dt,hr,med_spread,med_buy_sz,med_sell_sz
20240920,2,0.03045607981454479,132095.95392499998,150869.79478999999
20240420,6,0.027807019286152368,108434.52070000001,77521.92516000001
20240607,1,0.02576544853352125,100334.96465500002,92692.89041999998
20240915,9,0.05789168991106042,131319.499,111908.41013999999
20240614,16,0.07751508775815097,76874.22323500001,66120.62069500002
20240915,17,0.06400682739491348,134266.54838,113828.373735
20240813,19,0.04795396419436937,83008.60900000001,81986.39145
20240818,8,0.02592150966871376,113371.99771999998,108220.62925999999
20241001,0,0.059225512528482405,99510.49572,93535.01028
20240926,13,0.05387667140128727,120827.28446,119208.05177500001
20241004,23,0.045226130653253094,104941.28940000002,123819.46693000001
20241021,20,0.050451772691828545,116284.88805499999,95150.35364
20240603,11,0.03395441619624684,72334.0314,91717.56390999998
20240701,15,0.040395879620280795,80226.77437,92591.16897000001
20240706,19,0.03610832497491501,86122.07526000001,87167.93713499999
20240703,10,0.04142814100633885,86641.832455,104723.47729499999
20240703,2,0.028000420006302207,76489.69538,102206.38037999999
20240713,10,0.05830660947065969,88388.03109,86225.07804
20241210,7,0.03739915584763942,81990.30326,53907.34711999999
20240901,23,0.05615769079576616,132555.97347,120049.397015
20240402,17,0.03577550868301138,102184.94821,59563.87865
20241021,6,0.0460066249539981,142143.93321,130095.10097
20241115,20,0.045597555971022,57006.250465000005,73484.32416
20240425,19,0.042406927952853835,101939.90897,90443.28385
20241118,22,0.03208213025345241,73654.68369,70432.47094
20241021,12,0.04969729827415392,109226.12853,102471.92676
20240830,21,0.03696076878398902,119371.41576,116193.56999999999
20241028,0,0.041977122468250805,101575.52266,124703.58780000001
20241206,18,0.03179997866823436,75080.74001,64631.10689
20241201,2,0.04143728171430716,75024.88115,73693.14572
20240906,2,0.04471897345463827,129364.20906999998,122599.48326
20240820,9,0.04063182487683559,124207.47175,107025.89205
20240811,8,0.04090397791185474,96389.59713000002,87410.19217999998
20240517,12,0.0718640610148924,103891.82112000001,71094.14067
20240521,6,0.03849855630413401,108112.81624000001,82835.85611000001
20240529,13,0.04291615269043092,78045.960265,88447.59527
20241209,9,0.036415362849040456,75363.20769499999,68971.94599
20240813,7,0.05342165713981828,84491.79694,86969.02298999998
20240929,3,0.06513809275665583,105336.38347999999,149268.14702000003
20240602,10,0.037727149140709404,75515.58515000003,91968.52790999999
20240818,13,0.05413652259778079,83206.27734999999,109798.252545
20241125,19,0.055044683331173516,75527.28764,72619.51065499999
20240628,10,0.024809278670212542,79974.39768999998,99543.24132000002
20240616,18,0.03246665404075255,92057.66797,122159.22587
20240704,6,0.04255895460394399,76449.20650500001,96435.32581499999
20240629,0,0.033898305084734126,75338.15916,99102.51951999999
20240706,13,0.036991368680650005,62577.83608999998,86120.48534
20240703,18,0.034208825877080073,81297.80854,94676.33914000001
20240929,20,0.03958131761809813,108231.22839999999,111428.58632999999
20241113,6,0.0791726458508446,58452.10853,66291.60328000001
20240504,16,0.018341892883344535,115585.45609999998,94774.93686
20241129,3,0.028988308049093803,78809.27114000001,79623.62186000001
20240814,12,0.048228926638449465,86665.28059,89867.62632000001
20241125,7,0.05179021510202109,80792.36437,77499.59137
20240723,20,0.03918836540972581,89764.80067,103665.08634000001
20240427,5,0.07185682527564019,106690.07007,78203.25026
20241029,15,0.05154107823936993,91383.34292,111097.64721
20240726,4,0.05382614156275167,70180.65007,91825.7816
20240801,20,0.05566249997954742,78541.61585,72119.95032
20241116,5,0.044762757385852225,78065.80914999999,74379.5641
20241117,23,0.06312562011211442,73666.09177500001,75729.47719
20240422,21,0.027664703790075684,103106.89697999999,91943.30226999999
20241206,2,0.03395513677553197,65054.90067999999,62608.40978999999
20241031,6,0.03637308391790661,104590.34657999998,99094.73013999999
20240716,15,0.10854707726943857,63942.88806,84224.40812000001
20241113,12,0.04813825309067932,80188.87731,97301.02762000001
20240414,2,0.04802969108177457,66673.31095000001,62311.97175999999
20240509,1,0.02360383326249771,111423.171425,91385.08176000002
20240508,23,0.025742435234366035,112264.35241999998,84118.51795000002
20240515,23,0.030584637101527257,112448.84046999998,103839.12466999999
20240504,22,0.02751662462736615,111791.09676000003,94653.63925000001
20240505,20,0.018271306058181835,113361.47870500002,92690.81507499999
20240505,6,0.018715639256061678,124427.88322000002,106074.86104
20241106,0,0.05279211637727599,91710.78652,96009.76422
20241107,11,0.03572704537333493,81818.48867,111533.81204
20241116,14,0.05317970307998632,73650.01422,72941.14692500001
20240731,0,0.052502625131256586,71368.05809499999,95902.75463000001
20240912,13,0.041928721174011585,143943.94853999995,139023.50955999998
20240612,2,0.05657999639945288,68292.709925,86495.70451000001
20240705,21,0.03307015005582503,88360.932045,79847.78519000001
20240627,0,0.02798594483659489,78849.90413,94603.52978999999
20240602,2,0.032637075718011666,93311.25903000002,94204.83124000001
20240712,22,0.033778078027379976,86520.02388000001,99811.45619999997
20240712,15,0.029577048210605028,85897.72555,87609.50388
20240421,11,0.04685167471327745,89511.103335,74641.88495
20240404,14,0.060379095833085206,126571.33902,100254.70174000002
20241109,11,0.027581134504006677,63321.82933000001,102964.12079
20241202,19,0.03781708168488773,76049.82530999999,75069.88015
20241105,4,0.042148362235061576,125901.25735999999,87792.662055
20240823,1,0.039747383297261685,114700.71927999998,117119.40643999999
20240420,3,0.05803656304050886,95320.14097999998,74778.13424999999
20241207,20,0.032993137427417274,55566.73738,50485.89902999999
20240909,6,0.049169580419583525,131294.11583,125282.82878999999
20240428,16,0.02426167317319816,102584.90814000001,77715.3159
20240907,14,0.051939058171757146,135083.70511000004,129975.35133000002
20240501,0,0.021780692638784238,115123.16264499999,109116.80369999999
20240720,1,0.05049328050958923,80539.58671,102239.68503000002
20240823,21,0.047683037842971565,86952.95201,102412.81515999998
20241005,3,0.035725222006743884,164333.62105000002,135758.29885999998
20240903,21,0.056123021663490036,137353.12955,113821.30070000002
20241107,22,0.02938151902454056,79072.93831000001,97828.59917
20240504,15,0.025269348280509973,114699.93443999998,95171.69110999999
20240423,0,0.041437281714329366,107956.68288000001,76621.09965000002
20241115,3,0.03797949107484655,77913.7,86653.49975
20240724,11,0.03890545973286308,79380.58405,105826.74780000001
20240922,10,0.056082390129486015,104731.47089999999,132502.76572
20241115,6,0.04273910152912119,75470.03243,75964.99974999999
20241018,1,0.03583403723967926,152842.79566,152540.38067
20240406,15,0.029384972525070552,99837.77028000001,93552.85934000002
20240520,6,0.023385795467834036,111271.54999999999,86507.573275
20240510,6,0.0399946673776741,111174.69784000001,79815.99605999998
20240518,7,0.02279617936031819,112326.71560999998,99685.36748
20240521,20,0.059970657386076986,95680.20328,71522.23589
20240525,4,0.03202946710973986,91983.38093000001,93602.44468
20240520,12,0.02632397635629058,113484.95512,99198.41415000001
20240520,3,0.03804270295554302,111008.1288,69912.03922499999
20241026,15,0.07074444928167889,92460.93784,135596.51122
20240924,18,0.0497339235092209,135994.67125,142046.32358
20241106,11,0.049121274969965434,79523.32546000001,91743.33013999999
20240722,4,0.05375311960069684,69237.3115,84635.32254000001
20240724,16,0.09532888465206835,68415.87421999998,82854.75686
20240830,1,0.06226003943137215,124065.56373,94187.40802
20241017,18,0.042377370484159016,132653.51043999998,131364.89834
20240825,8,0.06922011998153899,85354.41767,79378.11812
20240425,7,0.03350832123309999,106756.63982999999,77073.40311999997
20240627,15,0.027537673073074753,88365.56728999999,90222.34628999999
20240617,13,0.04588208304656671,70372.30741000001,84818.49189
20240623,1,0.03845243729294623,72955.70684,108405.46987
20240420,20,0.02850139656842554,108663.01002,89617.24375000001
20240623,21,0.066348995717469,67974.16084000001,86902.71383000001
20240701,22,0.020369364475825158,87112.06904999999,106885.49782999998
20240629,15,0.04329725228975345,74585.33271000002,94972.60235000002
20240704,12,0.043006548740909256,76233.57423,94791.570825
20241101,20,0.04390538389769105,90477.71956499998,119053.71968499999
20240809,0,0.052391680201169244,54047.05464000001,59915.47025
20240712,0,0.025248805953059783,83662.37345000001,84548.70539000003
20240429,3,0.040926763829829405,99574.88053,76040.29655999999
20240905,20,0.0511218403862701,121001.55672999998,123720.23334
20241204,6,0.03867536862462995,80109.63658,126142.736405
20240924,2,0.06213109661385996,62638.13942000001,86162.86644499999
20240904,17,0.060125717409142965,106480.287205,103361.96181999998
20241128,15,0.04586705107625377,69645.61604000001,76301.16423999998
20241121,23,0.04140101018463849,80728.45764,78341.43815999999
20240916,11,0.03859513701274242,121740.68214,120746.01528999998
20240814,20,0.03381996505269491,107727.80914,110672.93295999999
20240410,8,0.03835430527077133,79517.24729,96758.92383000001
20241108,21,0.03810612555967818,74928.01886,116178.670165
20241205,12,0.021175224986746954,71713.25378500001,53439.687920000004
20241119,22,0.02979484123604159,75631.64088,71444.129525
20241013,17,0.033526509890324796,114827.62848,117565.43735
20240913,9,0.031146987847718854,130777.24231500001,136144.87652
20240929,12,0.035293598623553635,106099.86916999998,133991.96298
20241118,0,0.04024864719824883,74061.50394999998,74868.20826
20240731,22,0.04066142586067745,80052.02970000003,108873.7263
20240909,12,0.04827031375702617,150959.64351999998,146986.104505
20240714,18,0.03066006745213734,94204.97217000002,93571.40059999998
20240424,20,0.10356433934579634,99465.38692,74814.92799
20240715,2,0.06655020381001187,86320.4875,103119.384085
20241008,0,0.05287190579188472,100772.22255,122591.96638
20240927,2,0.04883289383728062,158018.17170999997,141335.03480999998
20240807,2,0.07646512644055026,77490.36068000001,74799.4982
20240809,11,0.04169272461955753,75847.63424,81170.92374999999
20240526,18,0.03604826226171198,132605.187275,118842.18661000002
20240511,18,0.028155795416717755,112367.61201,106747.27994000001
20240518,8,0.02512964612888524,101395.46002000001,99330.19183
20241202,8,0.03269843864954769,71305.817295,74780.77019
20241016,23,0.035012254288990796,154146.67382,158198.87488000002
20240915,14,0.036923726131465884,121001.37525000003,123805.71015
20240822,4,0.060428176795568334,91863.08988000003,92651.07453999997
20240905,3,0.08856415365880999,103402.85066,117475.34981000001
20240604,12,0.04259306584888378,76778.039105,91386.376
20240604,3,0.02819008793469857,76416.59969,109613.71498
20240916,15,0.05564210994881691,140447.07691,122245.76272
20241202,7,0.04182623818631548,76382.26900999999,76767.786345
20241014,14,0.050572387476433,105936.23257000001,110412.90891999999
20241105,23,0.047912798706373216,95827.032,116186.43996
20240801,6,0.04177982036928096,91939.62606000001,108469.99028000001
20240820,17,0.04784688995214115,121712.55989000002,105961.64611
20240906,18,0.07548046217267235,106843.43887,105075.31546000001
20240619,7,0.038451299949726625,77149.4262,90206.81778
20240626,1,0.03868356841041365,77334.95842999998,95442.81116
20240613,4,0.03402963195644482,86789.386205,90490.92343000001
20241017,2,0.045033775331515535,159971.64518,144922.10147
20240917,18,0.043433411151516665,123325.34046,123699.10343999999
20240627,16,0.018589088205223092,95577.06625999998,103377.50263999999
20241013,14,0.0378304251194006,118907.8517,110310.12574
20240428,0,0.017454672397620996,115158.773755,96409.63809
20240804,1,0.05355925601324696,89845.81302,87905.01799999998
20241005,12,0.03519002614116307,128016.12333,122314.20856
20241119,11,0.03322259136211425,77952.93022000001,73376.39420000001
20240402,14,0.1257805794785405,83630.183705,63700.724050000004
20241125,13,0.05401573208196897,75834.11612,73974.84110000002
20241110,7,0.027128453226032967,57348.17798,92503.69918000003
20240903,1,0.05725886211023212,105210.32305,124064.69970999999
20240403,9,0.020743199193984374,122315.71254000001,113082.96046
20240716,0,0.04691715212885583,99731.75140000001,109051.25996
20241028,11,0.03742314889065845,77660.99417,112376.84122999999
20241114,18,0.04136599715034439,80312.63348,75375.58208000001
20240415,18,0.08409480158509952,31466.653534999998,36933.045379999996
20240905,6,0.06133258990799195,127998.75115000001,116543.46889999999
20240930,14,0.06195238516684132,102393.24564,97202.41021
20240927,18,0.057937427578225176,115359.29388999999,100905.34359
20240811,19,0.05374610340749264,80828.72488,83317.59838
20240809,16,0.04754358161647154,78975.69814,81907.61189
20241209,14,0.041288191577204536,73974.26709,71440.48331000001
20240406,0,0.05526870773033821,146218.37481,105338.58546000002
20240910,14,0.05850130298354905,109501.99299000001,125493.11071999997
20240729,2,0.06926107094931133,81244.43843999998,92667.99835000001
20240904,14,0.051537536505752435,112351.30142500001,111325.61552500002
20240505,3,0.02110941714554837,108732.96866000001,80397.6125
20240521,12,0.029957738194186234,101462.67153500002,72620.10229499999
20240923,8,0.045815516188163485,108735.993625,118444.13412
20241101,3,0.043001505052675526,64633.9571,76362.91528999999
20241006,4,0.04552812626468228,127041.05171999999,135319.69282500003
20241001,11,0.03041230394926764,117085.44405,115031.98143000001
20240611,13,0.04318228002437863,70428.55517000002,83003.33305
20240915,5,0.047498416719427006,129836.37271,116644.18827999999
20241210,8,0.034852546916885885,76757.7381,40227.837849999996
20241118,16,0.04177458434289072,58425.362010000004,80039.999545
20240624,6,0.03688222276863051,77934.29394999999,95234.96364000002
20240625,4,0.03607720521916491,103812.88870000001,94131.43682999999
20240827,2,0.04272287097693006,122984.53452,116057.5675
20240612,18,0.053750305399469234,70401.85063,79744.25269000001
20240609,18,0.047691720717280006,67978.84297,85353.14817000003
20240627,22,0.021503394464406078,105210.30174999998,111042.34798000002
20240704,3,0.050630939475460046,84722.18878999999,102017.16974
20240709,18,0.03662854584673969,88304.908005,106519.565745
20240723,12,0.04560341611041796,79965.61906999999,95889.45765
20240618,1,0.11025829354005534,56375.28855499999,79777.31257
20241017,10,0.04599345870808236,74915.07822,111082.61513
20240831,16,0.042517006802733626,120520.62578,101795.27980999999
20240417,11,0.06541693071937527,91328.54603,72087.07346000001
20241209,22,0.13747439890021695,67997.24146,71837.797865
20240916,14,0.06103312434111441,108026.87948999999,105184.06242999998
20240930,11,0.05365046720615663,105337.66866,92500.57347500001
20241023,8,0.05445005445006146,106844.26875000003,114315.60851999997
20240716,14,0.05660453644926733,76627.60929000001,98879.44932999999
20241109,17,0.04174784302810597,61067.183959999995,104157.478015
20241020,18,0.03828300713020205,141504.02362999998,128486.214355
20241128,17,0.029243566415382283,53453.401205,71046.32371999999
20241129,4,0.0326669280020786,59454.45732,78517.75965
20241014,0,0.03341926859543598,125440.06775,110239.38981000001
20241022,8,0.03282378317548407,113574.67154999997,114290.71225
20240915,22,0.06499485457400755,113119.75046000001,109839.1141
20240720,13,0.0664633669559711,77981.81237999999,89548.50045000002
20240823,7,0.035676061362832634,103801.23267000001,133187.56591
20240731,14,0.03949793732993534,94569.02333,90727.01980000001
20240816,15,0.05079580088045432,80118.9165,97864.74145999999
20241120,19,0.031038687522177977,76782.684695,74967.22377
20241121,3,0.04395024831889138,79098.18038,75683.74932
20241110,1,0.03714710252600284,75621.26978,108128.43807999999
20241107,9,0.030648209633743484,78631.89184,102487.15824
20241205,4,0.03790750583743119,80271.52835499999,50613.669109999995
20240501,17,0.026440718710629696,84938.727725,103291.18693000001
20240806,20,0.056060096423360406,85523.1565,89454.49974
20240523,12,0.09059729502360891,93771.56594999999,65763.46251000001
20240516,20,0.023987718288243087,113725.74749000001,117949.40421999998
20240519,16,0.026279325338030013,106409.93669000002,84704.94779499999
20240411,11,0.022350364310930182,94517.05148999998,103241.75561000001
20240722,12,0.06202271581967622,92731.73947,100199.65669999999
20240806,3,0.04575873705885414,84186.30417999998,105263.42099500001
20241104,19,0.048691418137547515,111800.57351,124862.97270999999
20240601,2,0.03484434378713264,76832.38227,91514.09616
20240611,21,0.02793721745313338,76127.00013999999,89069.35455999999
20241210,1,0.03980680430974992,73638.86246000002,52329.102210000005
20240620,10,0.04238844773505335,94173.02482,86413.31322999999
20241108,8,0.0286396181384152,77349.03181,101880.53845
20241005,4,0.03583495443841844,132507.18603500002,128936.16439
20240825,1,0.040420372193550325,107053.318595,101104.17599
20240707,17,0.041413011968383096,78186.964855,96502.54716999999
20240705,7,0.04443259575224179,63914.15175999999,83190.92148
20240605,20,0.025118790948863712,81439.6554,92277.29814999999
20241028,17,0.043464087797451256,89605.23505999999,96522.12359
20240718,1,0.06539970762484693,78856.496195,95469.97654999999
20240625,6,0.030102347983129718,93820.68758,105707.85567
20240725,18,0.03327154332430915,89979.15090000001,104554.70580000001
20241123,8,0.02679323279493051,63289.98213,85933.17148999998
20240428,14,0.030725337430048683,105143.72661000001,107303.62492000003
20241016,6,0.04357931435212681,137971.37131000002,154650.21701
20240913,0,0.041057223505269747,123017.59107000001,121065.48198000001
20240903,7,0.06828089710595453,124860.12191,132798.54804
20241115,4,0.03401773784050821,78745.31201,93005.35892500001
20241117,6,0.12199904166771969,77354.31276,93716.80213
20240910,22,0.041928721174011585,135111.78491,151384.65092000001
20240419,20,0.08857395925598865,84689.30033,72216.403355
20240911,3,0.07478632478632452,103947.91777000001,108507.11129
20240831,22,0.048017926692622837,146720.01659,117421.85141000002
20240423,5,0.03004386404150683,105993.17629,87560.14626000001
20241130,10,0.04047196538090603,76043.05617,72973.78804000003
20241028,14,0.04838449545723211,88716.424795,90220.610575
20240923,21,0.05093205663644351,102312.75351,97412.3253
20240405,3,0.09760503467164394,97599.32058000003,104362.09494
20240915,0,0.02638383198776406,164808.178195,135038.47157
20240418,21,0.024254674077806015,103491.39556,91467.87240000001
20241122,2,0.03733510329380074,76051.67375,71474.89978
20240517,23,0.02083333333333659,117418.83053999998,97469.29336999998
20240529,1,0.029247660187192714,78983.73182500001,106158.55863
20240525,6,0.028651535926971228,105197.01998,119237.32976999998
20240525,12,0.027012987012975387,108236.73043999998,103148.11117
20240505,23,0.026996625421826792,102864.65030499999,82023.18393000001
20240910,15,0.05807507523363231,109791.84466999999,116389.52625
20240918,2,0.027442371020858225,131518.47071,134134.97508
20240402,22,0.07018277386214855,116345.80992,94657.18145
20240818,21,0.03509739529393707,116684.79981,129130.77243499999
20240423,17,0.03676245328105843,119781.3456,80154.21713
20241028,5,0.037762313211420206,63880.3489,112545.61638
20241027,4,0.0374551875434781,129058.76935999999,165897.75802
20240819,6,0.030720393221028708,128480.67615,92790.92000999999
20241013,15,0.03383767583504671,101626.84515,96893.14382
20240913,22,0.04647560030983655,137383.8142,126032.49970999999
20240816,0,0.06832156706273462,98016.15171,85072.47778999999
20240610,10,0.04024716494235303,73775.30102,88285.36085999999
20240804,8,0.03338898163607329,74997.22595999998,102987.09006
20240629,9,0.020070917240921915,109187.49472999998,114180.42598999999
20240707,9,0.036253776435057894,77105.61438999997,97562.69661
20241026,17,0.05431830526887449,98457.12349,143609.90168
20240811,21,0.03821795151781604,80451.94570999999,82706.51556
20240726,6,0.06648936170212671,80808.89154,97060.78452999999
20241122,10,0.03274260221832748,79084.49586000002,75114.99453999999
20240720,8,0.038675742574256766,91048.34491,82543.87774
20240821,4,0.051546391752577136,148225.3164,131073.64298
20240831,0,0.031453134829106943,112079.830395,116279.72938999998
20240905,4,0.044600546356687865,134013.30753999998,129964.05707
20240902,7,0.07226236798221208,117903.98642,117411.76128
20240808,12,0.07667031763416432,50834.568275,58647.517450000014
20241013,16,0.038343558282227796,104763.84138000003,108334.34632000001
20240502,2,0.02864850669659358,95225.39559,88092.75115
20240926,21,0.07258649891119795,108132.37404000001,112265.12282999998
20241011,1,0.035683335882130685,133270.4225,122650.42319999999
20241026,9,0.03741714774427862,123804.60828999999,151736.59912000003
20240816,22,0.0544543672402531,85115.40366499999,62187.72707
20241113,23,0.038435668300174086,77999.34993,68384.44247000001
20241118,14,0.04783024619878784,73491.75315499998,74102.81181
20240727,19,0.06206774250754332,66876.09083,78167.02137
20241205,23,0.032450323966193295,80370.26539,51625.26729499999
20240909,4,0.05509945451540599,115652.88078,132075.35718999998
20241028,9,0.0320975766329612,89741.73099999999,114604.67086000001
20240420,23,0.04768626261089093,107539.36372000002,76399.680525
20240407,10,0.05894276800988418,89743.44617,89170.35227999999
20240501,9,0.03907203907203005,56726.60349499999,57589.241075
20240519,0,0.020721094073761215,126612.11083,115600.11371
20240531,1,0.028851061941015388,76902.16106000001,104354.80327000003
20240519,15,0.038011973771734375,97505.67277,82584.94947999998
20240514,10,0.03400451774306923,112233.58659999998,107276.21647
20240812,13,0.064196890658752,86100.823075,88085.1667
20240607,8,0.0338631505428566,72986.54627,93637.30648000001
20240930,15,0.052607351902711486,125825.45259,107981.67139999999
20240626,19,0.02480389421140039,78600.38022,95969.34715999999
20240606,2,0.025338907893068807,78738.53356000001,93335.95561999998
20240614,9,0.02117522498676916,93226.75831000002,105576.14440000002
20240719,4,0.05226340757418235,109685.95528,121588.68478
20240613,20,0.04282941846447397,86611.75532999999,73707.85631
20241021,4,0.0416821044831428,141293.04744000002,127750.11098500002
20241023,7,0.05912786400590342,96336.00558,109919.16411
20240708,19,0.042520622501918126,74781.37663,84072.40827
20240701,14,0.027048044088306966,78005.71278999999,97779.20845999998
20241108,19,0.03286693586252998,57803.97915,97584.46968999998
20240614,5,0.0346851654215552,87517.07145,81078.96889
20240603,14,0.02788383166745234,77608.41352,90405.9896
20240817,3,0.0664709466570601,100331.33319,82321.32093999999
20240704,4,0.03500855764742017,85758.24648,97777.89018500003
20241112,10,0.07136485280998528,70507.81644000001,65880.12591999999
20240730,18,0.03959524857015673,78373.34932000001,95059.55609
20241018,13,0.04079759294202123,110253.90201,113360.98376
20240901,12,0.05939845564013613,120082.38926000003,102263.36467999998
20240905,23,0.05682786838665521,118021.05791999999,121005.09852
20241102,18,0.03374957813027102,101796.66655000001,101737.19115000001
20240725,10,0.03684428683277119,93294.85359,105643.17717499999
20240405,12,0.1263203787667866,97519.96338,115077.38415
20240405,20,0.04426216316641973,92522.59801,106639.17341999999
20240419,6,0.05002601352703806,96053.28051,74651.42414
20240428,17,0.030917362307314455,102833.83635999999,77343.70759
20240808,3,0.0439705397383916,81388.47751,76227.00234
20240928,3,0.07207054434459348,105089.80008,106497.94417000002
20240724,5,0.04803598334132131,91419.96591,109548.93843000002
20240802,18,0.03369414143117311,79605.20492999999,80679.9882
20241121,12,0.04320587599915271,73899.33883,70028.08493
20240910,16,0.04756368248599596,128742.80784,131187.26909999998
20240826,3,0.04129955947136388,121635.20079,103328.60381999997
20241015,18,0.06140765233821899,111498.51558,139676.61318
20241013,11,0.033064097113966184,113431.24882000001,109386.62287000002
20241001,9,0.03442933379238511,124476.41572,117089.73663
20240416,19,0.07190697292187576,87053.25151,68894.45958000001
20241010,19,0.05676247484391883,126968.05030999999,121804.63674
20240803,13,0.03716167406950799,82696.73102,84300.45887999998
20241006,6,0.05041084841457266,142625.53,122068.81899000001
20241102,2,0.03803314316761508,88479.19459999999,100914.95129
20240901,3,0.03234326990457781,117042.09848,115793.29814
20240929,23,0.039701795403401796,110359.254375,119315.58319
20241125,1,0.049946485907947924,71304.50435,88467.59378000001
20240524,4,0.05811700891127369,79850.09604000002,107982.86535000001
20240524,23,0.09012295345793842,78408.90619000001,94392.25426
20240527,18,0.025437201907796414,95888.59161000002,90231.02987
20240519,22,0.04308693986978529,108817.90719000003,75857.06490999999
20240518,1,0.027813510416418996,113028.01138,85977.79310499999
20241008,9,0.03958436417614841,136575.31418,120854.94956
20241029,9,0.035912169095020374,101518.84558000001,113389.37150000001
20241116,0,0.035876048325422794,73520.69472999999,74362.25965999998
20240803,7,0.05146238957030036,75623.46406,63962.95821
20241011,21,0.04385323783073769,154335.73158,138719.76029
20240810,4,0.058367823410798714,70237.84908,72778.14348999999
20241113,4,0.047931745194840225,74037.88479999999,67801.78904999999
20241202,1,0.021155066638467446,75624.52915,74641.50423999998
20241012,2,0.03885758694384123,151776.29220000003,141767.56478999997
20240817,12,0.05859166932993265,117703.40055,114750.41689000001
20240404,11,0.026184103339921272,137058.977805,109709.22743999999
20240814,23,0.027742329245961095,111263.45619000001,113627.34727
20240914,7,0.041775456919057596,141932.97727999996,137713.85549000002
20241120,8,0.029416708690543913,73793.91093,82817.41123999999
20240421,17,0.03381604075176625,101592.362785,87554.872195
20240626,8,0.03009781790821453,76142.09801000002,96448.41711999998
20240621,4,0.06696363583427178,77211.32201,94640.30125000003
20240619,21,0.051617348563415266,94100.59137,86058.93638
20240706,21,0.031843330812408865,88750.56091999999,86519.05702999998
20240710,19,0.04634896557536017,86579.96036000001,84997.52123
20240701,17,0.03334611602039406,77439.77657000002,92798.87183999999
20240607,7,0.029782164737923722,91078.73985499999,93225.63609
20240721,6,0.05135903919089024,106468.1529,93534.52758000002
20240913,15,0.04645640840343912,133552.95515999998,125970.93795
20240416,8,0.05449481290114022,68088.71288,87981.24104000001
20241004,3,0.036418500598300874,150520.24182000002,165133.90272
20241203,12,0.04571981832875993,74561.671045,71894.4999
20241108,7,0.04698806503147246,79230.94409,110156.80712000001
20241023,19,0.035416139640775945,102252.20462,141383.17464
20241020,2,0.04065040650407248,115689.87543999999,125702.3911
20240427,22,0.059539560730348384,107797.04117999999,79052.89848499998
20240417,0,0.0570828650276467,88243.78625999998,67174.24658
20240408,2,0.04303358053734385,89556.59953999997,106639.08318999998
20240907,15,0.04610951008645614,121887.66331999999,110970.79209
20240907,0,0.03529204164460786,126263.41930000001,130699.79228999998
20240411,15,0.059997000150002755,88607.19419,76428.020315
20241031,23,0.042886244237161364,90027.59242,75761.28296
20241030,0,0.040223238976322406,78830.22146,139516.531755
20240402,11,0.05947424765075926,95138.942945,66371.57006999999
20240907,22,0.05813615487473278,126371.31574,111337.26999000002
20240809,17,0.04212965401020341,81928.41923,85592.49275
20240808,20,0.04322455154526228,68068.79319000001,79641.96624
20241008,5,0.04362578768781766,128714.37524499997,124387.34406999998
20240820,11,0.07708515339945876,108554.47612500002,77223.82207999998
20241029,5,0.03618880215066067,128953.89065000002,165004.26374
20240724,9,0.03870801255860812,80440.50595,106565.58024000001
20240530,8,0.04778868711443618,73068.70472,86274.23427000003
20240513,8,0.05149961988375473,99937.76458499998,79493.01512
20240528,14,0.035979311895650845,76655.74379000001,91080.42814
20240504,14,0.023079763663225172,115770.79165000001,108773.32425000002
20241121,20,0.0416129166493473,77848.30187000001,72495.74272999998
20241014,15,0.050530570995466206,126621.45671,118903.00481000001
20240410,1,0.0309107636514927,96855.72469999999,98720.64743000001
20240604,4,0.03463053547467787,78190.74559,110602.91387
20240626,13,0.0364276607370595,76324.465345,92830.6598
20240627,9,0.04998594145397828,72364.062255,90448.44406
20240705,8,0.06792862965312452,61633.28308,82065.30209
20240710,8,0.045420761494574524,96919.18201000002,99694.93921500002
20240629,17,0.04244482173174635,79024.93024,95850.88094
20240620,2,0.03413940256045134,110056.24204000003,92006.33244
20240622,4,0.04130037170333445,71425.28191,94570.67850999998
20241002,23,0.045427013930954274,116247.92008499999,129395.314865
20240801,4,0.03725435410262268,88897.10628,105993.01493
20240914,8,0.03132668511460768,120820.44191999998,143065.58900000004
20240823,8,0.057256110988745945,90777.26233,104479.38677999999
20241105,12,0.036445362327630626,124394.24715,108489.81354000002
20240804,7,0.038120651863171595,89439.36048,100898.4282
20240426,20,0.03575738613508239,108926.0774,91537.19064999999
20240806,6,0.04963600264726864,83469.03361,79115.57352
20240721,12,0.058717607453195875,92136.67106000001,93718.84043
20241203,20,0.03348746152718185,83893.19627000001,78435.55612
20241123,19,0.041909551567798076,59911.92217999999,76361.61091999999
20240912,1,0.03674540682414573,135034.4794,134218.49767999997
20240411,22,0.028426092160382943,88405.95162,68267.42139999999
20240811,1,0.03610294496878552,97196.94696,87630.49818
20240812,7,0.048593488472548074,89364.03988000001,88022.29826000003
20240830,7,0.05650878454741548,109286.84322000001,90976.57722499999
20241107,5,0.05547150781644028,78612.68524,104128.57793999999
20240818,1,0.04184538131604132,103663.19361999998,102509.56825000001
20241102,10,0.03293084522502099,102860.89271,88802.22717
20241106,17,0.037612164848743745,81701.44699,121289.13304
20240423,9,0.07071278487149613,89558.03996000001,74572.1076
20240422,8,0.03327526473408948,98613.50460999997,75463.99216
20241117,3,0.10334756234553488,80443.7677,92055.92605
20240419,3,0.028877292135076615,100002.32288,81530.93101500001
20240901,6,0.042971477681685855,130996.89158,125265.2881
20240403,0,0.051427102082790555,125452.57494000002,102692.36395000001
