dt,hr,med_spread,med_buy_sz,med_sell_sz
20240902,7,0.03428851334801308,301201.05586,268447.65945000004
20240901,20,0.035676061362832634,272526.50729,190001.06461
20240605,3,0.01937796725122176,279361.5080399999,280117.62496
20240604,23,0.02365085769140407,274692.00588,265767.64797000005
20240822,3,0.040980070744534025,207253.77383999998,220100.79528999998
20240808,3,0.029489204844668215,221234.54558499999,210333.14997
20240618,19,0.028302053667772498,282856.75123000005,295933.33901
20240625,20,0.020383550474756262,294625.84103,293068.62535
20240706,1,0.042257984998417264,202544.13273999994,218519.63075
20240711,2,0.03431877236848013,216105.53874,209666.004325
20240721,6,0.025439628581436224,236352.73835,239785.67585000003
20241021,4,0.03744575871713618,231960.34008499997,180126.64966
20241019,23,0.038353073886066014,252311.31407,187653.38274
20240823,13,0.02958017283272163,228373.03639,221183.76494000002
20241117,3,0.024747224775523158,227785.50887,148944.55458000003
20240421,14,0.021125721669956743,110910.81722999999,192646.37527999998
20240725,18,0.022691173133670972,247279.61269000004,251914.25669999994
20240904,15,0.03884343667306389,291973.30113000004,243675.64713000003
20241030,15,0.0380472261194198,228137.797855,198522.63509999996
20241128,9,0.021963004539005127,261128.33581000005,244434.27303999997
20241004,12,0.024000960038406127,236144.40451,217951.58619000003
20241118,9,0.020596261778482727,259591.26848,243605.96512
20240406,14,0.011965443798311881,269834.71518,186371.15980999998
20241001,9,0.01326318581724717,228835.44075000004,200022.00332000002
20240428,9,0.017421349864266134,238286.96767999997,258931.91381
20240911,3,0.031093783635083305,220994.96159000002,195819.06307
20241210,1,0.01752684528468773,338131.39593999996,339733.07512
20241116,16,0.025167182002816535,209390.50804500002,208604.622785
20241127,20,0.016396034664412085,223043.71960999997,231244.541455
20241106,5,0.027138715882479847,200465.53492,163645.047135
20240930,15,0.026309442897543,225729.44777,188925.26457
20241209,11,0.023273413230684437,277350.29186500004,283788.362375
20240525,3,0.023316417501018094,250446.63708999997,321068.2561399999
20240515,3,0.007663774868937878,238772.18048500002,246769.58005000005
20240529,21,0.02223179424474253,180570.44755,224095.26638999998
20240528,9,0.021595356998238557,242893.47620000003,295420.50885999994
20240508,12,0.018622507448995407,219760.13514999996,247471.81153999997
20240516,12,0.010209737172206523,254253.44786999997,271519.523725
20240427,0,0.01770381517216535,236124.03504000002,248665.41486999998
20241105,12,0.028695901703490456,241748.06579000005,214492.61513999998
20241123,8,0.01976623137032174,252048.00056999997,282644.17109
20241123,13,0.03106168851338964,368812.98314,327652.32194999995
20240606,10,0.022251272494644425,258174.28619000004,279380.64629
20241209,22,0.026314170698449324,240293.28228999994,232209.20083
20241010,13,0.022320874978309924,225137.602005,195351.56551000001
20240421,17,0.015654797487019145,146806.95887,201251.39585
20240620,10,0.022167655685167986,268429.64444,280191.07599
20240625,3,0.025859393855798274,284342.59878500004,302273.55718500004
20240619,21,0.035812954057079516,244218.69475,276266.58819000004
20240731,5,0.02563633034242674,193025.080785,216857.846295
20240724,17,0.023650246638284855,239224.20098999995,254690.01535
20240615,11,0.027384902864135974,282538.25774,328454.48448
20240416,19,0.02283417819792799,218356.24767500002,214029.749275
20240705,13,0.02721261214088111,213337.891355,231882.09465000004
20241110,1,0.021536407296540716,190078.32211,179410.59663
20240712,17,0.03138524563084388,319461.0996099999,286340.47121000005
20240812,13,0.030551009274426555,225043.98316,224847.37074499996
20240403,22,0.024823868740853072,195050.91280999998,270002.16272
20240910,0,0.025769573162159887,220858.62501,154896.56751000005
20241209,15,0.028928907210512556,281681.08439000003,283275.24846
20240718,21,0.009853996616793204,188800.30832,236447.48046000002
20240727,19,0.041335124522068334,201320.26458,237270.43539000003
20240406,9,0.01181446563172095,229971.62006,257754.99446999998
20240723,23,0.028761398819088235,232532.44658,252360.59520999997
20240406,5,0.012993916484549395,260342.80349999995,189963.560055
20240825,21,0.035152292136220176,220358.94306000005,208075.70834
20240730,18,0.02517057559915381,196286.39921,210665.29360499998
20240502,10,0.02290557178032948,243667.39167999997,255191.36551
20241108,13,0.027843519420844842,203431.91891999997,182623.39228
20241012,10,0.028315243039167548,222312.4993,195793.17641
20241118,5,0.024178784843353895,229204.45685000005,238874.44366000005
20241204,4,0.019934217083639183,398408.1210200001,377755.9350999999
20241020,10,0.03172157520276997,240508.86395000003,199184.93126999994
20240524,23,0.02899150962931696,251828.74786,289381.64428
20240512,14,0.010387297818659214,246720.23576,268741.3231
20240516,6,0.008607395198090284,204709.54628,201485.96874999994
20240520,23,0.026439288783119963,283673.32899,283662.96815
20240530,13,0.02257814154121851,288982.65466999996,286318.00265000004
20240722,12,0.030147723846840613,210296.03271,189925.28838
20240913,0,0.025636244989279966,222818.73931000006,143729.75800000003
20240419,12,0.021950684129645737,174782.72510999997,165261.00253000003
20240910,22,0.030585356672307995,217459.98494000005,171161.81039499998
20240928,6,0.022782817613187234,221249.25943,164570.54083
20240610,18,0.0274880503336572,255589.3261,275612.67649
20241005,4,0.026298802209101524,228446.05009499996,208255.79345499998
20241003,2,0.021676822659499884,227530.53952,205010.49164
20241029,14,0.03840983291722999,221069.88384999998,182837.53919999997
20241127,3,0.013671389510316878,248271.49938999998,269195.9097800001
20240626,19,0.02399314481578152,274207.08051999996,265802.35644
20240620,2,0.022342528142993423,306888.3682900001,310047.72583000007
20240620,18,0.026305175104779366,255412.01307000002,276670.194
20240625,12,0.023911187019631797,279961.72585000005,292418.1168000001
20240621,23,0.026727486547173385,257560.60976000002,278419.08224
20240427,15,0.015045059954577056,252447.35293,251416.19878000006
20240626,7,0.025689330364775387,265943.80728,297560.24108
20240630,12,0.024585730442061582,285372.21551,296410.57473500003
20240701,5,0.025452983566909282,282576.40142,292555.6805400001
20240724,14,0.026851043834330568,253970.00972999996,257030.39568
20240404,16,0.013938901149979088,244336.69943,256457.41702999998
20241105,6,0.03668859246834799,241429.83366,238779.87348
20241118,14,0.02254204959251105,213739.94928500004,207893.875885
20240815,2,0.0365363536718899,211663.77372000006,213904.25385
20240803,8,0.02516551163420644,220215.66472500004,226456.72316500003
20240929,23,0.02315740721248183,212972.66450999997,176777.44527999999
20240501,17,0.050598751897457106,226563.62120999998,253669.98192
20240403,0,0.02124395137494961,257371.69174999997,246841.26429000002
20241104,7,0.03948927208108355,266301.32727,255965.89778000003
20241119,9,0.020779220779210128,251092.972195,233117.17361
20240719,23,0.0252549168166194,230457.03640999997,196415.64828000002
20240426,20,0.013080444735136254,125197.2724,149419.19072999997
20241106,17,0.02951521263252488,205417.31155999994,192958.32461
20240821,4,0.030641278179044384,214348.89922000002,242698.60361999995
20240404,11,0.012975829568384611,230837.747135,249742.37792999996
20240722,6,0.025486635445526318,226929.55603,232802.56294
20240424,23,0.01739306886205938,166353.64762499998,197108.54115
20240806,6,0.0406683159980159,243652.30063,261671.41295000006
20240809,14,0.03342385627740363,222452.62467,210315.35539999997
20240804,13,0.02860470343051258,197462.64909,219405.04267999995
20240516,3,0.005755312873190199,270118.02984000003,276561.2499499999
20240522,10,0.01979387973238822,231595.90283999997,312719.789185
20240516,20,0.007232854518379739,258582.67789,285186.16901
20240510,23,0.01035640839757157,246684.19318,254216.06115999998
20240915,0,0.03135919720453906,210159.96231,126211.95325
20240910,16,0.02847921017659072,226965.82840999996,155700.11270000003
20240812,8,0.03505850387837128,189019.68845,216991.88863
20240422,19,0.01345804454611077,180394.56805000003,171625.82968
20241120,7,0.02227095182620875,249262.92674999998,164031.32604999997
20240718,1,0.02985543683954317,193551.33482,188781.443275
20241026,14,0.029837386244957464,254558.8906,238094.5505399999
20240603,9,0.02522916491465299,250905.97485999993,293042.68935
20240603,5,0.03642476884282431,261158.67637499998,300425.24807
20240405,20,0.010689343911818305,252684.54212499998,195761.85197
20240823,19,0.030813475760060882,248614.89030000003,237785.20384
20241010,8,0.017339608620270397,227141.329255,208102.9073600001
20240618,13,0.024195499752699412,307246.47564499994,310198.66126
20240726,6,0.03413493539965451,186865.18356,252737.77648
20240911,12,0.028970811907003124,225579.77406999998,168074.50965999998
20240618,8,0.03584229390680704,244645.25346999997,263531.80082
20240630,3,0.023092021706494492,289018.9216,295332.84763
20240707,9,0.0273707937530121,213496.48929000003,220670.60113999998
20240402,22,0.03238847677379253,223485.27446500002,251180.00804000002
20240422,8,0.014822800161695682,172815.49623,198097.79696
20240720,8,0.025273267201608718,232506.87551,210316.31641000003
20240411,15,0.01693439132957053,241119.0854,252774.752425
20240901,3,0.028559188919041745,227803.33685999995,241006.40763
20241027,23,0.026677661096674576,276861.81527,220343.60237999997
20240402,11,0.03164371521089393,276919.704745,307833.48829000007
20240406,17,0.009463088042194201,223193.30126500002,235335.92995
20240808,12,0.028404745777543816,220639.990735,215845.10112
20240904,16,0.036151547286200625,265934.14806000004,213121.40120000005
20240902,13,0.03108634831059387,299814.10471,312199.62969999993
20241205,4,0.028699894767059142,443531.30739999993,440125.45220000006
20240407,18,0.01511417011579308,219558.40728999994,204907.57014
20241103,17,0.03718064481861294,258127.45711000002,239631.35588999998
20241116,15,0.021978827063251494,224933.43891999996,204180.12987
20241014,22,0.027483223782143185,230749.11416999996,185853.44825999998
20241030,22,0.0358457200210216,252048.76454000006,214984.36759500002
20241013,16,0.02662857972839383,216177.65901000003,184901.34426
20240815,18,0.030390518162493052,259684.72215499997,309904.35779
20241020,18,0.03305967290596623,247197.72066999998,185320.97382000004
20240806,12,0.032380423720979046,243128.43905499997,236637.883855
20240826,20,0.03279763857002571,196317.24758999998,219917.12393000003
20240721,12,0.025567273889426367,229735.83679,216425.42303
20240419,20,0.02512897074691267,183169.99417,163835.5947
20240803,7,0.030927436502103944,197980.60990999997,214877.24344000002
20241020,2,0.02961815364987963,232612.35072999998,210495.96898000003
20240731,9,0.019921220642227233,196443.94915000003,216588.10323
20241203,6,0.03899015498585179,357367.876,357211.84310000006
20240916,17,0.026195465803002804,204694.44656999997,179769.10601
20241203,12,0.025033043617561646,474287.66677999997,491863.87055
20240527,10,0.021382655993162913,276389.52622999996,285773.78187
20240513,8,0.016283992835042227,274689.33783,288263.4475
20240510,4,0.014063510814854574,237392.96194,275271.21876
20240531,21,0.02283626398720262,265839.72075,294227.83131999994
20240523,20,0.02532500422083306,199478.48861999996,274696.37629000004
20240524,4,0.023389881812319047,265352.27731,274795.86734000006
20240513,7,0.006017390257850863,275706.180415,280929.39064000006
20240508,20,0.03139358999970643,177661.21294999996,194553.65080000003
20241012,2,0.014280104246788827,228165.79864,202927.503005
20240401,1,0.020709507734983923,233548.40938999996,256747.22371000005
20241106,14,0.027041644131964304,204210.13181,189303.75250000003
20240913,15,0.029399127072071707,190158.38182000004,131242.18065
20241121,12,0.02083478019305751,175473.18933999998,249656.67177000004
20241116,11,0.011008164388592867,220029.77402999997,203354.0066400001
20240603,14,0.031126642991563536,235867.40377000006,245494.97051999997
20241001,5,0.01767760468456281,225673.40933000002,194066.5431
20240804,8,0.03017744336699657,200420.79327999995,204058.39129
20240825,1,0.026655191437241488,225516.285295,212229.77358499996
20240624,4,0.028174470408015573,277043.09163,284774.86912
20240408,2,0.016183848519157884,193552.44939000002,180158.530625
20240408,10,0.012257701458484593,153069.564235,195383.51903999998
20240627,14,0.0429409810947301,259136.20353000003,279860.85699
20240630,6,0.026241553499972703,293615.09504000004,296016.42614
20240702,1,0.022007042253524567,271954.51769,289643.26966
20240704,23,0.026583018767611932,344110.13817,349977.50242999993
20240831,11,0.032655346146648334,246727.35712,238645.88113
20241121,3,0.028760942639882714,169067.0895,240177.66262999995
20241028,17,0.03716551040633398,229919.29827499995,218746.2082
20240629,17,0.02302139345207177,246033.18145,322319.615515
20240712,14,0.040258324247255395,202780.16706,186320.83385
20241022,19,0.03470213996530358,210624.85598,184581.77665999997
20240820,16,0.02887413099970093,222634.53973999998,227552.32930000004
20240405,6,0.02045285016483156,242393.57239,254172.53219499998
20240908,12,0.03122748018256072,244537.64432999998,203528.54486
20241122,18,0.0220614885201309,184437.92278000002,237809.65271
20241014,16,0.02533044719752464,215679.03866999998,209867.44616999998
20241102,10,0.03336841294694359,251661.19482000003,250728.7032
20240915,22,0.029405111965608022,203247.38024000003,135421.62043
20240801,4,0.03928650987149451,201360.08938,203670.66398
20241018,8,0.025853154084787278,238822.83189000003,209437.23378999994
20241009,6,0.0216992959784168,226607.67760999998,207102.929855
20240731,14,0.02528125395020453,223059.13085,238734.88327999998
20240716,14,0.022342445859480087,247303.47771999997,235588.21183999997
20241117,12,0.009076553084164107,235591.90696,226367.6472
20241109,5,0.023327423719310403,204269.49350000004,197684.07077000002
20241018,7,0.028175628081705817,232784.48918,189530.66410999998
20240915,11,0.02665511611963378,203485.47131000002,135265.6225
20240724,5,0.030465616167085763,230338.60939,243484.07535000003
20240904,0,0.031965379035625574,190857.978005,230939.02561999997
20240811,1,0.03145775223873937,217417.37094999992,239229.41188000003
20240505,23,0.027353045761646655,235417.61518,276421.65371999994
20240502,2,0.02200736513153778,226858.54811,245601.98647000003
20240514,10,0.004553042950350417,248497.82058000003,271554.99059
20240530,7,0.02698901973039458,384759.75272499997,387084.44435000006
20241117,6,0.030351722906618583,221194.12355000002,236393.49193999998
20240809,5,0.029186124082714038,231747.97297,226522.01038
20240817,3,0.025695231202182978,237178.42288000003,227665.90348
20241105,3,0.03952256738597448,251777.56289000006,231245.21905
20240826,3,0.03960891409036105,225754.28496,210803.21907000002
20240613,6,0.024386526444142298,275234.565235,287267.09562999994
20240726,3,0.025871882438166516,225080.56018999993,251336.16604
20241101,4,0.04300204892115911,257442.80629000004,244032.40617
20240419,3,0.0261488175366531,130353.35820499998,124199.82649
20240601,18,0.022576548610131475,274067.96885,281431.5499599999
20240822,12,0.031925082473138744,228585.53621,233752.47034000003
20240621,4,0.03333333333332966,271439.19065,315149.94398999994
20240627,5,0.033233632436036054,278733.4853,270878.36996
20240615,22,0.030546869349790118,282621.55048000003,284748.49019
20241124,23,0.003346085637478957,225932.86689000003,209172.601355
20240403,16,0.013978682509163676,254102.26476000002,278769.48892000003
20240716,9,0.022438774201805067,232123.990905,232071.365665
20240708,8,0.02272432151668724,248751.47976000005,262431.93368
20241107,17,0.007223345853812901,200178.885505,192278.75384000002
20240904,11,0.032363265204526925,318653.84404,293559.48547000013
20241128,17,0.014528284946568881,261709.42490500002,271601.02114499995
20241102,2,0.038162112654549496,255529.94651,236503.89687000006
20240804,19,0.0272103148024172,218437.33395000003,234313.42942000003
20240831,15,0.028093175699428485,232010.55321999994,254436.08419999998
20240913,16,0.03167170020879073,191574.289865,120530.99262
20241025,18,0.02669319808779047,218704.379395,222784.54125500002
20241025,2,0.031219980787722257,239367.91315000004,227646.93243999998
20240820,15,0.035586397099707234,228008.72214999996,227943.92796
20241125,21,0.01304778454593869,269392.03584500006,301338.92020999995
20241127,12,0.00977027637669714,236191.62499000004,256005.38328999997
20240427,16,0.01206909557214253,247128.05554,253878.22946
20240501,14,0.02301672548719047,272294.62943999993,290712.6129
20240817,12,0.04405490632535258,224434.14826,232709.69147000002
20241112,2,0.012626262626258544,212902.98444,179755.11018
20241029,9,0.031507513330097936,245767.7672,205940.22487000003
20241127,6,0.012284635030335167,241144.55595500002,257832.83408499998
20241013,22,0.03134493899792368,221840.4119,192015.509595
20241203,20,0.02986534847276845,445852.21838,443360.98849
20240918,2,0.02911843925166302,202887.60747,164284.78483000002
20241004,20,0.02630446219331617,233778.82563000006,218848.06275000007
20240417,0,0.017990195343542403,208220.791975,213779.6164
20241012,18,0.028436018957345155,228124.76536,213545.19714
20240528,5,0.025589742554887884,264549.75598,288068.627765
20240520,4,0.0312822153891501,273231.19542,287619.8869
20240426,3,0.014541224371100725,138342.82295499998,90545.04967000002
20241002,23,0.021942121559348493,227869.23266500002,205396.61287999994
20240421,5,0.02368776735826028,115827.46139999999,134634.87043
20241209,16,0.021950454688002274,325406.74199999997,323402.767095
20240615,0,0.025968124127628833,260249.159985,287609.86453
20241015,18,0.027063599458720944,226613.13138000004,193392.57100000003
20240622,23,0.022583559168909417,286956.41457,313440.28787000006
20240617,21,0.02283924434727247,273823.09209,288509.12472
20241103,5,0.03672227468263234,259086.82544,263175.99860000005
20241019,4,0.025087235158616217,245774.18314,211947.91356999998
20240708,7,0.0303669337831991,237057.84016999998,249695.83571500005
20240705,19,0.02401372212692543,242445.17119000002,255962.65607000003
20240705,8,0.02444619955619398,235506.61332999996,243678.92732999995
20240614,17,0.022927140821771275,311706.04053999996,302003.01239
20241008,14,0.02898480713025009,212616.289405,182259.47752000001
20240710,19,0.026213178675593696,214447.92108000003,233811.93437
20241008,17,0.019498403568207756,229207.12367000003,212526.31295
20240501,5,0.026098437164190358,267216.217315,274635.0388
20240721,20,0.04943705546518462,195151.01151000004,209052.13829
20241123,19,0.02187276955309958,271072.22377,243262.69464999993
20240830,7,0.030174314694875193,205173.46039999998,226230.61873000002
20241013,15,0.03415967206714665,230227.63367999997,196463.85246000002
20241001,14,0.027391006619481573,224225.75755999997,195931.3662
20241003,10,0.019748697820243244,227818.46259999994,215352.52411000006
20240901,12,0.03352972170331814,199993.85810000004,214108.06385000006
20240423,5,0.010843634786383838,193132.94636,178520.54487
20240823,7,0.025257308833737113,214987.12659000006,231190.40094
20240820,22,0.03533022721753376,222023.73175,226730.60163999995
20240811,21,0.031046258925782055,209436.53076999998,206569.00465000002
20241022,8,0.02530189764231583,227693.21481000003,197545.66083
20241109,17,0.01603720648910567,181804.05283000006,150933.95917
20241126,18,0.011300995807428382,249391.78706499998,237883.72619000002
20241030,11,0.031233482293013815,251270.29624500003,224585.41095999998
20240724,9,0.023465129141997387,229022.81836999996,247885.66324
20241109,9,0.009169895233940295,205663.68369000006,178015.34445999996
20240730,10,0.024653964005194595,221668.31639999995,211641.35431999998
20241129,23,0.02839037906834374,217918.60642999999,223038.11468000003
20240404,15,0.015089784216093527,258188.68445999996,245133.95497
20240929,4,0.018809563618127356,222886.23572,191909.36459
20241028,9,0.0334352311807562,257112.36067999995,213305.50305000003
20241029,17,0.035532393698933795,235440.29511,180318.52033
20241005,23,0.026621490803480086,236344.07641,221039.25302000003
20240509,13,0.01598581622124229,230091.43658500002,265700.29016
20240525,20,0.027259469258122948,258733.89880999998,323888.08381000004
20240522,18,0.029500502849488797,224435.28860999996,294578.8569
20241118,17,0.020179089534144712,218351.92628000004,211881.574385
20241006,6,0.026595744680846245,228348.73180999994,205822.52374000003
20240804,7,0.029964342435495617,218758.49367999999,211959.31814
20240914,7,0.03186525549105923,210258.69418000002,131882.25962
20241107,5,0.03142753535598786,201821.31316999995,184340.77827
20241009,12,0.017122868814367642,225120.904615,213766.60085499997
20240723,4,0.024732069249777666,233649.23993,218282.84794999994
20240419,6,0.02151826747207597,112925.48955999999,147938.740825
20241023,19,0.0360637607289771,236645.84149000005,173686.20967000004
20240420,23,0.024982650936844486,158434.76934500004,122762.85707000003
20240802,2,0.02851168979280949,222950.91707999998,225338.48682000002
20241103,9,0.03149110376319264,256254.72922999997,266468.57138999994
20241205,23,0.02885447725304857,385907.4930999999,373581.9398
20241010,7,0.019664716582279418,228792.51899999997,202132.64693000002
20240708,19,0.023445480883554914,239738.13592999996,234453.48160000003
20240422,7,0.020144773774188884,145216.3479,146991.13202000002
20240702,21,0.025960539979230646,297845.86015,355383.25375000003
20241125,1,0.01169071056137394,212347.09139999998,208047.87816
20241016,3,0.022831571497050618,237148.90568000003,200223.66857500002
20240802,10,0.024741640180425684,223845.12540000005,225482.81316000002
20241116,0,0.015561477562298087,213052.58625500003,221337.75664499996
20240916,14,0.025819777949909195,214448.65131999995,185727.72555000003
20240901,6,0.03351206434316634,227727.74380999999,241177.35790999996
20240727,7,0.02557326741112753,204046.07510999998,238332.51985999994
20241106,9,0.0342465753424781,202433.03196000005,164841.76333
20240912,1,0.030754672344435185,234053.99428000004,163539.27404000002
20240417,11,0.025681310048941697,204485.55532999997,212416.70928
20241027,4,0.02977593608097795,262862.09116999997,233077.23620000007
20240401,21,0.022932523778851355,266472.74636000005,295359.89524000004
20240424,4,0.017823234643732366,196091.21083,209802.75297999996
20241113,4,0.011644606606386887,163234.69441,184476.04840999996
20240928,12,0.020795641242588037,207079.61157,166405.79637
20241204,23,0.02849002849003579,513204.27395000006,421768.65099999995
20241018,19,0.028067549235166744,242079.52983499994,209534.86512
20240909,23,0.025526187671576217,218807.84941,125154.18007999999
20241122,2,0.021279033604493236,147743.07859999998,201112.81986999998
20240411,0,0.01070370942997112,255316.13158999995,269587.50551
20240417,22,0.02714932126697267,192317.5656,169856.56296
20240411,16,0.014573718727239893,294506.72643999994,295640.3362700001
20240429,23,0.013570157715392384,193473.19593500003,208897.26702
20240722,3,0.023470872647046725,223226.62458500004,228160.104365
20241108,19,0.016137584434150476,185489.76039,186349.77118
20240525,12,0.028811524611194184,263747.6535,295894.77716
20240508,3,0.01976563602992254,224470.574525,249430.94495
20240513,19,0.007456676708317289,268192.35972,274008.4661
20241119,14,0.02927098040566012,231729.11289999998,151015.12876000002
20241124,4,0.04901334335773999,257027.40089,305683.7425
20240905,4,0.039728850594689114,237223.39733999997,167162.83469000002
20240928,3,0.020408996285570247,215875.42831,158932.51330000002
20240601,10,0.024146012357073587,260229.72818999997,281235.79634
20240608,3,0.021118049898927183,242444.61854999998,263357.39587
20241202,1,0.04155877369649286,210086.19319000005,204098.61275
20240626,8,0.02216500997425097,291301.45743,325059.29617999995
20240618,7,0.03247807729782615,271740.15868,279816.14110999997
20240608,20,0.023495504526804822,269953.41767999995,271430.26420000003
