dt,hr,med_spread,med_buy_sz,med_sell_sz
20240829,14,0.06145651951243725,140662.97354,149243.37823500004
20240416,3,0.08279455992266094,108580.766123,82542.6493055
20240630,19,0.03672689878067015,137514.438551,172791.067412
20240709,5,0.05092592592590428,108088.587034,125009.25218849999
20240710,6,0.04949158643030582,155390.8555545,138920.62440600002
20240708,12,0.045226357921390736,133790.81173349998,136069.5995205
20240713,14,0.04653327128896212,147154.50454100003,133943.393233
20240418,23,0.05403458213257828,114350.54080999999,95463.38474850002
20240921,9,0.040122373238382636,190920.85061000002,182995.938553
20240728,17,0.04342162396875349,140100.18646699996,132600.444934
20240824,9,0.06982590075410577,122549.43463599999,135063.51638299998
20240402,10,0.026090586516391845,224357.56511250004,211382.33065149997
20241020,0,0.0476706392199322,156734.864506,148077.00227599998
20241203,19,0.03963221306277909,227334.409777,190048.85307499993
20240408,15,0.06072779931798333,153346.141538,158323.14627100006
20240403,18,0.027074346154543072,206497.579258,185977.338231
20240405,13,0.13339582507119196,200611.72083699997,141244.359778
20240903,6,0.060250862682820205,144112.09905099997,137634.908794
20240403,10,0.023986567522182867,213846.12607099995,209628.04611099997
20241203,7,0.042464894083005245,161424.32166850002,164478.606695
20241108,20,0.04613184481248034,138578.799906,151040.80016649998
20240720,6,0.046794571829678056,121776.375885,89184.296946
20240804,6,0.0579893510464391,115353.89914349999,138584.55039699998
20240914,3,0.05368839256951752,140375.54373799998,157764.476301
20241031,21,0.05619699601513428,170790.90270499996,161461.958781
20240508,19,0.06599007873300256,134351.56130499998,154389.631245
20240507,17,0.05478491442596489,124880.0063605,142711.94836
20240531,23,0.0320263531134124,137710.40004649997,148180.87513900004
20240503,0,0.025607002351191177,143654.209643,169883.15235199998
20240513,12,0.028772838440516146,141925.64287,147260.69993
20241025,0,0.04326007959853939,175861.543668,181721.95120899996
20240404,10,0.028278043866314384,212958.803698,175897.64735900002
20240815,22,0.08104738154615099,126309.21526400001,128002.218696
20240717,9,0.0500365651822543,129075.99223699998,121159.704425
20240609,17,0.02603420895055386,140004.826012,142135.43463150001
20240613,7,0.03478563353334074,149862.773996,155784.632415
20240812,3,0.06928261006486913,130225.430353,137508.118143
20240929,21,0.04484670580560124,169714.909903,153868.13550099995
20241201,14,0.04516711833784104,116439.58951999998,137762.35156100002
20240720,20,0.038153376573824005,131524.391384,138617.60619799996
20241010,6,0.07936507936507908,146272.74178550002,104022.097106
20240615,2,0.0455843919042076,149322.85037699997,159449.82407950002
20240903,20,0.055654496883339455,158959.16584600002,155338.710365
20240619,23,0.032328167074036074,144047.273353,156703.468991
20240907,10,0.04499437570304465,193340.42103499995,174326.16237499999
20240710,20,0.06905441487892183,111399.738143,134591.060581
20240910,10,0.04874086108854758,164720.09352600004,158806.75520299998
20241017,14,0.05633802816902289,172836.36232400002,172437.62270799995
20240929,1,0.041955108034419375,133986.104865,135041.6644365
20241017,5,0.053487853799882856,178709.16170500003,245674.67361050006
20241112,22,0.0502116060540958,118696.993076,127889.795301
20240925,9,0.046253469010171244,148832.643983,151325.187798
20240915,18,0.05524556654328272,150601.87544599996,159269.55950099998
20240717,17,0.035421914357680606,142632.275977,131651.159836
20240725,22,0.04905677206439307,137479.81805699997,149480.475312
20241204,1,0.02134388885655092,229116.68856799995,179421.41932500002
20241003,15,0.05877952335149317,155080.477899,166700.828121
20240729,17,0.0428982025653335,159863.399913,119915.09140900002
20241016,13,0.0535905680600246,144783.4696365,148131.47766499998
20241102,15,0.06867043473666179,156654.76927,179846.78957199998
20240726,7,0.051273286617670166,132188.845353,121368.18771499998
20241205,21,0.03829278045910378,179181.65202600003,147345.4532415
20241031,1,0.05787316132144227,175343.57162100004,175304.91825000002
20240918,11,0.049817336433100046,180378.93171999996,172738.06169700003
20240905,1,0.06152125279641485,182446.417036,169376.95938400002
20241104,6,0.06713286713286859,195920.916736,187852.406291
20241010,3,0.06968294261111563,160937.76422399998,98966.40972299999
20241127,7,0.04120992334954998,117792.960366,124162.69300349997
20240412,3,0.05857348463668144,157957.284063,166761.982848
20241123,6,0.05505894545925205,118156.21516999998,149383.32482400004
20240801,1,0.049897936039910995,113220.64476200001,130957.137991
20240825,23,0.0687206505915583,138093.79518249998,118277.99428750001
20240804,20,0.060955336362633616,143307.91587149998,126521.9571695
20240817,8,0.069195445681558,109541.05043300001,114513.46065300002
20241113,21,0.04223783742272058,111982.017043,112963.81336399999
20241116,10,0.03638480570513636,111214.389848,116141.60135599997
20240529,23,0.07097069597070682,102543.74818950001,131434.26296599998
20240511,9,0.021129240521200465,126685.76058500001,142707.973219
20240510,1,0.020070022077023353,182081.08265100003,174208.98469399998
20240516,13,0.018368002938862205,164680.061985,176079.429383
20240519,2,0.032535843654435403,132801.40071300004,134795.241716
20240522,0,0.029865833486497628,203785.642708,170024.05046899998
20240527,11,0.04562460078474384,140130.71522699995,142876.07431700002
20240508,8,0.02770274951264806,140394.19442800002,156390.7040985
20241208,5,0.02719978240175447,248684.61873699995,240574.44282799997
20241024,5,0.052696293693998975,180572.731053,219102.4637925
20240922,9,0.04416744368651582,147856.36486100004,195022.958901
20241023,20,0.049043648847479915,200573.186687,236919.650714
20240601,16,0.04660320863723033,122461.45836600004,139357.90486399998
20240609,9,0.03161222339302938,153442.89845900002,145335.15308100003
20241127,19,0.029396830487171677,145387.59182700003,136325.67664299998
20240415,9,0.03316896269598413,73213.90942000001,67668.80973299999
20240414,5,0.1335262855266639,77634.65136350002,63256.95266700001
20240612,14,0.03507730498368833,141273.292599,127742.76848200001
20240620,22,0.03182123537108783,142493.30290799998,162977.95012700002
20240625,13,0.03515309171442382,139105.944153,164544.88278699998
20240623,20,0.04398826979472581,123799.288297,131606.670466
20240816,10,0.09338230716551266,106982.34900200003,116231.03264199999
20241010,20,0.055888629204337015,158985.16736700002,139541.490171
20241209,18,0.040200270438184305,245069.48861800003,238352.098901
20240814,21,0.06671518680252397,128489.85045600001,139212.029092
20240408,16,0.09410603172452792,117606.73455250001,147837.8236895
20240924,9,0.05654509471302305,153681.128315,154836.61791
20240808,13,0.08666512595332243,116245.312863,103326.29689900001
20240806,19,0.07032348804500987,183995.4099435,134791.299323
20241009,13,0.05451751994844933,169515.58486,189523.697233
20240908,7,0.04823409614664875,189978.080331,174503.51062400002
20240729,5,0.041611185086543045,144774.398933,154748.47897999999
20241202,23,0.03723171265879177,119184.12074399999,135637.581524
20240901,7,0.06488590894344615,197673.152835,158254.098748
20241011,23,0.07647817981932814,171282.40995999996,151499.58372300002
20240721,19,0.05966112481106123,117413.487672,111769.927578
20240819,19,0.06957731779440035,171903.036372,116445.025961
20241121,19,0.04180602006689238,110020.42654800002,127738.95774000001
20240821,1,0.07304191482189193,123757.95358799999,115706.35655
20241117,8,0.03398008766861693,107013.53196000002,135327.5887665
20240830,3,0.06410598856776417,155194.521739,133266.75644300002
20240413,17,0.24741539277193247,129477.00858600004,120506.87859000001
20240808,7,0.10141685318494353,103111.04442749999,111139.87306399998
20240806,7,0.07723384030418057,216385.78645300004,150776.20603800003
20241201,17,0.03004252172305044,140322.31816999998,137295.59293549997
20240914,20,0.043965706748738675,157770.561207,152404.167888
20240530,6,0.08650923544539779,116732.80888799999,144924.55219
20240507,5,0.03746267505990719,143995.73817400003,179460.383127
20240508,7,0.04393876323944834,130358.90998100003,144954.66522
20240516,8,0.017952918471286772,142220.647976,224371.29832399997
20240524,21,0.032577837762359785,185015.07545599996,168252.070577
20240529,4,0.032929399367764844,141741.935836,166505.25355049997
20240525,7,0.040388628357290735,138901.83389500002,167664.513353
20240828,14,0.062353858144970076,128136.63177499999,126615.6066355
20240420,1,0.04658643452554179,119338.04272450003,126537.4840085
20240826,7,0.061623056503590234,134424.59393700003,118119.88498
20240817,7,0.08164290648746686,118230.13594200001,129226.67797100001
20240831,10,0.056819649608919054,132186.443375,166319.41316849997
20240910,18,0.04809490728370225,179906.75387799996,176882.182903
20240608,13,0.03886111039146378,127646.025428,115673.16224699997
20240608,8,0.02509252870354084,139729.45186300002,137308.549039
20241003,11,0.05153045449861615,154170.81205799998,162170.738623
20240719,1,0.04271222655012341,116714.8418805,142322.80888449997
20240815,16,0.10676789845187606,100652.686902,116157.22662399999
20240401,4,0.025187050892672147,179700.11880899998,205545.496322
20240628,17,0.06924450599510301,128880.4139445,144468.1254225
20240621,21,0.039406749301407196,133956.754252,130013.55122699999
20240613,8,0.028690288337407388,157167.855843,159038.907429
20240422,12,0.032299089569409745,157705.57771100002,125115.24789999999
20240711,16,0.07478732354864182,120137.54499500003,127430.99998499999
20240706,23,0.048817290196612184,184970.71851800004,199642.40305500003
20240618,12,0.06079489322896592,118761.01317399999,126881.432187
20241021,1,0.0455128470354671,163379.64358200002,207512.850993
20240908,19,0.05482756730086358,177775.76228800003,174809.31708600008
20241018,20,0.04918619209444142,171758.334636,168567.56551999995
20241105,7,0.07181923650627642,155594.09272700004,149150.57071099998
20241110,23,0.047562425683711496,127337.39204199999,131565.268394
20241021,21,0.04974093264247248,258114.84764799997,173050.98332800006
20241130,11,0.034497203262451315,129589.66523999999,136468.959375
20240901,19,0.04907574022574579,144065.46160899996,170111.739166
20241124,21,0.03559206023271422,107362.931651,112264.87198700002
20241207,1,0.018341892883344535,221284.57828800002,216914.796041
20240806,13,0.1108374384236388,151094.154208,123121.56644500002
20241126,0,0.016167930935451214,122476.93452449996,121312.639678
20240912,4,0.060376529996153394,159601.89090499998,160788.14088400002
20240721,13,0.039382482671701524,141604.213477,116290.82611499999
20241020,11,0.04546018101416749,205077.74953400003,192873.87816699996
20241125,23,0.04030632809350898,115937.45539200002,125077.824024
20241002,1,0.0830402500976879,161797.28462,191927.97843099997
20240412,20,0.11769451001083509,168285.3802835,157027.25980499998
20240726,8,0.05595730027547763,136480.02997299997,119561.775481
20241024,14,0.0579013005522766,196441.30305300004,177306.4692245
20241012,11,0.05046103032249061,173301.217423,169148.23976699996
20240730,22,0.05340929321702159,136081.32696600002,119121.584286
20240525,8,0.026940259973495806,133202.70566899996,168893.47145499996
20240523,19,0.04732719657349893,114294.10935699998,136420.56338399998
20240522,16,0.03408461505687299,135215.766087,160739.31528800004
20240506,17,0.05175313755804156,147335.199523,164853.04113599999
20241101,1,0.07696649391966126,167447.79504800003,138029.94998099998
20240717,14,0.06546770901527665,122985.00765099999,121190.96501000001
20240927,9,0.04436020486349168,149040.217841,117875.21624299997
20240411,18,0.027391631856477083,179647.15517100002,192506.28629299998
20240926,23,0.047183974606435086,153968.18292700002,162526.3218455
20240601,22,0.032353484932512444,141561.116451,155287.01721900003
20240725,15,0.053461641272378735,135878.01547200003,120396.040357
20241018,6,0.05477451159392466,171304.13070599997,238325.49026799996
20240605,8,0.044724624100189736,144953.054358,115673.430054
20240826,8,0.04264594389689069,145780.192977,123449.844741
20240613,19,0.03498542274054106,151595.34649700002,149751.15637399998
20241125,4,0.034120287141214956,121269.84338450001,120874.8617755
20240720,12,0.047247814788553555,126047.00732199999,121547.198742
20241108,12,0.050514327700224015,142530.04406800005,163628.18849099998
20241206,14,0.029373142580690903,223188.787615,184104.548902
20240711,11,0.04567461404951789,121286.07120650001,140213.50049
20240708,6,0.051742791288389434,149361.37131100002,192985.37897299998
20240710,12,0.05556070006482727,124326.10343200005,131762.418778
20240909,21,0.04705144291092811,150327.29557400002,152408.2832
20240620,15,0.046158216162472954,143676.35742100002,158841.47599
20240728,14,0.060558871874727416,134756.270911,99217.25937899998
20240729,9,0.05405180657769293,121623.744191,92509.785013
20240812,6,0.0890132248219766,122301.96802399999,124805.683952
20240818,23,0.07002596802273553,121567.39102799998,102607.76413499999
20240813,4,0.07440937558134131,108196.23445499998,126690.481001
20240819,8,0.057981098162018796,177460.170815,134504.19708
20241019,1,0.04768097095795287,162906.187579,165453.604885
20240925,17,0.0415992604575921,166096.99884,157825.55453
20240902,6,0.06690827989963566,136832.717904,143216.675306
20240402,18,0.03443111195275961,212181.156899,206951.23601300002
20240917,5,0.04550625711035039,150686.353914,140749.74135800003
20240407,15,0.05874382865996841,201290.0462645,156482.8799465
20241003,16,0.05349596105492793,152828.09436,159297.97419199997
20241123,3,0.043391188251007407,111000.81703099998,115901.431472
20241108,3,0.0515729757607053,139127.437466,141924.47061199998
20240416,6,0.11140442227119962,71010.111834,117295.206684
20241030,10,0.06214446197236878,174680.52023599998,177059.416024
20241016,8,0.04939602137501442,155962.421395,173482.27799449995
20241003,22,0.06261087342169791,141155.4752585,169901.685491
20241023,12,0.051641778198563415,158287.18571100003,175889.7806
20240919,9,0.04732358817960414,131076.958409,173720.56221600002
20240830,12,0.05476178622989547,165182.796262,144842.2073455
20241124,1,0.033291718684980154,143353.305777,180212.36392200002
20240828,17,0.04833771953380861,120649.20223999998,138831.885465
20241102,22,0.0685617847160147,165532.14509299994,179573.48155300002
20241209,2,0.03786314195235452,88399.40435400001,94235.75797800001
20240920,14,0.049902689754977025,153821.375689,150306.338538
20240513,3,0.058615217285806764,116880.25634349999,149990.394912
20240515,19,0.03043783764015151,142942.5521225,124797.40044099998
20240506,5,0.02586875916184006,192300.4350215,191974.00532099995
20240523,8,0.057386275851412094,158122.63030399996,140722.83566500002
20240525,19,0.03130240357742675,138238.993739,180162.315183
20240514,16,0.03248578747306885,118287.86843249999,135992.11775099998
20240410,23,0.026624511190598277,175181.756577,181188.345538
20240831,18,0.05252928507644139,156666.28343799998,158710.991176
20240906,9,0.05183734592790756,166577.020709,166299.73374700002
20240919,17,0.05576396633883984,150230.46787599998,160636.06947699998
20240905,21,0.05781349366942301,158126.50463500002,155486.85855300003
20240609,5,0.0342682412484141,139649.766349,139028.525585
20240829,9,0.05208333333335258,136543.009044,144837.37824700002
20240606,0,0.0406217262095554,161313.232065,147426.472798
20241012,0,0.047778308647861145,173197.67180499996,181239.86611700003
20241126,11,0.04498425551058283,116985.09736100001,119726.71483200001
20240911,8,0.05042016806722227,177277.864852,168145.93526300002
20240623,6,0.03492351749667666,150394.33656999998,156177.041924
20240425,23,0.035714660872221415,98769.8959755,111987.76465700002
20240907,2,0.05202312138730125,183757.36848899996,173185.12914199996
20240730,0,0.04286142900005174,144230.479259,123998.033239
20240805,14,0.09142857152605322,129857.37271150001,146587.33384500002
20240623,12,0.04209787756535022,133322.67330700002,162195.46531199996
20240628,14,0.05808360456605044,138160.067336,137150.408287
20240728,5,0.047772083731412174,138259.38794700004,114054.034109
20241018,3,0.04572473708275293,161122.92249800003,178873.36319999996
20240429,21,0.027402891005001706,178717.941532,156627.0190305
20240914,6,0.04367765887749453,158257.610732,146111.17611
20240823,20,0.05197505197505059,127868.487675,134712.359145
20240419,7,0.052846557875096956,137534.47591500002,112867.05041449999
20240804,3,0.052692591421665824,157950.213744,136491.213745
20240924,17,0.05527152134860991,138455.09176399998,148584.004956
20240830,6,0.057937427578225176,159940.135228,151257.891044
20240411,10,0.024979184013318445,180510.3143415,187922.43617200002
20240927,17,0.0408046680540286,163448.70852,152216.190956
20240918,15,0.06215742781263689,170402.42738399998,163865.16568000003
20241024,9,0.058645734650597525,158182.25488500003,166967.49141400005
20240412,6,0.023720772619451047,178539.00790400003,179753.001907
20240827,5,0.056713455267254353,117983.755067,123345.92873600002
20240722,8,0.03541633873760386,134622.73820000002,111538.760915
20240807,9,0.0578804190542348,183645.01547299998,167532.00727
20240826,19,0.05416051206301731,136607.434243,102457.879264
20241102,11,0.0571369208393957,170644.69649099998,153899.095595
20240922,5,0.04397107680280676,183833.187073,194243.88192100002
20240822,19,0.06557377049178914,128944.37401599999,132929.35142599998
20241130,15,0.04931777083676536,114893.71586949998,135981.712157
20240908,8,0.03749531308585574,182976.4401965,174860.059698
20241111,7,0.04819083570941629,122282.2157845,115505.02254299998
20241116,2,0.02245088868102485,110015.800913,114015.64590700001
20241122,22,0.04465972723213252,109812.66955099998,129278.37052299999
20240502,11,0.07626946984047311,105173.89421400003,112705.4501715
20240515,13,0.07503328093467765,100984.44726649998,127146.43609600002
20240508,13,0.030057803468230837,173005.74391299998,163401.31838950003
20240522,11,0.04445480989878625,150957.74856500002,115908.058391
20240507,9,0.08107963941821339,139999.1253955,175861.48616200002
20240519,10,0.03311331375968063,120917.18955299999,133433.14546200001
20240509,12,0.02089524517088215,221091.439723,162113.75601199997
20240527,16,0.026516407026866418,148514.90756,167911.17253600003
20240416,20,0.06123848716441671,130557.498143,137591.06813200001
20240610,11,0.0478850758180549,134572.076105,143138.375942
20240917,9,0.051162526291870236,157342.16551599998,143879.365396
20240624,1,0.044182621502208974,139952.433457,162171.77173900002
20241003,0,0.05102561485865742,149158.953999,150648.1742605
20241015,22,0.05366006349774022,140764.32220599998,188095.444608
20240611,4,0.03328987155657437,137321.14157500002,146211.27008900003
20240601,11,0.032668681239789166,145432.654454,149633.209336
20240705,3,0.11728111774003125,91717.447663,103482.341919
20240709,14,0.05064923105257968,155828.2022465,139944.112567
20240708,20,0.0514283042685415,127274.7139275,135763.62090500002
20240703,17,0.0466055615970129,128710.877318,131638.678588
20240407,0,0.022782636126250644,212391.06517799996,159425.05140000003
20241207,21,0.030324727307406985,231738.88328300003,244026.987763
20240714,9,0.0638540478905325,105177.67094799998,142052.86826600003
20241020,15,0.04973062577704468,162308.460439,168346.94927899996
20240811,23,0.07660389403127965,97023.26091399998,92708.71153700001
20240817,19,0.09762645676978376,99935.280185,125061.08344899998
20241120,12,0.024064493189202008,83226.56318599998,106490.03949600001
20241129,21,0.050571457469406056,117230.55723699999,155577.20869
20241130,16,0.03570068545315497,120449.36836200001,137015.63232099998
20240417,2,0.0318619641675566,143681.169738,143761.87187300003
20241209,10,0.020058168690861855,254256.3779705,250501.55655150005
20240902,3,0.056186088324539085,136637.5703645,157168.008194
20241012,16,0.04544834795254804,176880.03157199995,179113.64475849998
20240827,9,0.04789501412902908,148207.287646,137214.36084500002
20240902,20,0.055340343110121815,161786.624375,164593.870497
20240403,2,0.12033064769279012,179174.796248,154739.12085400004
20240816,2,0.06922592825675533,128929.0572525,134099.10392499997
20240417,18,0.02644008320045188,122484.99390100001,145664.9384525
20240415,17,0.03426669277459826,92112.28828600001,103445.50976300002
20241027,21,0.057881535790071936,190484.450608,225998.53877400002
20240720,3,0.03559000316355476,116290.22299100002,99088.92781
20240521,1,0.044637613087017414,226664.561874,208219.6417895
20240518,23,0.026304252520814586,138241.338086,144245.53570399998
20240903,12,0.05479452054795164,160180.06421000004,156715.369926
20240608,19,0.03150102378326469,153214.72421200003,139457.73642000003
20240606,15,0.043525571273117514,136942.603558,137382.724661
20240925,5,0.045553935860054295,156941.44940100002,136004.58717699998
20241014,18,0.04367002925891317,144259.833388,156088.44804500003
20240825,4,0.051702664086361594,160149.432031,127652.80732499999
20240829,17,0.05023610971566228,180401.831283,142981.244665
20240727,20,0.05156521928341151,139370.953613,125650.46454050002
20241208,17,0.024866549517588155,238264.91136600001,234628.90814099996
20240616,14,0.036228602481647165,157226.16317099996,141896.731669
20240829,5,0.05772763054316954,121572.85024499998,150030.6647395
20240616,9,0.027413115652885622,147875.94856399996,160021.76342000003
20240714,5,0.04593899301728044,112332.52716299999,129069.385108
20240705,12,0.058858151854046525,104528.50059799998,128275.52072900001
20240708,3,0.052907508056376784,125152.87617200002,144586.352459
20240714,17,0.04668752042578106,120663.48981600002,143846.897981
20240430,9,0.028185223900256684,179438.83625249995,160674.64512
20240713,9,0.04609144542773169,113911.63210199997,128402.03748599999
20240917,14,0.05104355716880615,162017.902295,154045.682693
20240815,0,0.059534440673925104,123061.98579899997,147052.82730099995
20240917,17,0.05592528382081241,150453.64487100003,155429.79761399998
20240907,18,0.0499195740196301,199650.24661599993,190279.770645
20240718,4,0.046333835283229874,147988.711805,147360.158392
20241004,19,0.0554212011285804,150279.08603,157574.192645
20241210,4,0.017202081451861417,242327.914564,244715.41660199995
20241113,1,0.04503152231911667,104993.52766600001,106228.42346000002
20241210,23,0.03960744619988521,162740.72717600001,154633.26714199997
20240430,5,0.031202986575451508,183955.04095899998,147369.24126200003
20241120,3,0.03499930001400475,84344.006375,108273.96667
20240820,10,0.060743276823682635,175734.105998,130885.231524
20240918,22,0.053899638872412226,105456.7741715,179777.88526299997
20240713,5,0.041655095806714115,107292.75063349999,132141.428325
20240424,21,0.031327666506553165,118779.67606199998,155390.374862
20240429,1,0.08691117677732674,141235.52025499998,138876.068404
20240415,14,0.1068206095593105,65060.188909000004,53609.99052349999
20241126,22,0.03283533081595014,134588.192048,145781.319123
20240802,0,0.041073384446876915,116534.33386099999,118126.24772200001
20240719,21,0.05044625533565661,115636.91589,93201.279917
20240503,16,0.07404914170312527,218545.36480200003,168009.05057399996
20240918,0,0.044538470103550054,154509.736262,151195.16710349996
20240911,19,0.06133600981377274,169375.05697300003,165322.131297
20240511,5,0.021058542748852993,178569.82314400002,162850.94222099998
20240513,20,0.021802325632569453,180000.48081900002,153636.7526005
20240506,14,0.03175476850774128,144284.13203849999,169515.537119
20240525,13,0.044934732301338265,136512.152073,166215.9845395
20240506,9,0.08780886256891662,138570.85037099998,158070.376714
20240530,20,0.06696222406945562,136905.27062099997,137160.424866
20241130,22,0.029081147677778585,134775.6476945,148164.843119
20241116,18,0.048626307770582855,67734.74328700002,105935.11662049999
20240610,15,0.03421953145563705,141788.8064985,157015.70603400003
20240604,21,0.034990268331624996,141472.28404100004,129458.679228
20240925,14,0.050488823610406186,105483.51072600001,153157.18481699997
20240726,13,0.051688490696055744,129685.509287,113787.58732500001
20240602,14,0.030940594059414295,147990.35653349996,142513.213173
20240607,12,0.040377756342668825,130697.45475549999,137821.973171
20240615,10,0.027090482210567757,149772.81185600004,164217.32094499998
20240618,3,0.0368364828526202,129885.216822,162804.30646
20240620,0,0.042846431249321526,152660.760676,157408.95948050002
20240619,4,0.03575131386077679,145609.810189,169781.92084500002
20240709,9,0.04560795402717144,176725.573929,221134.799423
20240703,9,0.030509896647723522,122705.10692700002,137602.58506
20240820,2,0.05726392945084591,149972.67970999997,132438.999528
20240413,5,0.024913063790510392,168627.631607,166994.4100685
20240714,14,0.051486075356899086,122195.030925,135701.212839
20240730,15,0.05089274354299622,149349.491321,128282.4010795
20240928,8,0.045370179418435796,138800.6603945,136425.5154055
20241009,8,0.048337200309345185,211191.68967099997,195257.46887000004
20240419,13,0.031631984455149365,141658.14765300002,107748.4355165
20240805,9,0.06574621959236637,165744.64336399996,158706.56763000003
20240427,10,0.02218672346467887,136226.23149399998,169274.24085600002
20241201,9,0.029648550642025207,143373.7734695,141278.99047849997
20240811,4,0.06411003613475685,107039.46664000001,103850.32100399998
20240409,1,0.02305138923039962,165540.87860250002,154915.99344599998
20240909,1,0.04786724816510102,167679.35669199997,165361.590477
20240722,19,0.043113584698595275,122319.96281600001,110191.183595
20240411,2,0.041792741436674774,166830.27167649998,163378.66013099998
20240815,15,0.11101373064563713,99900.69480299998,119316.72824199998
20240422,6,0.047739343186203875,149847.221757,105385.475371
20241102,16,0.052698145025287246,165050.45188599997,179213.400539
20240831,2,0.07626213839035945,123846.10878800003,124681.48687900002
20241117,13,0.05231584821427937,85924.14914499999,104834.62809200001
20240502,0,0.05499892393407979,107601.674157,111450.464813
20241030,18,0.05290241908335602,180259.680867,181193.44478099997
20240927,5,0.037332005973111926,150084.42171,170929.98621250002
20241104,12,0.06099251455502497,197184.422847,193808.50453700006
20240920,17,0.04541555230357375,172182.35184900003,157318.5312525
20240526,14,0.03433044194720569,138817.215535,161637.35558000003
20240515,7,0.022676308296998293,132358.34414200002,150084.11147899998
20240527,22,0.028509397135900727,148520.873773,165145.09646499998
20241023,6,0.06385696040869249,151035.30542,153653.928819
20241022,12,0.06136313828621898,146309.48790299997,143884.32310299997
20240906,14,0.06281407035175768,128488.24482899999,125782.13722299998
20240607,3,0.04446816079686222,148459.58177,145219.93483600003
20241025,11,0.04880862581531087,188392.34080299997,192741.227605
20240602,5,0.0291826610097079,147180.247169,154271.653906
20240911,7,0.06143192226069072,170581.310836,176012.43772400005
20240610,22,0.03775823938723111,132301.87423699998,136065.64585749997
20240904,10,0.06924009001212372,153265.98065200003,150160.69018000003
20240625,8,0.053284075166071254,128729.041916,147499.8864065
20240702,23,0.03992015968063978,138271.73308900002,160392.151395
20240711,15,0.08831048105972794,104118.23564,116195.861805
20240704,21,0.04662202254810399,126502.769218,162984.460615
20240702,4,0.036687823311432055,138790.21128000002,203486.307399
20241208,14,0.027499191200264228,240707.339571,244861.832061
20241002,21,0.06097560975610872,140171.865786,155453.426632
20241005,1,0.05484642999602496,158806.074906,146638.3917735
20241121,8,0.03944065973466859,84235.81291600001,101792.75359399997
20240823,3,0.05133206714236227,211796.23205900003,145073.897536
20240405,7,0.043001505052675526,174836.73383900002,193365.43828399997
20240802,11,0.04699689820473196,115814.46500099999,127306.87033000003
20240923,4,0.04801920768306989,184365.646803,186705.46571999998
20241022,3,0.0637402796073605,142639.45864800003,152119.161688
20240414,17,0.08162285439923256,63489.52215899999,58815.843021999994
20240908,13,0.05458515283842669,151219.323662,144655.496758
20241025,16,0.0542127851818508,166196.09121850002,172844.1920395
20240407,22,0.02784009956930955,201436.25123700002,169575.61500999998
20240919,5,0.0520156046813991,202317.48452899998,133428.34581899998
20240503,11,0.026059249260379502,181160.35065200002,171966.791378
20240404,18,0.029146771311339137,190721.70671049997,175777.271483
20240922,14,0.04984051036684978,191845.75072399998,191593.04910099995
20240715,5,0.044426673774933256,118074.91223899998,133178.592691
20240726,19,0.04206983592762725,152364.11063799998,130611.173597
20241205,1,0.03634475597091846,168124.070983,141328.980456
20241006,13,0.05004003202564444,135642.42902299998,150045.00503499998
20241102,0,0.051533110023216366,165036.055897,155189.014784
20240409,21,0.02450139657961259,165133.75808499998,172294.146354
20240817,13,0.06867274316393335,150031.80008799996,144401.37555549998
20240808,19,0.08635330020683174,92539.047545,72818.66374999999
20240522,15,0.033648436928657155,151295.5169145,177601.796673
20240520,1,0.028062954561391962,147853.55730400002,164634.98954799998
20240523,13,0.048485967936462426,131908.6706585,132713.192476
20240516,19,0.020497870499003312,153341.83925,126620.015336
20240511,14,0.023200779546184158,147497.836033,143216.700432
20241016,19,0.04943486958431942,174267.555282,241505.370773
20241018,12,0.06485384722285659,153915.02109300002,146857.0391435
20240612,5,0.04333757078469613,146516.264252,141916.323852
20241115,1,0.045016471955172666,102218.837703,101613.95149499999
20240725,16,0.04493776120075843,134088.502013,120908.37116499999
20240607,20,0.03257328990227126,118750.755997,141667.769235
20240804,12,0.058392610680546575,120266.03785599998,133151.475506
20241111,19,0.045351473922905505,130750.794064,129224.657031
20241206,9,0.025900473115303413,216611.630068,203403.04525150004
20240617,23,0.04746084480304891,141702.03173549997,119121.8017465
20240622,21,0.038637161924826025,144254.30903600002,156606.75012650003
20240628,5,0.05697397001744875,135800.482689,134021.497764
20240625,7,0.0386439487089385,138495.128851,168752.88884099998
20240602,17,0.044302675881646714,147007.582032,117419.82022199997
20240616,17,0.03024345985180865,170965.93097199997,161156.337175
20241117,19,0.039454806312777535,97190.39014800002,107508.558793
20240710,3,0.04122200338936288,170686.14137100003,195094.227393
20240924,5,0.049358341559724295,164525.278825,152976.89166599998
20240810,1,0.08944543828266482,95102.25068900001,119627.28775399999
20240704,1,0.08163598514223658,122231.343558,132541.846685
20240626,20,0.04254112308563762,135486.9334,133394.84140399998
20240729,14,0.07936176433731568,133158.954784,99494.074701
20240417,10,0.026939655172397714,146332.32511799998,168540.93194100002
20240721,7,0.04326365264893939,209764.332344,154305.333615
20240927,14,0.04516526380617947,142301.342719,160139.0199735
20241014,10,0.044152059693591816,149508.37096899998,161396.71861399998
20240722,13,0.057210419924480505,119154.87775000001,107367.36767800001
20240904,18,0.0668337510442818,160523.040675,156623.02210900004
20241007,17,0.045328860885729405,133932.96901200002,162153.840957
20240904,2,0.05774338838202553,160519.78139299998,162260.190529
20240921,5,0.055193176116419274,174685.019592,168471.01203999997
