dt,hr,med_spread,med_buy_sz,med_sell_sz
20241116,20,0.03053668218948591,471741.7174,113313.1534
20240920,21,0.030624119556565965,253951.73999999996,252622.0552
20241005,9,0.03422079255355204,238518.9682,377944.3206999999
20241124,17,0.020351400854745627,181042.36589999998,323497.104
20240902,2,0.06854009595613775,275281.0158,287607.3597
20241030,12,0.03116964076987916,158941.43579999998,159933.8154
20240809,23,0.03775053971475373,106281.76892999999,118354.93417000002
20241030,6,0.02271866717151738,152407.6058,153572.76340000003
20241120,10,0.023006134969327796,157465.18370000002,122161.20760000001
20241014,20,0.02641484514296355,185870.61250000005,347610.6449
20240713,21,0.026132404181211655,201374.58800000002,201345.92549999992
20241126,19,0.022261798753353546,197446.1459,232223.2035
20240424,17,0.028359599724492313,115836.3353,96821.3573
20240806,11,0.04750763102043809,110611.28123,114604.48638
20241002,17,0.020402611534264814,183386.77849999993,367998.3208
20240929,17,0.030629747610877445,182511.18610000005,340518.57735000004
20240505,17,0.029661017002391432,190003.51165,150353.36425000004
20240528,4,0.02253978271649082,157272.45640000002,133264.56010000003
20240509,10,0.013988622586946775,167931.03430000006,154857.1075
20240505,9,0.022801897117830094,171865.01469999997,140829.53335
20240725,13,0.033540164346801404,120665.88880000002,132743.11329999997
20240817,22,0.1032338607062977,142046.78055,134714.4695
20240608,0,0.027117908666873802,180939.54569999996,161216.5746
20241005,5,0.027531144607340075,193622.34389999995,182362.58344999998
20241117,15,0.03856834310398405,287491.0544,258216.49640000003
20241123,2,0.023020257826900092,150791.90529999998,325768.6721
20241021,17,0.021602937999576355,153515.44389999995,376039.56440000003
20240406,4,0.03398919898787156,172738.33389999997,192925.40570000006
20240624,14,0.03439262622093597,184672.42264999996,156688.58714999998
20240625,16,0.024589660047946715,190751.7116,167092.41369999998
20240924,21,0.029004002552346364,315951.71719999996,485730.93580000004
20240622,17,0.02665955745133619,208206.8242,173365.43645000004
20240629,23,0.05939123979215033,195745.37449999998,197874.57925
20240708,18,0.043218947186440815,141937.2244,149750.3944
20240408,7,0.04371266210112523,193993.27219999995,172178.74725
20240913,6,0.044699396558134374,285820.67895,337274.9920999999
20240628,1,0.051789991584128,174577.96790000002,128553.19219999999
20241016,16,0.028206755517956594,357110.30075000005,356092.2866499999
20240803,18,0.0772131081785643,102377.19606999998,122979.00480000001
20240409,17,0.03460473700400701,197951.06165,142909.54534999997
20240717,1,0.06852131012744511,163058.65060000002,159765.6623
20241115,9,0.023959747623991667,150823.3358,359477.40475
20241028,4,0.03221130616846146,187143.20739999998,158884.11299999998
20241114,21,0.023466833541929688,159576.97944999998,165515.1597
20241201,1,0.021296986476415647,166159.31025000004,123936.69335
20241207,5,0.023637309128732298,252480.8216,208294.28660000002
20240723,9,0.06574141709276837,138689.96509999997,128630.70340000004
20240911,15,0.04512974802559633,235025.57690000001,243456.90670000008
20240826,15,0.03675119441381991,186282.2713,146996.05309999996
20240917,21,0.05127829463043021,225457.0807,357564.12749999994
20240808,0,0.025365259740262047,113976.14520999999,115625.42477000001
20241024,1,0.029893132052905003,434098.1751000001,408834.15859999997
20240803,10,0.03749531308585574,157332.9178,150263.5604
20241127,15,0.02746309646413092,217825.43320000003,175980.527
20240929,9,0.02514932411190607,184631.39109999998,327627.00970000005
20240404,12,0.04721263846014789,192160.9272,213255.30250000002
20241205,5,0.015706806282733687,238201.5282,215891.38220000005
20240903,18,0.03534193320375856,211591.26720000003,254894.7315
20241117,22,0.01603592046184321,144670.551,227690.64279999997
20240928,22,0.018990947648278578,185018.0026,382633.0872
20240831,3,0.03341408403640944,199001.6864,256185.97309999997
20240905,14,0.03560302625722489,209510.07594999997,280795.91655
20240417,6,0.024504999019803186,130249.10270000002,142359.19189999998
20240927,21,0.023837902264589594,185710.35139999999,286013.7202
20240903,2,0.024513809445991797,194667.5593,212127.63700000002
20240819,0,0.10760534810949629,116253.29713000002,121696.408735
20241101,14,0.031019775106622127,157320.8553,133049.82049999997
20241104,2,0.02618029496468388,170449.72310000003,231042.17810000002
20240428,23,0.01387732445186085,152050.16635,135403.17625000002
20240901,16,0.0513544743526273,254560.17285000003,276221.1634000001
20241004,15,0.035072951739612,230031.18379999997,392237.33650000003
20240427,6,0.018633251036481724,107770.5742,135809.00055
20240808,16,0.07779525919924257,111803.72151999999,121461.34075999999
20241001,4,0.024911253658843613,222493.0894,313140.1063
20241001,23,0.026852846401714814,179042.69805,214855.63124999998
20240508,11,0.022291573785127028,205696.39599999998,177174.9755
20240530,18,0.031227694503921377,153809.31999999998,143253.29969999997
20240505,14,0.052142174328673185,222562.9466,185181.0424
20240504,4,0.023091488477344768,164637.0909,218477.43745000003
20240504,23,0.02316423442203508,215815.75410000002,206030.7237
20240507,21,0.020945040214481736,205558.7286,227320.9558
20240525,11,0.0256213169356867,197790.49499999997,240578.2325
20240403,12,0.01892828075104047,206173.4754,210301.28985
20240414,21,0.029155935662572574,52151.479100000004,65365.288299999986
20240429,9,0.018741507754294062,150028.6737,137967.2047
20240806,16,0.0640893588775171,104673.19013,110366.37690000002
20240610,13,0.02377555872563608,160285.02680000002,200164.6898
20240602,1,0.023527197440254,156284.344,188919.45909999998
20240608,16,0.017453022281688213,210971.39139999996,210137.1964
20240612,1,0.08011750567500364,227858.71920000002,249927.99550000002
20240621,9,0.025965595585852874,180729.72545000003,188107.60665
20240801,14,0.14400792072727375,180806.74489999996,149847.74459999998
20240729,21,0.10511846041887374,179336.0733,130073.97749999998
20240904,12,0.0365246770610117,250066.32330000002,271994.6922
20241014,6,0.03350308228355914,360463.40579999995,355107.99395000003
20240705,18,0.05184929139301353,210757.63419999997,194100.37889999998
20240703,1,0.09957107843137081,189372.33480000004,188515.5076
20240709,1,0.10419380046888804,145958.7759,136025.2242
20241116,3,0.02293577981651307,331049.2795,321650.4341000001
20240608,11,0.022289089490690195,161727.20610000007,217332.3051
20240731,23,0.06934812760057696,149939.0394,140847.36990000002
20240608,15,0.022657754616517423,216266.00909999997,205954.4395
20240402,20,0.04400359375994478,186634.92625,186950.6586
20241004,16,0.034432890296809404,210622.2471,372429.76999999996
20241007,21,0.03302073702284858,222742.02055000002,391038.5782
20241104,10,0.026226068712320583,315660.8731,327840.4916
20240921,21,0.024641163062888438,302554.81789999997,236764.91590000002
20240907,3,0.02845759817871052,221396.92450000002,228452.2269
20240502,7,0.020556040906516415,221725.61825,156880.01155
20241012,13,0.03490645088222166,435013.7413,422392.88190000004
20241108,10,0.03569388920616756,351317.07060000004,330595.471
20240908,15,0.03716781267422142,251353.86440000002,275706.23329999996
20241105,11,0.02564979480164098,149420.4907,155332.1531
20241005,17,0.021394187939494103,240653.16855,433931.8452
20240901,15,0.0764006791171612,181558.74880000006,265552.9074
20241127,11,0.027860973741034023,211610.11450000003,124562.58060000002
20240426,22,0.02754947426419907,102940.7657,122499.20979999998
20241128,23,0.0236169333412084,197834.30490000005,116120.40289999999
20241006,0,0.028534741047225864,206437.8712,398572.44480000006
20241117,16,0.015583606046432052,150554.2312,265211.2694
20240426,15,0.027102719306171252,98460.47090000001,119817.51369999998
20240719,17,0.0338111982688849,132814.956,118495.6609
20240810,9,0.03320801261905704,105216.68664999999,115647.48838000001
20240930,3,0.03259664906447579,180900.98339999994,267612.9492
20241007,1,0.02638870563398399,170146.31999999998,347039.56545
20241105,22,0.03221260323321706,131546.21030000004,260737.11905000004
20240927,1,0.030087856541105573,183951.52065,253830.9302
20240423,4,0.02043652415595343,125524.86690000002,145024.6611
20241122,19,0.02454991816693841,190803.9794,128402.80699999999
20240412,10,0.02393871688477489,194285.97795,172891.2928
20240409,14,0.034866152713730614,181183.1007,195389.5325
20240515,16,0.027597626604114467,207636.5058000001,220347.35139999999
20240530,2,0.03556662072645711,245448.5198,259752.6506
20240525,22,0.021881838074389037,136786.7727,237140.27429999996
20240513,18,0.023622791269017895,217227.52169999998,203368.7608
20240505,5,0.02351170883101439,204215.97310000003,196943.57229999997
20241010,10,0.029904306220118748,287599.2077,401930.30870000005
20240725,8,0.033219832239850255,115972.3006,133547.90889999998
20240913,12,0.03819855615032619,245591.1265,287908.3363
20240721,11,0.028169014084511446,124094.39429999999,120792.64160000002
20241014,3,0.046885465505686064,371232.79209999996,364471.87604999996
20240606,7,0.03306722093627812,149245.87524999998,152848.4363
20241016,15,0.028038693396892356,172854.8919,155306.4764
20241106,23,0.0282685512367431,129775.7066,313210.2163
20241205,14,0.035934291581107836,260568.2998,234832.18545
20240623,2,0.027127839945761956,194406.64950000006,184246.5617
20240621,17,0.019356087489508234,201030.07010000004,200929.9041
20240616,21,0.02046663937780302,205117.1483,203567.75514999998
20240625,11,0.03576324730285574,194217.64990000002,189032.63529999997
20240622,5,0.025570542734776325,205266.92039999997,188836.55235
20240620,13,0.04913401302051312,182897.54935,183854.72589999996
20241006,22,0.020827547903379262,217411.87689999994,375349.2742
20241203,16,0.021702566328474227,228430.8286,205438.4526
20241203,0,0.0158019489070238,165593.2122,94598.5587
20240625,0,0.03086610284586122,173179.56850000002,141354.16360000003
20241101,17,0.031658092599906595,161159.85625,159494.30539999998
20240630,15,0.04318721658389535,178355.766,136919.46139999997
20240707,23,0.09901881357459175,168443.8192,162192.93349999998
20240606,19,0.03408814219623135,130558.5994,145388.164
20240615,12,0.02696144513345544,208976.1812,224590.2031
20241009,22,0.02237637055269026,196430.72269999998,204816.86259999996
20240806,22,0.034756012790215784,113247.86025999999,113952.54297
20241112,13,0.028493072657864715,147842.92065,218264.98864999998
20240804,10,0.03831572154553431,107447.44675,112855.58711000001
20240405,16,0.019114611208803645,234287.49225,238454.82465000002
20241109,23,0.03437607425234024,124885.40160000001,257525.7703
20240826,11,0.0793250162255621,155537.88780000003,150940.26015
20241002,5,0.02633484758707283,221789.92870000005,219736.55465
20241015,19,0.020598736610843993,222787.34100000004,215903.64390000002
20241122,8,0.03153330705556456,150376.7004,312701.4536
20240824,1,0.03316474587513607,201694.56569999998,264085.3966
20241209,6,0.020598913420966092,259876.39635,214405.1605
20240519,20,0.022769707181580223,147376.50965,245485.03899999996
20240523,22,0.02108014671780012,136276.31704999995,148011.02880000003
20240507,1,0.037206225857688846,231415.63989999998,198221.44844999997
20240514,13,0.024518217035263135,204924.49910000002,174907.23799999998
20240526,21,0.022618293675935597,110063.63799999999,199140.38590000002
20240516,0,0.026488896737442147,259615.45510000002,227915.87410000004
20240822,16,0.030605998775778964,122774.83101,128983.60141999999
20240424,5,0.01603142158630444,140848.59480000002,106469.10100000002
20241111,22,0.02635219711442094,136196.0343,275843.4758
20240604,5,0.018787281010745893,135063.8462,135574.65334999998
20240913,3,0.03684598378776993,283729.28429999994,351790.1518
20241025,8,0.022753128555175195,149135.8998,322282.5867
20241016,0,0.020629899601143364,255481.71110000001,227004.4248
20241028,23,0.03907776475184921,148994.59819999998,158221.76469999997
20240626,10,0.029272290849480243,195453.9942,167524.2579
20241006,15,0.02744425385934335,217651.94639999996,218601.56640000004
20240821,17,0.03493220968058264,125507.19975500001,118525.24907
20241105,0,0.035118525021937685,150487.1509,158888.1517
20240404,6,0.019216726238502346,212944.5148,232463.46779999998
20240929,5,0.02493765586033536,419015.8901,395983.1389
20240708,2,0.027619222979180513,144837.6221,161126.58039999998
20240710,10,0.06681142475362112,179450.08819999997,185933.9714
20240703,21,0.03255473264427433,202381.69329999996,211965.69329999998
20241103,4,0.025540609569207895,157003.0584,147347.61805
20240723,14,0.02993115833582749,121403.93659999997,132038.24829999998
20240916,23,0.02386444992441561,266194.825,274936.30740000005
20240814,5,0.022866027942280986,137004.37313000005,132774.08237
20241005,14,0.027770063871157546,228938.4325,229968.4767
20240714,21,0.17648541894277336,180246.33590000003,171755.5669
20240910,3,0.024703557312255597,264991.4679,306065.41485000006
20240904,20,0.04394445420989879,244638.0012,387418.7166
20241113,9,0.02345765892564078,191472.4387,281383.6635
20240408,8,0.057211306549009855,204418.34350000002,163194.4221
20240816,20,0.024989290304167078,125973.19728,127104.2429
20241205,17,0.02903389709182358,251237.21630000003,218357.56749999998
20240924,1,0.024810817516440764,232557.04460000002,340970.9129
20240422,2,0.024823135161966547,147526.2514,120137.92659999999
20241207,9,0.01929570670524683,233084.41320000004,216130.73354999998
20240722,11,0.02811357885859067,105753.6066,135696.1809
20241102,13,0.03347560465309929,152231.4517,158448.62249999997
20240405,15,0.04196391103650221,206563.14399999997,189869.5321
20241013,3,0.027534934948714174,383340.0435,361345.3369
20240817,16,0.05033134804126593,136316.12328,136949.15022999997
20241127,22,0.03332222592469236,198955.18915,363379.7077
20241006,16,0.027448020311537924,209761.563,214462.55189999996
20240405,0,0.025737186557828196,143036.23125,203235.0342
20240918,7,0.04410143329658389,205523.23660000006,308600.2125
20240715,21,0.04331504475887371,171513.34609999997,148334.4304
20241129,17,0.0241618846269942,253373.79709999997,248355.9605
20240727,10,0.031179359264177364,184503.7168,117476.66870000001
20240826,16,0.058415480102236295,191069.40579999998,224927.4382
20241104,18,0.026536930561693595,304385.8901,290256.35189999995
20240526,1,0.021752371008454396,243574.03979999997,130922.17450000002
20240515,11,0.019846192011896413,141920.73315,154751.399
20240514,8,0.0338066260987091,235798.28830000001,240132.21989999997
20240517,9,0.0219611288126087,161185.50580000004,162449.7532
20240519,12,0.017761200657151477,168061.70810000002,170256.4656
20241002,9,0.02637652489283493,185382.31719999996,349780.43244999996
20241112,7,0.01905366783105933,153923.8657,124963.11279999999
20241129,5,0.0246047856308218,223458.22470000002,191581.25900000002
20240604,9,0.019083969465638617,134334.27175,143813.3011
20241023,18,0.030752671638345497,411853.96630000003,403347.87309999997
20241124,9,0.05305391604217835,365238.04860000004,727126.0676000001
20240915,20,0.03665151737282102,207330.3872,299105.3802
20240424,14,0.024054362947056873,126401.89610000001,98182.4335
20240827,21,0.06839945280436854,249538.46349999998,271452.49175000004
20240908,16,0.02822201317027595,242077.6269,286642.7978
20240627,23,0.032559502525308925,179914.64210000003,141259.50495
20240626,18,0.02841231958177204,230841.01224999997,201620.29210000002
20240710,2,0.04195686833934342,148304.49130000002,133751.43940000003
20240709,21,0.033551417547417195,188535.10670000003,138438.7194
20241002,14,0.03433122768470298,155421.18449999997,270390.7316
20240609,21,0.02282844424152941,228543.07559999998,226400.2479
20240403,3,0.03346595768416449,212011.12499999994,208890.314
20240801,17,0.07352941176470562,139046.05289999998,152292.5679
20240711,8,0.02530150965673883,166098.3466,155745.38614999998
20240820,6,0.025046008428541988,141249.25143,131428.16979999997
20240901,22,0.08649022660440764,337384.23754999996,341859.17020000005
20241024,21,0.02951593860684998,364159.2773,154394.05795000002
20240721,16,0.05609901483002444,129831.1211,134465.13885
20241020,7,0.02871500358936352,174307.7876,396332.95780000003
20240416,2,0.04436338541922158,104741.48310000001,122056.87139999997
20241010,18,0.03141690229342409,307131.4732,334793.368
20241008,23,0.02810962754742352,236099.96859999996,226548.0034
20241120,18,0.03249258768204255,138926.71729999996,287888.28555
20240404,3,0.027307482250127357,218793.77805000002,230363.03815
20241025,7,0.022892025944298844,161196.18829999998,168009.25460000001
20240916,4,0.03835826620637306,222261.89049999995,260086.07090000005
20240525,16,0.021674108110447676,270017.55685000005,263578.2775
20240516,15,0.022727272727252057,153431.89620000002,171780.21680000008
20240830,10,0.03577497540470098,205193.08650000003,282113.9848
20240717,21,0.033843238121011865,160804.79980000004,145602.35490000003
20240925,21,0.02397219225698244,401050.874,603044.2255
20241012,8,0.027359781121738536,372445.8005,399125.98099999997
20240610,19,0.02351696160856065,163202.27190000002,187365.5629
20241108,18,0.04363319031341906,146130.84699999998,237502.0436
20240624,17,0.05621925509486925,192327.7502,176353.1141
20240623,10,0.026972353337817445,191175.3736,165518.8505
20240616,1,0.027748872702049177,209729.1488,228644.85709999996
20240626,2,0.09318506554016892,186249.1639,149213.9924
20241127,0,0.021710811984387846,198519.24005,342532.58729999996
20241209,20,0.03381424706943026,249995.69039999996,231260.7541
20240804,2,0.02970297029702973,130948.9116,152220.50670000003
20241021,14,0.02889547063498199,339574.96675,160783.14049999998
20241014,12,0.026673779674579734,193464.3537,365816.5505
20240411,12,0.030693677102533456,190571.54549999998,146157.8362
20240812,18,0.12539767378509925,107950.291,113332.55187
20240719,14,0.13120640839721087,135187.93909999996,136708.95054999998
20241020,8,0.02864508736750704,159818.9525,152667.70369999998
20240420,14,0.022172949002219333,147153.28189999997,130149.9652
20240908,0,0.02811884900177919,245437.9792,410623.3814
20241023,2,0.022289917527307246,409022.57715,405993.45865
20240726,0,0.05002918369048093,142968.1439,127890.0025
20240723,5,0.12715033657442198,137815.34919999997,152903.3022
20240914,18,0.04391743522178526,222369.11055000004,365786.08879999997
20240910,12,0.030974136595940394,268198.32230000006,299354.01560000004
20240728,1,0.03158809128958051,173080.53160000005,127084.9018
20241031,17,0.03920338717264826,150871.43440000003,157467.6624
20241101,5,0.038943842978422794,178038.6712,149510.37120000002
20241021,9,0.02794076557697256,156614.52179999996,306582.57790000003
20241116,12,0.015392903871336294,284343.4016,115416.38370000002
20241122,7,0.03137254901961484,166172.69610000003,315814.2557
20240909,14,0.06070592316362866,197040.46834999998,240791.63270000002
20241018,10,0.028661507595306723,155843.6647,334351.3906
20241018,18,0.02803083391731409,156411.606,352110.7656
20241206,1,0.02885447725304857,257552.58810000002,252171.25980000006
20240816,3,0.06766717417048262,108273.88567,107159.49317
20240502,8,0.02040608101214758,212484.91070000004,202613.7811
20240516,11,0.017458862555108645,229418.52075000003,224991.1654
20240510,17,0.023124595319590213,180314.99099999998,176508.8722
20240502,13,0.045112781954892434,177338.50259999998,162174.0913
20240508,15,0.02248049817918929,167107.59599999996,196226.38779999997
20240510,14,0.022099447513790338,216549.55814999997,201233.77275
20240831,12,0.04263665046473353,298328.31909999996,331103.0082000001
20240802,19,0.09158767249136668,136188.11654999998,139920.48549999998
20240830,18,0.03519577650681338,186869.79739999998,205840.61139999997
20240615,6,0.04047490574274892,194182.29820000002,211583.7229
20240618,2,0.09787928482337671,164164.29335000002,177409.3549
20240620,8,0.030035441821341102,171938.39810000005,146207.27899999998
20240729,1,0.06344674438893971,141886.0259,155864.64880000002
20241102,19,0.025295109612133437,159100.36199999996,167711.65670000002
20240704,17,0.04879238838739752,187779.6126,182041.04489999998
20240625,22,0.031551713258015646,189022.0964,177449.9468
20240803,2,0.038037276530999975,141868.2192,156901.49989999997
20240610,8,0.07857358718645902,218648.1565,232282.33860000002
20240711,7,0.05886805146748664,161241.93679999997,148812.11374999996
20241112,8,0.019085183535838546,163529.11800000002,98949.28995
20240402,6,0.018277525954091267,246647.15380000003,204076.17450000002
20241204,17,0.03161888701519455,228569.57734999998,228769.06144999998
20240905,17,0.027811254287568588,206708.0811,309731.82349999994
20240408,13,0.02515904108111311,174950.33220000003,151802.54900000003
20240819,11,0.020997245655429708,130901.52691,140372.34032
20240730,19,0.067952093773882,133994.74709999998,138749.55180000002
20241003,7,0.028155134792706704,235167.16479999997,207781.08350000004
20241121,11,0.03304692663583797,156080.99959999998,294138.9538
20240808,15,0.05537229029217716,118927.51737999996,124112.35295000001
20240413,1,0.02377329783185278,173400.15395,113711.03215
20240908,22,0.045257060101366875,204855.31195,219347.83550000002
20240814,14,0.03849681269036953,110317.04811999999,128861.06683999998
20240821,14,0.04209033915951732,119410.04844,116056.2415
20240908,11,0.027609055770283497,249830.04579999996,372618.4538
20240822,22,0.07836990595613269,167921.78169999993,295755.9636
20241102,8,0.024638633377138675,172359.7961,159513.79135
20241027,14,0.024098321150312074,396858.6128000001,389053.64320000005
20240424,9,0.01998121766337846,144809.18079999997,107179.72900000002
20241128,4,0.02729723277481444,207429.46019999997,316261.3642
20240402,3,0.058275058275047975,175348.5833,185886.0639
20241111,15,0.03332444681418689,148804.47420000003,262599.9376
20241025,19,0.031525851197988786,161533.3134,294393.395
20240915,6,0.04296147787483662,398569.8868999999,406469.6369
20240716,4,0.04338394793925726,161555.70750000002,136955.61349999998
20241126,7,0.021126760563383584,201522.67719999998,142281.3291
20240827,1,0.029372888823631094,228117.08664999995,255591.34260000003
20240517,5,0.030943329502264305,234248.55289999995,223836.2705
20240513,2,0.014225425577296669,162012.0053,162172.73910000004
20240514,7,0.042920501692966795,214374.1059,229235.678
20240802,8,0.03624501631027677,142046.0387,156346.5434
20240817,15,0.07818515666646597,195592.05292000002,139670.657695
20240422,18,0.016293279022394636,148110.48070000001,139247.7528
20241021,5,0.027419797093508613,245103.4971,230836.32160000002
20241008,4,0.020077633516257798,235930.56749999998,227376.23309999998
20240415,1,0.02739225712198312,39918.20739999999,62396.966700000026
20240603,23,0.01862977970286117,145318.44380000004,183674.8913
20240604,17,0.02351060328209531,146014.4507,128178.72040000002
20240607,18,0.09086778736937529,117233.96770000001,122851.2702
20240426,11,0.013531189391557952,99823.048,111524.49299999999
20240622,9,0.019483049746726877,186532.03549999997,177482.6758
20240821,9,0.12356398610740005,131059.78953000001,132804.18887
20240613,0,0.023533564746713864,242312.49599999998,233589.20290000003
20241121,22,0.023666771852326463,173500.9565,138232.78545
20241018,2,0.029038112522683512,392668.92449999996,388494.01379999996
20240911,11,0.02296562810992775,253026.6212,273646.1848
20240928,15,0.025382321213274217,167574.6671,293904.6174
20240809,4,0.023030728750605967,122452.72863000003,128709.530355
20240704,14,0.03270378546316177,180234.47445,192723.58355
20240822,0,0.06932588338766088,119587.94101,121310.09691
20241004,11,0.02153161558888783,226731.6487,372449.6724
20241121,0,0.024040387851598233,376778.15680000006,122731.8859
20241130,19,0.021075926023517155,166448.09089999995,177033.23979999998
20240427,12,0.014267370523612932,201804.37384999997,150617.63315
20240411,6,0.019122652694392173,175058.14870000002,206603.6113
20240930,6,0.03135582591244912,178277.22045000002,247096.3126
20241004,0,0.022006235129545804,232834.66210000002,368121.14955
20241102,7,0.024634586960092797,159397.3963,156396.33669999999
20241130,13,0.026886056890895738,185884.89885,150659.17179999998
20240812,10,0.1580241133091409,111489.28381000001,120195.68132000002
20241113,17,0.023263027295272742,173610.96619999997,155115.20890000003
20240414,1,0.06850578351659253,81049.67755000001,80256.40044999999
20240810,5,0.051338379617482666,125229.92782999997,129398.52658
20240421,4,0.04334975369457705,114055.56760000001,113012.4243
20241129,14,0.024521824423739957,205213.67889999997,172260.6049
20241030,20,0.03074558032283292,150310.0349,151137.97710000002
20240820,12,0.024826216484608032,134731.76188,140643.76332
20240719,9,0.05782853838369739,135136.4164,134370.73109999998
20240903,10,0.04232983406704527,211893.54690000004,280971.17089999997
20241111,0,0.03391900142459825,291701.1694000001,254310.44689999998
20240808,22,0.13582614253755398,103986.98432999999,95797.21449000001
20241203,11,0.025834452826289933,217563.7822,187671.74090000003
20240902,10,0.042220814936999584,192343.97255,186690.24475
20241121,15,0.03950695322376685,168904.6312,283705.11425
20241020,19,0.020781379883616502,174340.8132,358130.98449999996
20240725,19,0.0342085008124382,128226.74240000003,140311.4234
20240930,12,0.031220730565095778,193996.1109,212598.5314
20240727,18,0.038871180906463465,125801.41549999997,114306.77140000001
20241004,22,0.027569095044444047,200387.0279,354092.3445
20240906,21,0.029030385136441517,238649.8545,260911.40109999996
20240801,9,0.07012008063809194,182925.2665,152516.87310000003
20240515,22,0.03534739866962733,319066.4183,310928.49415000004
20240508,22,0.03250673353767386,170165.4958,139697.28930000003
20240527,8,0.02235636038454558,232203.25179999997,255903.64560000002
20240520,17,0.03014123320703721,192379.6494,190036.29870000004
20240523,16,0.0211153107212092,180062.63825,229561.82399999996
20240730,7,0.03218279829433346,126717.74320000001,127654.6569
20241012,19,0.020752628666298456,175207.28170000002,393050.9549
20240428,4,0.008978675645332501,171625.784,131894.2175
20240610,7,0.024363503471813708,206840.26799999998,229904.50674999997
20241107,23,0.028291544400060875,147507.92815,255989.98159999997
20240618,10,0.025962786672439897,191387.13289999997,211244.88400000005
20240621,5,0.025514272071869293,191749.5575,205801.19669999997
20240607,10,0.019755037534574527,169096.52920000002,235838.8824
20241022,10,0.029224811865269373,173077.55359999998,348524.5651
20240711,13,0.04137702747435412,160267.13540000003,153575.84310000003
20240629,4,0.02808199943835632,193055.5511,192887.0695
20240802,7,0.03627459871224925,139344.13910000003,149049.60499999998
20240807,21,0.10227342739201895,105709.80782999998,117577.80548
20241026,4,0.024789291026272586,171166.19660000002,183677.0466
20240901,11,0.03458711629917843,335196.74539999996,345808.0952000001
20241009,11,0.035353178250741024,269293.72630000004,283247.00119999994
20240929,14,0.043378570985952436,187654.41189999998,345709.17730000004
20240726,16,0.04707359171505221,140967.3842,116319.2893
20240420,9,0.03607828988905215,125680.71190000001,108863.90309999998
20240829,21,0.07119337901575484,190457.88590000002,306097.74439999997
20240925,1,0.03481187087724935,236625.5439,418413.7132
20240904,6,0.027221995428294843,214596.07830000002,264686.78705000004
20241115,5,0.0246771407419466,368908.24825,154249.46335000003
20241027,5,0.024133215348731696,160544.92440000002,336066.0735000001
20241020,13,0.03533319200055285,177098.40820000003,313301.2877
20241205,9,0.015392508978950836,245931.1958,221944.99549999996
20240725,7,0.07513148009017367,113653.59330000002,137389.97259999998
20240419,11,0.05602240908567646,134489.64865,97884.53825
20240720,2,0.027056277056280997,137427.2408,113920.25164999999
20240415,21,0.03378378378378066,69532.0253,102339.05609999999
20241130,7,0.028535555301911764,185138.59639999998,198957.54710000003
20240831,20,0.07082779991147703,205777.33785000004,301194.7493
20240501,23,0.02498313639852645,203515.47944999998,195620.1931
20241113,14,0.02984629159825669,210594.1052,164158.8004
20241029,23,0.02253944402703656,149231.9387,277435.0661
20240817,0,0.08030369396991865,122082.04681000001,123849.15138999998
20241013,20,0.03563537880406642,167976.40099999998,362985.5351
20241117,11,0.015643332029724455,165437.53539999996,102703.32350000001
20241026,23,0.024305274244507125,246200.4719,153434.0637
20240831,6,0.0421088091628663,339939.4841,344084.30700000003
20240820,3,0.021925737526995448,124768.73638499998,128213.91476
20240513,10,0.01868373114113364,183767.62934999997,221545.01224999997
20240527,7,0.02236636099306466,225857.9143,254106.39310000002
20240527,19,0.030313528494696484,144413.95800000004,117103.9467
20240522,19,0.05722133211261138,223815.5761,230709.54685
20240530,10,0.013749484394320888,201609.19829999993,207742.62060000005
20240521,9,0.019740998104866847,159795.954,244372.85519999996
20240519,6,0.021712697585551943,186485.81134999997,271806.93265
20240520,14,0.02243963737544874,243746.32354999997,175458.3323
20241107,4,0.02134168030163419,135072.909,301263.05364999996
20240909,9,0.02643637645400876,248984.17730000004,295523.4664999999
20240728,21,0.04852798447105844,97346.32759999999,185506.71659999999
20240826,22,0.03763076691503109,244115.81530000005,266364.96205
20240731,4,0.09278785322650585,138471.7671,128347.5591
20240601,13,0.02852388875682621,145979.8703,160174.51760000002
20240605,0,0.02783060438795726,143945.13835000002,145948.42549999998
20240407,7,0.04490345756622549,166463.49939999997,169787.68180000005
20241010,2,0.022316447221593094,261577.1857,467724.0921
20240909,17,0.033775225871846004,224623.82515,249613.5575
20240613,15,0.0244887963756657,195846.97595000005,196755.73215
20240615,3,0.027322404371576958,199150.4443,218679.63820000002
20240615,20,0.027361652643809187,204838.9789,229442.77270000003
20240920,1,0.03383636732761097,253801.25800000003,315375.8966
20240907,20,0.046685340802987696,279886.37269999995,285062.5026
20240712,23,0.033675702980295874,159041.8027,175546.01410000003
20241124,14,0.027490464277668547,162764.09609999997,191055.00485000003
20240812,2,0.026746094462337666,118366.08638000001,123668.902895
20241029,4,0.03761944172748777,291719.6173,292936.26680000004
20241118,23,0.02249381420109664,232973.41130000004,116635.988
20241103,23,0.02626510243388669,156317.48999999996,156704.72119999997
20241122,13,0.03243856945909229,160442.6212,136321.34850000002
20240819,22,0.0385114803412856,120315.771235,122225.31826499998
20240928,16,0.012675074466050873,168682.7024,291208.9968
20240810,17,0.02274277916760603,136702.88221,144433.8487
20240417,20,0.03016515423841515,127433.46995,144675.8938
20241031,14,0.030809520141716895,158205.19645000002,153237.16025000002
