dt,hr,med_spread,med_buy_sz,med_sell_sz
20240616,2,0.046562160484242554,315014.75188,322590.53958
20240429,6,0.10708013877585021,328797.0311099999,240718.43614000003
20240712,16,0.02779708130646874,155797.50936999999,139550.63248
20241017,10,0.023610892491743307,244540.26390000005,241354.1623
20240901,4,0.026034886748238506,204574.02683,222954.64698000002
20240831,9,0.025691530358828985,207272.954335,256458.71669000003
20240428,16,0.04524700752746025,325413.18632499996,340318.05065999995
20240411,9,0.07747237941255758,190096.49786000003,161296.09908000004
20241204,3,0.020609208194222184,119284.96047,126107.14593999999
20240811,13,0.03616309556098152,219900.98836999998,148473.30362500003
20240421,15,0.051968818708791886,198796.02597999995,230486.52161000003
20241026,0,0.055854777667219135,173811.9156,209633.71981500005
20240425,7,0.04116920543433267,206803.23838,161372.57139
20241006,23,0.02247527719507758,263386.17530999996,281594.61530000006
20240801,3,0.028101728256291203,133554.92033000002,135332.50784
20240718,7,0.04454342984407944,126428.53942,122172.37647000002
20240729,2,0.026033192320196186,170623.00239999997,187549.39799000003
20240817,23,0.027891409445901516,215753.44147999998,205811.56516000003
20241207,12,0.01643858135043086,120950.84590000001,107124.57299999997
20240504,16,0.02654749789832156,369003.28083,320949.96274000005
20241119,16,0.02943080816999455,127276.91623,109872.62347
20241101,12,0.03961965134706702,178524.37233,179454.87193999998
20241109,0,0.022172949002219333,127483.12476000004,193272.81679
20240822,4,0.025395750444423548,217063.59553000002,205778.57564999998
20240905,12,0.02491694352160234,186776.9032,199381.83615499997
20240530,1,0.04268214605829268,216605.83255999995,313960.78231
20240504,15,0.03969654199011963,298860.94357999996,388151.73263
20240512,16,0.05161411411411798,362616.30576,256002.14682999995
20240528,11,0.055122116689299006,282659.62098999997,311895.37817000004
20240504,22,0.035520824083112856,347472.03456,318838.67972
20241107,0,0.029933398189041505,161082.31461000003,125975.18545
20241205,3,0.03772952132059526,101534.81427500001,111988.058285
20241014,9,0.02995581517259982,217173.00634499997,275952.63483500003
20240417,14,0.0655422529056926,157134.80589,143046.19936
20240410,7,0.06400970252333771,187121.3257100001,207948.89716499997
20240915,5,0.0517139479905282,172575.90384999997,152137.69809000002
20240805,2,0.04827134934513033,85781.803778,81358.742871
20241125,19,0.02452543287387865,122653.36527999998,124756.18296999998
20240404,5,0.040041376088617575,446635.77854,382400.35445000004
20241016,23,0.02287457110179414,216410.38231,289675.60662
20240628,18,0.024092031560551952,256608.28488000002,203148.07632000002
20241115,12,0.02753114460731787,129696.47834999996,179024.92583000002
20241018,21,0.030436767615271698,176384.46754999997,136289.325
20240916,15,0.02418379685611427,168647.19757999998,158380.17183
20241107,22,0.022631261444427953,167807.29184,122903.91282000003
20240723,12,0.02629157355067413,159625.42932000002,211598.42025
20240704,6,0.04040676139804855,212739.95747999995,166800.78488
20240704,3,0.020132876988121495,266851.24257000006,200976.37491
20240709,2,0.02234969827907829,182519.39049,173162.91303
20241127,23,0.033873699491882014,106299.18567,117600.517165
20240713,10,0.02674333088183989,179616.89956,143844.66402
20240712,22,0.020811654526542434,177755.82041,155631.84138
20241206,18,0.0201653559185333,116064.44600499999,121245.555695
20240723,20,0.027030679821615777,171808.34659000003,213777.57905000003
20240831,5,0.033562678301746196,272127.00583499996,252504.32184
20240415,18,0.051689603952376206,106201.550315,87768.468945
20241113,12,0.028614350096578534,117329.64160499998,144460.53966000004
20240915,14,0.029080334423836618,175028.89798999997,171790.26745000004
20240810,20,0.03531073446327859,158087.44195,142044.86283
20240724,11,0.01999600079984898,272420.72161,186691.93722999998
20241028,0,0.030181845619847714,241091.06253999998,326938.83084000007
20240426,4,0.04066363044892274,207889.12563999995,164419.73893
20240821,20,0.03352891869237151,183580.10306,144165.62532000005
20241001,0,0.028216704288941408,349200.20693,350142.42538000003
20240418,19,0.04230834320528842,145027.34017,146971.75621000002
20241109,15,0.029377203290237297,120219.69713999999,220877.86698
20240519,9,0.050107046872871486,236217.50358000002,273441.16834
20240508,23,0.037433905760142494,333036.94688,238586.01928
20240505,6,0.027193618564180788,377005.51739999995,310830.33492
20240518,7,0.05803053298811811,262960.6372,335985.839
20240529,19,0.0545119087554502,320602.88852,344851.72021999996
20240508,4,0.03253846511412917,261113.63659999997,217418.38792
20240406,16,0.03601892631820425,189054.72449999998,207725.06070499995
20241113,3,0.027149935518910873,120333.95025000001,119490.65704000003
20240406,22,0.042638328577515594,187833.24978999997,212453.11452999996
20240614,22,0.06760621977222048,262061.78595000002,281272.59592999995
20240723,3,0.04536029030584032,147414.78012,183859.91541999998
20240615,14,0.056965302951828,273041.86290000007,280997.73954
20240628,2,0.02949156541229847,213955.17961999998,221006.42708999998
20241120,1,0.018452454176398625,131723.24636,165391.90440499998
20240402,9,0.040888217902756985,202820.17258999997,254534.377825
20240429,20,0.05222613918265395,335556.523865,266975.00869499997
20240717,10,0.0633432571102821,142754.56369999997,143040.75238
20240609,2,0.06477006626475212,256735.58312999998,152692.52572999996
20241209,17,0.03158702224628218,97945.42009,115675.18016
20240803,21,0.025113008538424353,173193.96836,158693.41612
20241013,14,0.030653689937931716,203255.67273,217080.49522
20240820,17,0.0273847558192708,242841.44388999997,181432.11025000003
20240828,2,0.031605562578995716,204649.36948,187269.48296999998
20240929,6,0.02591848636039895,186111.2013,172069.41709500004
20240902,1,0.03606527815345206,182982.70016500002,249130.251255
20240829,10,0.023514657469814182,231832.76904999994,192200.62911500002
20240912,8,0.034324157341925066,165258.92177,178297.00157
20240721,4,0.0567429544164888,241096.90388,153186.36022000003
20240814,3,0.026685643123980363,222780.08331000002,204097.03438
20241002,6,0.023000843364262558,264396.30793000007,249138.59428
20241028,15,0.03124511795034035,160449.57510000002,149372.04867999998
20241010,1,0.031872509960173545,246836.09828000003,234772.88581000004
20240910,14,0.04545110218923121,155467.75814,154545.99915999998
20241006,4,0.030487804878043256,218855.76398999995,271913.59823
20240501,11,0.053317822693998984,345320.09796,292716.95975000004
20240904,9,0.025651988029085082,167057.62699,177607.22229999996
20241004,23,0.023339038431613446,307821.44804,281857.22461000003
20241125,13,0.03313609467456846,116745.14533,113943.2351
20240430,18,0.052318668252082645,331835.43104,296173.87993
20241001,16,0.030316810671515704,168159.19538999998,176146.85630999997
20241103,16,0.03395874013074618,136065.67358,134873.408705
20240909,20,0.037411148522270565,162477.12513999996,158306.55862999998
20241121,4,0.03135975915704581,112582.89751,108554.14344000001
20240517,6,0.02787068004459492,226164.91085,253524.78135
20240524,12,0.04870489262784883,370934.94975,320166.7731299999
20240521,12,0.05210368633581375,300011.928645,373972.63138
20240531,8,0.04308487720809939,258588.49108,274859.40684999997
20240526,18,0.06006521366055395,317622.63751,363272.8636299999
20240416,21,0.051641778198563415,186397.31588999997,148530.4822
20240427,5,0.05802868274891182,363391.98240999994,255624.16288999998
20240422,1,0.04384566326529615,207868.99149000001,154717.37869000004
20240718,19,0.026373046746241968,137227.20494999998,142355.61316
20240420,20,0.046955705118167934,212311.00048000002,272869.11096
20240914,1,0.022088057723457233,213099.783805,190642.37262
20241027,20,0.030759766225796348,277827.73398,297446.90583000006
20240607,21,0.04676612262077828,257430.69809999998,334658.85803999996
20240722,4,0.0316616008105397,198307.70025,185279.51982000002
20240402,5,0.0460052139242384,207907.95670000004,247748.65937999997
20240920,18,0.044756079367425095,161760.80455,161535.93564000004
20241117,4,0.03220197076061471,122927.072935,140596.84411499999
20241019,20,0.0302686341278946,172010.81193000003,264298.7268
20240624,3,0.025046963055719296,212988.14698999998,173394.37745000003
20240628,10,0.017681381505285643,268600.30009,254239.29669000002
20240617,13,0.06632032718028036,177952.79890999998,149382.61250999998
20240617,8,0.060576022908742644,258030.023,219191.90447
20240625,4,0.024195499637080786,259172.854375,203204.35697999998
20240427,17,0.045537340619317135,361210.80497,291790.46736999997
20241202,19,0.02288748512313532,115750.44446,120160.8442
20240608,4,0.05144995322732271,149153.31019000005,190921.78338
20241019,6,0.029590176061566886,247603.18252000003,274933.29183999996
20240625,23,0.02391915326198646,240421.12639999998,185190.37947999997
20241001,15,0.03676200279389974,169163.15791999997,173089.6947
20240707,0,0.021676300578032937,243685.43997000004,173582.36087
20240702,13,0.01841620626150675,250670.29462,234394.97716
20240706,19,0.02897500905467698,233084.52755999993,143663.83704000004
20240703,10,0.0253919888275167,189562.31031,181905.69326499995
20240701,15,0.025119316754596,252635.26693999997,230639.03205500002
20240629,22,0.02469745616202612,207767.22383000003,157243.893
20241002,12,0.0315357931251814,231768.07118999996,226020.545165
20240811,8,0.02639450994192938,227995.82477,201836.74633
20240731,0,0.02750464140823805,136432.62483000002,146326.13496
20241008,0,0.0301204819277201,201169.72539500002,306506.80915999995
20240415,2,0.03980891719745916,97750.22325000001,64036.93198
20240820,14,0.06396783331810152,127400.77084500002,141969.800515
20240827,10,0.022169671888860876,187367.21696000002,191630.65982999996
20241017,2,0.02274795268426555,272975.51331,266364.87053
20240423,11,0.05103843586824475,338659.12587,251406.190215
20241115,3,0.028230644364457547,117588.44638000001,140963.62988
20241028,11,0.02309468822170313,179459.07701,290503.67739
20240915,17,0.044270641427468505,150618.91843,149370.987535
20240811,19,0.056248242242440405,99172.63481999998,136574.26373
20240724,16,0.06689410662918949,140647.95153999998,147814.78962999998
20240406,0,0.038899153943394715,307766.35082000005,211943.70845999997
20240812,21,0.02747504350215646,148613.652625,145138.76992000002
20240811,7,0.0353232073472487,225656.23561000003,128039.83733
20240827,2,0.02168256721595263,203574.56769,192668.69761
20240429,12,0.051990814956037745,362317.65314000007,314768.63822
20240716,16,0.02535014893212395,153028.54565999997,161140.12944000002
20240820,9,0.02674988854214355,211260.78146,191322.50932
20240828,10,0.03680529996319404,143568.43691999998,138362.94733
20240807,10,0.028576871785102043,214450.04317,240623.78626000002
20240926,7,0.02495944090852298,256658.82876500004,219142.601325
20240810,3,0.036310820624563256,129662.17776000002,152363.48531000002
20241101,20,0.04764551735090272,146064.30899,159489.98619
20240718,13,0.031137127911318174,144812.776175,138135.98901999998
20240528,0,0.04586390927285855,241356.66818,314089.68791999994
20240504,0,0.030723314606739827,362060.87508500007,283164.93119000003
20240510,20,0.0799210192280686,370973.92464999994,315511.20558
20240529,13,0.054394444564975775,273885.45373,251291.670865
20240521,3,0.056748734066691675,243730.98060999997,301475.16836
20240510,12,0.06206774250754332,372909.51329000003,235935.88278
20240529,7,0.05025546528185654,281385.10384,320725.04312
20240520,3,0.05227639958178543,248538.19071999996,260252.25888000004
20240925,2,0.02544529262085149,175021.03592000002,165709.61833000003
20241017,18,0.0315706393054338,206608.79763000002,233384.38697000002
20240608,23,0.04967216371944971,303507.94138999993,230666.69772
20240603,15,0.04587347262188235,226496.67974,216194.7579
20240728,10,0.019781089278647634,187302.47959999996,216365.4793
20240728,18,0.026565716942283935,205982.09020999997,214042.39592
20240612,18,0.05440696409140244,250472.23976,172810.38436
20240615,9,0.05214036185412496,297988.38549,283643.12462
20240619,13,0.06752194463199857,256369.62880999997,206953.19762500003
20240617,19,0.05570409982174063,264053.58144,281329.20872
20240609,18,0.04412846285855032,293757.15417,272827.00295
20240706,8,0.03017273893037853,211579.10729500005,166840.59706500004
20240707,22,0.03777576307040231,178507.03471500002,139750.64127000002
20240624,12,0.018969332911766834,217217.91779,208218.63545000003
20240607,1,0.05084314888568198,291948.0014,173862.30457500002
20240409,3,0.0425635412866443,192264.62397000002,172443.44936000003
20241028,22,0.03773869726015899,141466.03819000002,138891.753
20240410,13,0.04860436050546646,186861.44079999998,163361.3276
20240929,12,0.032592399452457954,253839.39593,147465.43322
20240416,1,0.05973715651133027,114869.45025000002,124234.17486
20241002,3,0.022923511882022574,259133.36113000003,264742.77245
20240910,17,0.04286326618088143,146551.71597,146514.62966000004
20240917,2,0.02443195699974865,203745.57114000001,263048.2406
20241129,12,0.028078056998448453,106317.40203000001,116394.18979999998
20241203,23,0.032889327413254676,131068.82001999997,123015.80694000001
20241031,12,0.04512635379061436,191665.98546000003,180037.12024999998
20240924,18,0.02560819462227304,177121.659805,198290.12678500003
20241029,15,0.03651767455450372,159154.05234,228970.69738
20240716,11,0.026404383127598408,168779.973045,144754.01975
20241113,6,0.03529827038475375,93728.94052,117624.69088500002
20240908,4,0.026647717178907016,197359.36540999997,157744.77709000002
20240726,4,0.020532475532131222,168750.93175000002,182569.875295
20240428,0,0.04505057951427194,337451.96853,292171.3016
20240901,23,0.027329871549586215,175690.28325500002,179751.10234500002
20240804,1,0.033261267254292015,146434.73809,140252.94174999997
20240816,14,0.055975370836836014,177527.82585000002,138169.71399000002
20240818,13,0.02675227394328683,230909.73192,179833.88598999998
20240801,6,0.021217907914272693,140336.75074000005,148117.56188000002
20240716,15,0.025634452704426103,154932.35150999995,154680.20771000002
20240910,5,0.022782503037666046,170235.03911999997,168274.55808000002
20240512,15,0.06118510848591718,366670.052,261952.34581999993
20240526,10,0.09304292662295488,248322.00672000003,332936.27794
20240524,20,0.05286809410520732,326477.41417,318411.2845
20240507,10,0.031435243398614254,300974.12827,273191.88006
20240509,1,0.02795248078266699,294613.00919,279824.47235999996
20240531,7,0.047248829517632096,298898.57198,273050.39366
20241206,10,0.024922118380055203,105796.55771000001,115813.008715
20241026,22,0.03151343260066053,295135.67615,293683.981045
20241210,19,0.027318672332921068,107784.62732999999,128597.57612000001
20240819,4,0.027829313543592527,187590.08492999998,200946.354605
20240619,8,0.06802721088434716,226304.89766999998,172534.61953
20240615,5,0.05197235070941719,289781.88413,282552.48481000005
20240621,20,0.054259359739550206,175263.90303000002,174981.43565
20240724,22,0.0338180588434156,151772.37357,147901.85315
20240425,13,0.03355423202751062,156431.16426999998,159567.60361
20240622,6,0.024415552707068855,264043.180465,175886.73084
20240701,11,0.030902348578498717,295202.85979,228110.08177
20240707,16,0.022294887039220335,216654.78813,203574.79174
20240629,15,0.0242028196284938,212842.46380000003,237739.84895999997
20241022,1,0.036918078833492185,175322.44241,263739.84083
20241007,10,0.0298262620237022,210505.18665000002,244561.58828000003
20240406,15,0.049299940840086265,186295.79996999996,193026.73543
20240713,18,0.026943284386349298,180855.75840999995,197597.90110999998
20241005,6,0.023128517462023268,215312.711165,284657.53199000005
20240409,20,0.039122355165788214,195371.11832,216375.59663000004
20240821,3,0.0440179593274026,243063.588895,233783.21599
20241107,16,0.02255978342609044,167820.00453,122903.87237000001
20241106,11,0.03073376872839706,185872.99173,125482.71936999999
20240412,1,0.031164514006731814,221426.30398,187275.10649
20240919,10,0.02318213430183569,207327.64307999998,211717.923145
20241029,11,0.022062067951167386,250943.11325000002,167425.47529999996
20241116,9,0.026260504201669477,129221.89622000001,168685.3143
20240715,18,0.02639218791238296,147924.17560000002,138077.9491
20240911,23,0.02744613695622178,183084.91106,174022.00189
20241019,12,0.03019323671498153,138670.21998,201228.71542
20240816,5,0.02779064381659424,188678.730035,156736.199255
20240814,20,0.02737725862382856,184788.82328,172762.46706999998
20240823,21,0.029422581831561878,229612.72340999998,205112.29572
20240404,14,0.04175365344465387,318059.97018,214021.10945
20240921,2,0.0442771751162363,169717.06572,164307.08323499997
20241110,7,0.03446136880556061,115681.65622,196579.30528000003
20241004,4,0.023631350925557015,296523.29084000003,264139.93818
20240504,11,0.03482348844294769,344910.46236999996,238035.55219000002
20240414,18,0.04800960192039572,120101.47742000001,118810.66427000002
20240507,2,0.03144936651988672,299388.98175,259078.36967
20240511,10,0.051837888784156405,363622.61913,342560.651
20240505,3,0.03160270880360194,339401.56429,299854.45245000004
20240519,17,0.07513500821789698,266993.01063000003,262861.97916000005
20240520,20,0.05300119252682478,239450.22235999999,260170.54466999997
20240906,10,0.025529742149599244,155854.51556,154703.48114
20241118,11,0.018800526414741725,124391.20431499998,190133.26888000002
20240413,10,0.04542076141713647,282558.69931000005,229024.59477999998
20240912,7,0.02762812543168902,171233.76058,172270.88739000002
20240424,3,0.04594004823705866,304748.650855,293932.12756
20240817,4,0.027972027972023028,241446.76811499998,232090.72071
20241119,22,0.030251694094873827,132704.6108,148639.745575
20241109,11,0.028897558156337766,121679.18175000002,216163.68685000003
20240614,15,0.06145337225380576,218291.39019,203508.38217
20240603,0,0.05124264517760713,217644.84856,261750.10289
20240803,1,0.030743217277673374,124890.73868999998,141100.98377999998
20241030,14,0.036552379559906534,147162.77166000003,144094.14986
20240404,17,0.035199999999990794,285880.22403999994,211436.12572999997
20240917,10,0.024205260609977408,209501.3014,199635.51071999996
20240426,23,0.05370791158851862,348957.0611700001,241680.96988999995
20240926,19,0.025433967063026586,228885.51783499998,179019.87983999998
20240626,21,0.024204284158302336,237861.19363000002,264506.87918
20240430,2,0.04754906198669584,287178.68844999996,251032.38247
20240702,7,0.03754223501439835,249677.56057,178455.64049
20240405,23,0.06202866377198468,304760.36262,213005.16923
20241031,20,0.03939179075083121,146589.15394999998,234709.02323
20240604,12,0.04728335625858726,252502.38327,200251.47767999998
20240924,10,0.04004271222637357,178931.0687,183426.73851999998
20240712,0,0.021129736582614633,206991.13213,150138.71422999998
20241123,21,0.025108594687783814,129224.62306999996,144605.929135
20241205,6,0.024831353722620797,116183.94958,128470.928515
20241128,0,0.03400699572484456,108641.12465,116375.56064000001
20240718,8,0.03182483610209008,137350.34399999998,135693.1772
20240804,21,0.02739976253538501,150694.42479000002,141631.42772
20241013,5,0.030355923199532064,275557.00755,337201.44688
20241205,20,0.02489884869625314,104797.23636,105992.32653999998
20241118,15,0.036129343048108,118134.93486,121353.60106999999
20241106,16,0.02309468822170313,169510.66952,123685.79005
20240714,2,0.04751238715809958,148027.02826000002,138118.54364
20241029,16,0.03630554748765835,146141.65694000002,172415.32561
20240731,15,0.02741979709348641,136016.53024,148991.86635
20240913,14,0.02983961208502528,147330.55899,162979.31827
20240722,23,0.03282347534956376,134884.64216,219341.44952
20240824,18,0.0350360871697708,159474.28281499998,228102.17174999998
20240916,0,0.04575611988104633,161042.66923000003,204145.88708000004
20241115,20,0.033694992924049316,118531.24149,150200.51292999997
20240530,21,0.047477232508952305,321199.18928,321689.44227999996
20240512,22,0.05763965608338584,356456.86873999995,310055.99271
20240521,20,0.10437505436200478,236504.93066,359070.92939
20240531,19,0.05119890775662217,299258.97004,238960.60638999997
20240414,10,0.04980079681276006,131898.40387,121279.77308
20240719,6,0.025565639780134042,186018.04748,166731.67073
20241209,9,0.018200018200009715,102312.50873499998,104947.054725
20240604,20,0.04649000464900244,324829.09646000003,276100.86142000003
20240614,16,0.05771854339384763,178958.544605,162384.72272
20240930,9,0.044374009508718615,106313.17599999998,148121.88950999998
20240422,21,0.05090054815972689,395313.0227399999,309247.59794
20240602,10,0.04211235576516703,215969.37738999998,303749.29218
20240829,18,0.047281323877057524,138248.257,123600.13433999999
20240611,8,0.0410867443890961,269599.18202000007,245248.95583
20241119,11,0.03590449404584639,120878.46782,101052.30387
20241129,20,0.0311540344474448,116842.55089000001,146191.55576000002
20240418,13,0.03923876792133463,153310.79997499997,149841.45662
20240809,16,0.027255382938129458,155323.84006,160430.96280999997
20241128,22,0.02382540741447947,134654.54034,126144.31571
20240720,1,0.031513929156679055,191898.59349000003,153219.45818000002
20240401,19,0.035808068751497224,197402.07489999998,247246.84152999998
20240925,10,0.02497814412387722,171928.17117000002,185989.00157
20240401,8,0.1159797760454162,137773.56596499996,174929.064915
20240501,0,0.09937065253395883,249117.54839999997,276897.424385
20241030,17,0.022094564737051847,211467.84863,207657.82677
20241116,5,0.02650762094100756,136956.69094,161212.52649000002
20241124,20,0.03502802241794889,118294.57584,117501.00565000002
20240915,9,0.021861109086929176,177666.72582999998,177712.46278000003
20241110,13,0.033409060537237245,118134.64786000003,170937.20287500002
20240801,12,0.020745453288162352,141341.206435,151050.31478000002
20241127,4,0.035385704175516786,109331.30273,120139.38797999998
20240825,13,0.036231884057968955,171513.50710000002,217202.222045
20241008,16,0.031193948374008684,206431.26693999997,174557.24804
20240409,12,0.06397367940047527,158193.9659,163646.48213
20240727,21,0.05282620179609676,138773.99959000002,138359.31
20240417,9,0.051791109192933504,164393.65974000003,143729.40249999997
20241103,15,0.034150089643980586,134413.64378500002,143176.67474
20240828,18,0.03189284005740145,148172.53855000003,138997.66759
20240731,16,0.04129387474189894,138200.78214,135208.95411499997
20241007,2,0.022107590272657518,277243.45733,276405.36723999993
20240906,18,0.027193618564180788,145860.17416999998,170353.04393
20241128,11,0.025015009005402433,101490.479445,121788.16059500001
20240809,22,0.02720841647017025,188263.94886,139783.23103999998
20240801,20,0.022042615723738557,129616.69209999999,130954.93337000001
20240924,2,0.034425778022573184,173530.68184000003,173619.91025499997
20240511,2,0.05124144035031364,375468.18428,324885.21002000006
20240505,20,0.030853314527501396,376119.41008000006,328498.95365
20240516,4,0.0274160383824551,326196.23379,383137.21738
20240910,9,0.029897600717543327,167097.74817000004,163211.85756
20241106,22,0.02275485436891156,172105.99454,146123.25607000003
20241005,3,0.023308212260131356,217122.57268,280891.82537999994
20240723,6,0.02667022269635666,170977.76618000004,157844.12467
20240825,7,0.029239766081867735,178473.37954999998,244633.75824
20240919,18,0.03019323671498153,213265.49727,239346.07810999997
20241109,22,0.036150676017654426,117281.58515999999,195392.96874
20241116,14,0.019098548510321223,123903.01548,122778.15548999999
20241202,7,0.030754360528972846,100765.02878,103713.41520000002
20240614,11,0.050405766419681086,252573.32583,278363.22774999996
20240909,6,0.033706918344988956,162347.10588,147663.36899
20240930,5,0.02492833104823511,203981.54215999998,177589.99666499998
20240622,20,0.024622960911035996,368815.81155,202641.86634
20240603,16,0.050114846523285905,216465.07451000003,221113.15895
20241008,11,0.03825847425205087,245318.349255,256649.84759999998
20240720,21,0.04443033957475251,184306.24413,153675.54838000002
20240708,21,0.022441651705573662,234839.03778999997,199212.29534
20240701,16,0.01868344024413826,253479.25363499997,239752.58441
20241109,16,0.02207343094695613,118853.53491000002,189057.37356
20240909,3,0.02574002574002865,182931.61983,162800.52503
20240731,11,0.04799122446181858,135330.88076,185098.197235
20241125,7,0.033111016508202695,122423.58611999999,120634.00582
20240719,20,0.024989067283076594,216174.8428,157406.69725999996
20240430,10,0.0726777197365358,367723.85225000005,292626.660625
20240929,3,0.025793139025021006,251885.57055,205657.37795999995
20240922,10,0.021654395842363172,165503.78405000005,186285.01629
20240907,17,0.04496402877698369,161844.25424,162885.681615
20240816,9,0.027447392497714773,206032.06876,211206.60465999998
20240826,4,0.02159827213823462,166422.10214,193148.657365
20240911,4,0.049084916906250164,149606.55352,160086.62321999998
20241209,5,0.017125487006031115,108149.86608,121260.42168999999
20240410,8,0.04093746801761,162950.80571000002,184505.44079000002
20241118,0,0.02612671456563298,114212.07714999998,134563.19848
20241103,22,0.03316474587513607,307409.9038699999,271303.68738
20240717,2,0.050971647021347266,176526.04556000003,140124.34265
20241031,6,0.022428229665072408,164762.58271999998,168288.86503000002
20241014,5,0.03004581987531285,206088.11468,209541.03696
20240412,21,0.04555619978463543,298668.05718,210713.92188999997
20240812,1,0.02808988764044784,196690.58102999997,166129.85317
20240831,14,0.025844245348038974,192952.89443000001,211560.67587
20241201,18,0.026532236667553555,96987.00567999999,127530.114555
20241013,9,0.02287631538813173,224547.37083,335391.14018
20240805,10,0.029143734657499643,125055.331033,121310.81831799998
20240806,4,0.05454655649608231,117495.77613299998,133514.0435
20240506,2,0.03089280197712263,375646.15812000004,239811.79192000005
20240526,2,0.04670714619336991,249928.56159,351583.46126999997
20240523,23,0.052585451358466706,365173.53002,396935.79176000005
20240518,19,0.049451537493250264,290505.90525000007,385338.34842000005
20240511,18,0.051162790697678595,379717.65864,373563.82187
20240510,3,0.049287570570832884,377885.9357099999,318726.74951999995
20240423,15,0.04985236031753715,331003.77911000006,243329.17419000002
20240428,15,0.06607747584042034,409469.58067,321781.67000999994
20240930,14,0.03497237182625845,188902.52202,175958.09766999993
20240928,23,0.025774856627358567,223314.00095000002,145483.94611
20240923,8,0.028935185185163803,217319.29559499997,184896.45669
20240615,17,0.046480400764337126,298800.84531,281189.87869
20240621,3,0.05930142916443781,299828.15978000005,237536.82892000003
20241101,6,0.031791448100459974,163049.32258,241576.82307
20240618,1,0.09712824175687196,125104.31507000001,129135.09284499999
20240702,19,0.024709661477650968,297544.45642999996,191441.43239
20240707,15,0.029874155163212013,201984.060105,163536.26669000002
20241026,15,0.03225026203337311,238614.20079,290324.95459000004
20241106,0,0.0320256204964009,166996.05490999995,175759.27666
20240415,10,0.042166596389003885,111187.19024,76789.85583999999
20240925,18,0.02528125395020453,197473.36728,276201.99977
20240417,17,0.047674771377792524,155576.45754,153057.02582
20240501,16,0.04326507066627627,258197.06975499997,280296.25347
20240411,14,0.044676610076277434,219516.28142,185934.40414
20241205,12,0.04034698406294446,98716.231705,97700.305165
20241128,15,0.025153435959346382,97292.20043,111357.68696
20241023,21,0.022871083326991837,347172.38240999996,305138.05849
20240420,12,0.0455128470354671,159683.66621000002,149512.30795
20240729,10,0.019701845406183693,170821.17186,184273.21381
20240830,1,0.024580090126979925,181126.67098000002,197267.73079
20241210,7,0.04657179818887691,115971.09466999999,109926.52692
20240907,9,0.03603928281827873,183913.78914,155969.23041
20241001,11,0.020465243195300076,237718.99697,88916.50743999999
20241024,2,0.03020007550018633,272750.24318,306008.90134000004
20240914,21,0.022168033695413314,176967.24541,169304.97921
20240512,11,0.07073803348267571,366984.5941,241111.06260999996
20240528,16,0.04612546125462025,198615.19126,286148.59647000005
20240513,1,0.06692480520100741,287687.28913,249364.30763
20240908,23,0.034426370599871525,157789.24685,151453.05426
20241129,3,0.019098548510321223,111261.09395000001,119985.18087999999
20241204,6,0.03693747308198825,111532.7832,120075.163705
20240806,23,0.029265437518288806,211127.37194,253848.89662
20240907,14,0.03570472194946994,163812.21983,148202.57223999998
20241201,10,0.04973549758104934,97900.25801,118672.88774
20240609,10,0.04435463998817557,258403.66593000002,178129.15704
20240622,3,0.030474797342594506,255458.40963000004,236309.34512999997
20240627,16,0.017885888034352426,241433.70453,205135.41744
20240629,0,0.01824817518247812,221780.65053,243989.44174999997
20240709,10,0.021950684129645737,245827.30916,203525.03822000002
20240629,16,0.030257186081694698,214807.72674,283260.22118
20241029,0,0.022716946842349373,178200.97886000003,170766.90234499998
20240712,15,0.034775351231064455,180712.40026999998,138318.05031
20241105,23,0.032575942666346336,178890.546155,190884.45106
20240418,8,0.044674767691210704,160361.81066000002,146946.71745
20240822,23,0.03195653910679219,218193.41909000004,175856.95189
20241001,22,0.03134059390426103,257974.51629500004,281355.83342
20240919,2,0.02327024511326048,232819.91507999998,197725.76054
20240402,17,0.05171800756378353,300608.55826499994,270335.1033549999
20240830,21,0.025210084033622238,238117.82681499998,220702.76164999997
20240814,12,0.035460992907809796,175820.63864,157041.23230000003
20240928,4,0.0312675880182578,212428.4709899999,181330.17147
20240424,20,0.06839532832730866,290354.30438,215660.29463999998
20240724,0,0.027183146449183404,200850.49039000002,236257.274915
20241101,3,0.03963535473641144,206565.10608000003,199310.62634999998
20240429,3,0.07687051588656235,167600.46994,162156.30313999997
20241026,11,0.04714016341924587,277925.28065999993,295389.57849
20240719,12,0.02601287637380434,183636.35397,194158.61108
20240807,2,0.04785146904009441,182506.38911000002,164901.64336
20240731,22,0.027892057736544906,138544.55986999997,151351.01124
20240807,18,0.021141223372111995,136463.47568,143763.50986599998
20240909,12,0.03278016805340345,165440.28799,172530.11431499998
20240813,8,0.04552904753232223,215273.72065,199702.43760999996
20240912,13,0.03562649190456124,133769.42405499998,163072.58162
20240528,22,0.049827679275837866,360278.77810999996,367157.51165999996
20240515,4,0.029177202878827302,293320.94379,233100.85278
20240519,5,0.05397382269600737,335911.33078,338697.257905
20240520,6,0.08468794960609927,204403.57916999998,219890.01564
20240510,6,0.05345211581291309,370082.38106,324200.80655000004
20240509,21,0.06303750731684321,337092.00266,289645.5957
20240819,23,0.03661327231121447,226639.44675,151885.49674000003
20241030,9,0.029265437518288806,155825.93897,173729.1418
