dt,hr,med_spread,med_buy_sz,med_sell_sz
20241001,1,0.07575438744160667,40888.884269999995,36433.74749
20241111,18,0.04641602015780233,25869.776699999995,25753.01817
20240904,13,0.07333682556311949,59364.935255000004,53992.01844
20241120,16,0.027976919041794446,43635.62505999999,38812.278965000005
20240812,11,0.03978150772844247,54089.049739999995,60051.59482999999
20241107,1,0.039933202642861154,23238.83139,24145.251829999997
20240529,5,0.021375895115616217,95054.13521000001,83396.93402
20240509,22,0.03477051460361036,81556.25165,105265.36462
20240526,23,0.036680197583982554,73093.50386000003,91716.94845999999
20240903,11,0.045916693998027114,65643.08443000002,64735.27394000001
20241103,21,0.03595101673969925,65524.72344,60117.568680000004
20240830,16,0.08135041692090006,47782.01279999999,47118.35843
20240724,21,0.04045198349560408,49785.59209,68354.25248
20240725,6,0.03669828364951666,86711.54134,94601.94124999999
20240812,15,0.052317350895547676,48372.15551,43321.28743000001
20240426,10,0.024402147388968842,106842.11065,114059.49121000001
20240831,13,0.046448359377593285,65286.056390000005,65915.80629
20240427,8,0.025913129318855255,91058.64937,111360.93830000001
20240827,23,0.06457028475495008,64301.603390000004,63913.113119999995
20240626,0,0.05706918052885701,50481.52076,70083.24729
20241112,3,0.05980345866029024,33051.581099999996,30578.55483
20240812,0,0.03760340937579709,40509.38826,53409.86906
20241119,21,0.028639778968297946,43538.353,36330.492725000004
20240629,1,0.029802159510339266,75457.40487,91398.630355
20240711,12,0.062398602271307446,53994.07005000001,68675.84654
20240617,17,0.02646239554318086,86548.13887,93028.06242
20240402,19,0.04232849032441699,124944.02154000002,136759.17394
20241018,22,0.022598870056489417,43013.60418000001,62055.75661000001
20240811,5,0.04694146985477765,65701.32409,53283.83929
20240722,18,0.04344159660645275,67445.60862,77643.31199000003
20240802,6,0.08058017727639033,48456.626355,41997.111854999996
20241201,4,0.04210408128895171,31552.642980000004,34037.108589999996
20240410,14,0.04250634870464065,92136.31794000001,87432.90245
20241122,6,0.027489519620660374,48232.62169,39832.22232
20241210,5,0.04310130464333373,22169.76364,21772.788259999994
20240408,3,0.02110662009138231,117566.21989000001,95437.37107999998
20241108,15,0.04245465071401888,27917.809819999995,27000.6722
20241208,4,0.02663293161995206,34070.920690000006,36046.59137999999
20240422,15,0.04647836968181274,75756.05561500002,105926.18674499998
20240730,12,0.034549658489924084,58838.29631,62901.04049
20241120,0,0.02520627134877662,46026.64064999999,44589.005845
20240418,14,0.022847351135224514,81301.32695999998,103895.19031999998
20240816,19,0.04259641534780645,62088.57733999999,66923.98761000001
20240823,16,0.0548641390661464,54515.78773499999,66037.98902000001
20240516,18,0.025428654460912803,104767.63306,109041.96961
20240529,14,0.03448849986917857,89421.16487000001,99965.56261
20240516,10,0.02162343980873782,116384.93685,106314.90256
20241022,0,0.03489092629211932,40451.84092,38385.494535000005
20240416,0,0.02575015199873798,54189.200444999995,49612.6077
20241029,21,0.0306566266214503,44343.350470000005,45916.72846
20240919,23,0.03887501682962036,75166.10651,75256.75675
20241127,18,0.030075187969913486,35200.272690000005,42797.626950000005
20240930,8,0.02922267680992574,44754.45301,43330.220825000004
20240926,9,0.04572803850781959,54354.50225,61710.70417
20240831,7,0.046169574250565226,65966.64218000001,67580.76477000001
20240607,0,0.02923620416617201,93305.23127999999,104332.06457
20240602,4,0.022098904876477476,81001.5505,91656.07150999998
20240614,1,0.045889686300459864,94058.778915,91643.90226999999
20240626,22,0.08315167314651983,62048.847395000004,75322.33714
20240619,5,0.029494899842208433,72180.34139,82419.48622499999
20240705,16,0.05605032073239258,65245.26125999999,75726.71937
20240630,10,0.04949444955100191,76955.74354,77052.31069999999
20240815,6,0.06958281936932931,47974.55202,54964.18068
20240618,15,0.03422815554799952,82421.66147,93312.84604499998
20240623,11,0.05530024217692553,70070.84214999998,74709.25067000002
20240718,14,0.03787059078121935,62364.56643999999,78478.43039
20241108,22,0.028944677073883263,40622.5746,36260.56687
20240918,12,0.04259781112787575,80158.66790000003,82071.66891000001
20241127,2,0.042248186241655716,28775.718950000002,27375.94673
20241210,14,0.04390556925257805,24448.599420000002,18406.00542
20241202,5,0.04225590174093963,35823.52591999999,41205.927840000004
20241112,20,0.036722916848841436,30976.127354999993,31327.047880000002
20240818,5,0.055046465693098234,63528.51584000001,66361.43153
20240717,4,0.04441417700531414,69444.16242,79537.58752999999
20240730,6,0.039283469516027125,76922.99262000002,90134.91922999998
20240902,15,0.05080612383145944,65138.11730999998,65303.649820000006
20240423,1,0.02990716815005623,106808.46387,106988.45607999997
20240405,2,0.023289418664995676,113369.68138,110052.435025
20240915,19,0.04514672686231069,67606.92836,62311.22001000001
20240803,16,0.03923699146396453,40126.81668,42986.45766999999
20240413,23,0.16691893115301504,110674.07321999996,116287.93657
20240529,17,0.04039108181627116,72734.129015,67612.41218999999
20240531,5,0.029948339115026812,87817.05098,104998.92149000001
20240527,6,0.0404729199372067,104326.39287,104030.30513000001
20240527,12,0.03975089439514079,92006.85671,107191.30036999998
20240508,18,0.05637185818800905,74817.96431999998,96054.59733
20241202,14,0.03874912116853535,30080.68875,28312.476264999998
20240406,1,0.02638049109922047,94049.33509,102749.51944
20241208,23,0.02997055067630594,33708.51617,31345.749380000005
20240903,16,0.05841522919387554,59518.496535,52853.941345
20240605,18,0.022703766302578643,90835.37849499998,97290.15322999998
20241112,12,0.07025061908358943,29979.59864,26218.861880000004
20241122,20,0.0360125990799931,40087.86476,26495.141000000003
20240623,15,0.12309736415327954,53215.57986,71801.866235
20240620,12,0.0780523452361459,54471.10187,71160.920535
20240619,14,0.027364460407053315,68942.41988,86922.67760000001
20240626,16,0.031484729905995046,60299.69993500001,72952.76383
20240815,20,0.0815634073928928,56005.424730000006,55986.45172
20240702,17,0.0828652978547062,61212.43511,76036.49720000001
20240727,0,0.08456238963365781,51902.83093999999,70022.90218
20240419,2,0.05511280435596122,71996.91531499999,93087.53202500002
20240913,19,0.056490082852134194,68165.97156000002,69569.23645
20240630,18,0.051441532022344916,63201.50716000001,76045.88518999999
20240730,3,0.03393192733345263,75888.68297000001,91133.00555999999
20240729,23,0.0414357486921757,77693.55290000001,86773.8541
20241023,0,0.041813304411697505,38032.41111,35393.93178
20240416,15,0.03503598487613058,80739.35435000001,102110.41219999998
20240928,18,0.036414948336283004,56988.1161,64610.80991
20241012,6,0.03441713568450577,64759.16747,48519.234780000006
20240714,4,0.04308421426183484,67490.008405,81316.83378000002
20241210,9,0.024749003989044116,23544.083999999995,21475.542725
20240407,3,0.019596922251796656,109873.65846,92409.55168
20240718,9,0.046487462058020235,63381.011379999996,72217.95171000001
20240920,4,0.06042772318848311,36723.88046000001,37314.40366
20240802,20,0.040491684743293455,52770.25384999999,47781.897710000005
20240921,4,0.055159631974932566,44014.72617,41602.06162
20241024,4,0.02793920429144947,56490.37819,62659.81887000001
20241006,10,0.044950554390177366,46665.847555,47016.573609999985
20240412,11,0.02508911864016472,133012.54270999998,142181.79954
20240416,11,0.09331736260063117,74895.83946999999,99974.51445
20240530,15,0.02303141970521061,96015.40396,109918.97668
20240518,14,0.03657421517828663,99576.02668000002,79359.33029999999
20240531,14,0.03864156229793636,85124.70065999999,92768.90924000001
20240509,15,0.0541355237075658,73279.66067000001,99693.82642
20240525,2,0.033805401620257136,119112.90685,84426.50398000001
20240924,23,0.037230948225719374,42331.55835,24423.467760000003
20240419,10,0.032496107237145466,89329.08551,100203.63809000002
20240729,4,0.03785871128947349,70979.16534,87233.69949000001
20240913,8,0.04802151363809681,66356.16727000002,61809.275389999995
20241118,21,0.07760147567363873,44947.97618,45936.59804
20241024,23,0.038574577516548025,53811.25195,60882.509900000005
20240802,12,0.039436619718324906,55800.01032,56188.58277
20240410,5,0.037734266907052394,114553.12899,89242.56579000001
20240916,1,0.06030958922469409,66398.85522999999,62850.848659999996
20240911,2,0.041586692258488434,66001.04381999999,62044.75809000001
20240627,1,0.059162172617011066,61567.850620000005,78216.82339000002
20240623,16,0.03372313308075414,62396.398355000005,74734.56874999999
20240415,23,0.028174569633443447,43709.59131999999,38950.189159999994
20240807,4,0.06398599043577757,52750.73149,55568.524424999996
20240608,2,0.020191185575879622,111682.55897999999,106809.40174999999
20241116,8,0.03357206803940027,49145.61067,34253.188559999995
20240422,5,0.0543333896790843,106243.12478999999,102396.21594
20240906,20,0.06564671147858414,56275.069755,54197.27308
20240718,0,0.09395285275024534,54388.386459999994,74921.37169500001
20241207,10,0.02488832999305579,34068.26126,40445.52579
20240827,3,0.05111398418473634,66557.91874000001,67018.80399
20241114,6,0.040841331430130356,44987.22,33989.091029999996
20240812,5,0.06594027694917237,54045.25404000001,48927.21915999999
20241110,11,0.027924120865274737,25028.117089999996,36841.53503000001
20240724,13,0.03675408891772314,87789.10809000001,62416.85989
20240415,6,0.12691026386757454,37523.57977999999,34449.92169
20240427,1,0.044029157086233894,78690.75452999999,102578.60614
20241023,17,0.03359901442889779,41316.32244999999,49450.94554
20240920,6,0.0787683494450464,38405.268430000004,31592.163539999998
20240416,14,0.06653642515359603,74989.72052,97031.38304999999
20241202,22,0.025233762774590218,33342.98781,42404.009710000006
20241210,16,0.04194745625503149,18662.193975000002,17274.98379
20240413,20,0.23622753933985052,49232.447960000005,46652.390575
20241115,18,0.03422899195617557,41062.92176,31880.309909999996
20240828,3,0.041822159310256346,64823.048559999996,65925.85547
20240513,9,0.017586834997795897,109208.44602000002,116141.35376000001
20240531,22,0.0308246202406659,65750.06782000001,62481.97861
20240531,15,0.028618711660244323,88186.18344,89635.60455
20240504,7,0.025281253950182325,108785.72406000001,108577.62863000002
20241112,23,0.04303296324985606,31792.630359999996,32659.627365
20240804,17,0.057584174513913844,37329.079959999995,35057.18307000001
20241202,15,0.04206557222451446,29612.684830000002,29067.715255000003
20240423,7,0.0331400165700213,108858.66506,112624.00718999999
20241001,7,0.038509263617303446,44261.8502,54319.115875
20240409,10,0.023227630781663677,114281.24459000002,91236.68160000001
20240926,11,0.02880944949943398,43179.34547500001,62076.552765
20240602,3,0.02098946822564063,86221.55105000001,94812.58499
20241010,5,0.03025296129948174,37632.81721,47358.360049999996
20240617,22,0.044026195586366335,74437.98623,84588.08078
20240626,17,0.07011988237954903,59246.69253,72081.90580000001
20240628,6,0.032231328851639596,97443.47540999998,90876.30447
20240707,8,0.03748125937033109,65215.35084000001,80949.06977
20240708,17,0.07357223874191465,45630.183339999996,65127.29442
20240710,5,0.05568962316688797,61082.34955499999,87755.50974000001
20240701,7,0.03701475963542311,85407.42094999999,92641.61290999998
20240731,19,0.033834342321081845,58796.449590000004,61352.91416
20240811,15,0.07302823758521537,41548.242885,36097.152799999996
20240609,3,0.02537562604341126,95028.32605,89425.594855
20240627,19,0.04986400725295326,92471.17792999999,82211.45173000002
20241031,2,0.03433148960518828,39616.12672999999,36527.00128999999
20240905,10,0.06546757639913636,59672.750159999996,65072.611744999995
20241113,18,0.04231991955895298,25139.360560000005,38028.684765
20240719,2,0.07663031304181445,55152.07324,70973.53580499999
20241028,19,0.027708506511481268,37839.689060000004,46784.90156999999
20241101,2,0.03132243312662375,32559.291385,34165.24884500001
20240414,12,0.073627472771709,47083.28249,52994.38372
20240912,11,0.042442050277502474,65800.27314,54733.28203
20240927,3,0.03404669260700377,37433.87414,54815.09928
20240409,2,0.02968533544429608,166439.1594,186391.4908
20240915,21,0.06893382352941568,66757.15325000002,63498.91979000001
20240824,20,0.04085857485289779,67350.65876,66982.08831
20240402,21,0.022513105843757764,159294.45431000003,159671.00033999997
20241018,14,0.030866843865218208,39842.08153,47525.81335
20240430,6,0.023213226380547347,119787.67847000001,108805.72756
20240421,19,0.02559181062060656,91549.60375,114718.08511
20241024,3,0.03155393867400047,55710.74427999999,56204.66037
20240501,8,0.03918637475441855,62376.05903,57890.92233
20240829,3,0.058290155440410274,65315.11891999999,60338.1967
20240803,17,0.03704389701797428,46766.506590000005,47276.73048000001
20240427,21,0.036973132856776836,106779.44712999999,109895.63455999999
20240527,23,0.02856666746018366,91693.82328999999,98521.08525
20240509,5,0.02100736493499955,108190.95100999999,129269.58596000001
20240530,5,0.021330299690713872,91227.81699999998,93960.7836
20240512,13,0.024749412201452436,100343.58663499999,106485.56662999999
20240511,20,0.03318557849574244,77259.57534999998,98563.73895999999
20240529,11,0.022494524359206736,94040.67004,99177.16216
20240922,20,0.03389902328438943,32927.831340000004,52210.985100000005
20240718,16,0.05523488635421625,55698.800489999994,73109.13425
20240818,0,0.04184235089637056,49589.72771000001,61824.44604000001
20240425,15,0.0646861607257243,89447.98286999999,105460.90345
20240614,8,0.04264392324093702,92505.1712,89333.74095
20240903,9,0.04616652926627829,63984.53374,65546.09801
20240610,23,0.022092395306594348,92960.78584999999,125474.8364
20240818,22,0.06878224167579106,49583.47529999999,48155.60811
20240830,17,0.09698347936593077,45967.325119999994,48683.414979999994
20240829,12,0.06381824563641558,53878.22793000001,53329.886640000004
20240619,15,0.030835646006766027,68014.1612,86694.98351999998
20240813,22,0.05206578665277739,62284.844430000005,45254.18969
20240619,11,0.026862313852560327,69910.82978,87355.13532
20240706,11,0.039063673788275466,72749.60816999999,82094.63743999999
20240629,19,0.044931066285136545,69122.22853000001,79991.66348
20240629,8,0.05438230762258023,78247.13446999999,83525.13155000002
20240710,17,0.07577671129073149,72006.97607,68223.527015
20240602,20,0.028847359952899332,83186.7579,100939.0689
20241010,14,0.03660411430246313,36071.79072,39139.32181
20240617,0,0.020561945885799737,96978.78906999998,93601.73016
20240403,21,0.12032760504453455,117074.69157,112789.46239
20240926,22,0.04821019645655511,55091.6069,55732.535099999994
20240422,17,0.03688719657304329,73868.45285,107018.32756499999
20240825,16,0.037039147529771554,66503.01372,67500.94652000001
20241001,19,0.031096014926101923,44741.02359000001,63041.450730000004
20241015,4,0.01612415600120709,36047.45833,48602.755209999996
20241102,4,0.03318056448435858,56819.67357,39467.81936999999
20240714,12,0.08124492219234725,59373.40923000001,68943.10768
20241126,23,0.04009393436050779,28675.5998,28035.632179999997
20241122,23,0.035171166342862215,43496.2161,36108.95496
20240824,3,0.039596119580287414,67117.6645,66453.88785000001
20240926,15,0.03143893591295299,55838.03946,61735.73692
20240411,21,0.018015344834898528,125727.993,116022.66067
20241125,11,0.03161600919738827,30120.739970000002,33222.17327
20241104,17,0.03522118906735816,57290.419225,52165.629819999995
20241207,18,0.039287585123104485,32330.97292,36696.926179999995
20240913,21,0.04066248653463722,68533.20915000002,68376.12162
20240424,18,0.04697097434662734,75890.16079999998,100081.30637
20240906,12,0.04837595024189678,66131.2439,67036.13827000001
20241122,4,0.0272400701431863,42216.051035,32910.03602000001
20240811,22,0.06661591168632963,39922.54869,34112.259659999996
20240823,14,0.07621504367707477,48750.005305,54061.060829999995
20241201,6,0.041921690282542556,33719.13867000001,34438.41455
20240818,11,0.0381825124093238,65374.84414,68437.1855
20241026,13,0.030116853391159992,35883.76577,51946.34436
20240522,23,0.024089419926776046,126662.26425,118847.37279
20240518,0,0.02169001357595901,100634.91438999999,88816.998705
20240530,14,0.041013269004763764,85725.42787,96615.42241000001
20240521,2,0.02374422718476321,99280.48225,79091.13163
20240526,12,0.03409187761016508,104979.16641999998,90874.82338
20240909,10,0.05073909955011224,66103.57724,67258.33712000001
20241205,18,0.025358505876837967,38785.34928,32939.40774
20241114,20,0.03821804223924641,33201.98781,34702.99901
20240404,21,0.02950132229140312,130760.06147999999,105120.94325999999
20240612,12,0.030402067340573602,110406.29948000002,78551.54329
20240718,11,0.10460812188186619,55644.99666999999,76278.47415
20240612,3,0.023480302635014993,104709.01928000001,105722.43827
20240621,18,0.033687677796079285,60044.74941000002,74886.87318
20240627,13,0.12426570266605985,37625.622149999996,37533.38278000001
20240920,20,0.04473372251672103,47174.16557,45289.55773
20240628,20,0.04803843074461245,69722.30536,84198.69334
20241119,7,0.047717774048106065,46874.950220000006,51420.109475000005
20240820,1,0.05578109021042721,65897.67788999999,55756.000025
20240708,14,0.0775159145178006,55235.380675,68610.18278000002
20240705,17,0.04745333755140635,71184.84418999999,85740.07124
20240707,19,0.04947613508264892,66139.16541999999,77583.49137500001
20240701,8,0.04642525533888886,70645.28997,78117.0245
20240615,1,0.027429280160284897,97120.03677,97863.18708000002
20241008,7,0.036286019210240994,55604.5968,43188.549880000006
20240929,10,0.020765295527902516,42546.460920000005,48732.44506000001
20241022,17,0.030946977511847606,47023.15447,53639.81437000001
20240723,2,0.036421342906933774,74502.24766000001,82831.98153
20240912,22,0.04191520232146306,67509.29656,63798.37047999999
20240729,3,0.0711291756636534,59739.14,72500.25458000002
20240828,6,0.06792159906849893,65892.74045000001,59744.76069000001
20241110,22,0.0413215379125198,25124.31372,32042.064594999996
20241030,1,0.05462561941549371,39060.00718,32680.117159999994
20241008,13,0.03228097359415649,48247.79318,50042.46732000001
20240423,19,0.032927978562757865,74552.89705,111649.14182
20240727,14,0.03753471961565058,72837.08392,89739.76447
20241201,3,0.04236450419408122,28863.04646,28241.84644
20240401,15,0.09922026899717995,86302.48091,99671.32831
20241118,8,0.028182089453276937,34637.26586,64133.23583
20241210,15,0.028570153120444086,21807.47221,17867.751174999998
20240725,4,0.03668068056770224,75983.39090999999,94754.88491999998
20240718,15,0.041221248179379444,69806.47617,77960.73312
20241114,12,0.03848792650480437,38245.4001,38845.991965
20240729,12,0.06254534537539769,59183.094260000005,85338.58956
20240922,6,0.07074113138739735,65266.54170999999,52040.081739999994
20240925,20,0.03350564809496692,42855.77649999999,54396.83459
20240926,16,0.028662192180006762,53942.844130000005,58625.29271000001
20241128,8,0.026359234749806504,31710.080390000003,32731.870340000005
20240811,11,0.06421482778751209,47047.033339999994,42713.9626
20241128,19,0.026420446644603857,35076.771199999996,41047.33908
20240509,14,0.04717244647303165,73042.44664000001,96295.698915
20240521,18,0.022396152576731332,114317.74371999995,90341.62352
20240513,17,0.06617586267840814,75640.49536500001,95760.53931000001
20240521,10,0.023469220117822154,100737.587585,95218.04509999999
20240511,6,0.02513867257554203,77637.94075000001,93814.03448
20241001,13,0.03230808994572065,44364.87212,54612.77197000001
20240716,8,0.043566205072331776,60079.25838000001,78718.85475
20240718,22,0.07609729582824798,62451.068155000015,81448.21929
20240403,1,0.1922617366557411,116840.41768,117985.95736
20240810,10,0.060482128970940074,41247.61072,42949.56703
20240830,14,0.046276402340250655,65278.813799999996,64282.20555
20241029,19,0.02830883046787136,35421.73369,31077.93761
20241103,19,0.03424188467333611,52657.395150000004,53905.509235000005
20241019,10,0.0238675690880763,38049.068020000006,36346.25477
20240607,14,0.02567094515752988,73278.04735,96479.38427000002
20240411,1,0.017025080071064735,118437.0181,93739.33436000001
20240715,6,0.04029883133389589,85533.67969000002,86770.91666999999
20241113,2,0.07077892522823204,26673.308194999998,27936.98916
20240904,1,0.04595425783873175,55163.76285,58324.44944
20241208,12,0.033746389136357635,33636.00842,31075.78573
20240703,3,0.03866135073093968,60430.89291000001,81982.15974999999
20240601,23,0.023317461096650227,93936.97028000001,104229.23378000001
20241125,0,0.055180230870710556,28350.536555000002,24539.674714999997
20240607,17,0.03224958792193977,86272.83896000001,90922.213035
20240712,7,0.04439652438636976,71870.25248,89068.58154
20240929,2,0.029482373752265367,45602.599500000004,44532.55674000001
20241029,8,0.03719145770937349,39814.22521999999,50285.52186999999
20240723,10,0.0502778512833979,67225.93725,66239.040015
20240920,3,0.06791555832248442,51827.533619999995,37825.82608499999
20240919,20,0.04184350529021774,66406.61671,65620.71156
20240415,3,0.053959260758129624,37939.93876,42787.38881999999
20241002,2,0.04541977433543121,56187.433039999996,60648.770990000005
20240924,20,0.03045637709679916,46059.131960000006,34666.169389999995
20240906,3,0.05868139454607846,67144.19674000001,66623.39495000002
20240410,11,0.03425922464338482,147442.90303000002,123385.70272999999
20241204,18,0.038216224764120454,32351.312670000003,34151.60949
20240902,17,0.04395307164350992,64891.10253,63203.333269999996
20241008,8,0.040836064810823025,48095.59255999999,44248.99098
20240813,16,0.034401876465994796,62606.02978000001,54613.486229999995
20241028,7,0.06824474515463308,30752.109669999998,45554.69415000001
20240910,21,0.04513653802753481,63637.69398999999,68256.68279
20240719,10,0.04689942678479664,63796.97244,77934.39402
20240714,6,0.07133773766323515,62718.733640000006,68833.78516000001
20241109,7,0.03173784539702851,36811.75492000001,39766.11838
20241204,10,0.0462487153134683,36788.63080499999,28361.364169999997
20240930,1,0.03126343351853578,37496.738915,44920.6203
20241114,3,0.04933155739728079,29690.155199999997,32595.42998
20240420,18,0.056927874857692906,78070.49673,115365.91792
20241025,4,0.028895609793710975,48238.39503,54538.294379999985
20241022,9,0.024598517060825387,42120.22483000001,42053.612345
20241019,18,0.0253824285907589,37190.52376499999,37527.11914
20240425,0,0.06814352331789841,72948.29599500001,89970.04436
20240407,4,0.026832339343663136,110491.36730999997,92260.193145
20240503,4,0.05877359106640778,90160.55621000001,100025.08814
20240504,8,0.02016281472891901,92194.57578000001,99241.44958999999
20241128,7,0.028988708207955405,35157.107205,38001.480335
20240814,10,0.03666249121627718,56059.68742,56275.67204
20240804,9,0.04691018263698332,58824.03057,54689.19192000001
20240903,17,0.04818281938328006,58375.04689000001,53323.42021
20240807,12,0.04376662290002109,52637.3536,52886.83011000001
20241002,10,0.03463289135168246,47018.152290000005,59093.404500000004
20240618,17,0.028629168070049005,84998.15982999999,104147.69352
20240701,13,0.06053692427842039,69224.38186,90668.72558
20240704,10,0.08446683948386546,66286.76878999999,73683.32727000001
20241123,9,0.02790636593452689,30244.947450000003,30352.099710000002
20240706,22,0.04087591240875543,77830.49767,89979.06834999999
20241108,14,0.04221676389315476,26531.891730000003,27028.285290000003
20241202,11,0.04131987485980204,28955.422639999997,30405.334930000005
20240830,5,0.07584501236603813,63981.15415,65249.96686000001
20240729,20,0.038603083099575386,76252.52501,91068.97075000001
20241201,20,0.03592425509155728,33281.14421,29792.269045
20240828,20,0.07772020725387296,52735.18179,47741.730575
20241015,23,0.0525535392139842,35604.504915,36185.31669000001
20240910,1,0.03691275167785335,66740.16402000001,66601.20946000001
20240924,12,0.0354492602921086,38060.14218,46795.94974
20241014,21,0.03433719121774814,40755.61765,61726.064245
20241017,20,0.029904832269078696,39543.46269500001,50338.48207499999
20240809,19,0.04799760011999776,49395.82246,47561.19001
20240820,21,0.0804754240435912,56003.500309999996,42967.62957
20240825,0,0.04165972337943913,52772.320139999996,66127.10232
20241204,2,0.0306237933559661,30292.884769999997,26816.92536
20241129,18,0.024847121184934373,32583.257995,28531.639249999997
20240824,12,0.06356400619058622,69469.54994000001,62018.24766
20240527,4,0.033962447236923765,100987.45661,89459.16699999999
20240505,18,0.03620564808108906,77104.64736999999,97866.45543999999
20240517,10,0.02519647249383805,101113.05777000001,82676.06452999999
20240519,1,0.022121990487544707,109310.94749,101118.87335
20240506,20,0.020810380707558807,94060.75516,113049.19041000001
20240526,6,0.024276558555058614,121129.08376000001,93725.35972
20240509,17,0.019815959278202122,90499.00967999999,105624.79463
20240511,3,0.04781071404746928,77759.59484000002,99792.98024
20240414,20,0.02912702157640279,61845.20728499998,67525.47163999999
20240827,12,0.07070179213672922,60846.10910999999,60859.36696
20240816,21,0.058783188008226794,63166.74378,67218.09512000001
20240924,3,0.03076413375300291,40761.837849999996,49052.796800000004
20241119,19,0.02792194993759267,45733.66716999999,40755.43965
20240917,6,0.04571279305165543,67302.05336,67571.93187
20241202,0,0.024756220000266005,32149.863050000004,32782.62586
20241201,12,0.026294666334525374,32394.60779,38713.938515
20240609,20,0.020775623268698418,112369.47514,110360.14965999998
20240909,2,0.04114097641250147,65346.6607,67181.06503000001
20240825,15,0.062128465030586444,66388.53648000001,66822.10866000001
20241018,9,0.039019424887598575,50011.870475,52769.03636499999
20240623,5,0.05195865575535752,78049.00764,77991.96726000002
20240702,15,0.07276141297969385,70034.39567,74335.62347000002
20240702,0,0.04712646386579866,76580.92269,86513.83339
20240704,18,0.12666057910395434,64639.64570000001,79080.66704000001
20240604,18,0.0193903668657347,91289.18901999999,106560.13027
20240612,6,0.022923511882022574,114971.44919999999,123109.79983999999
20240618,9,0.02505323813104532,83340.18179,96275.525815
20240903,14,0.0847917514584351,45647.074459999996,39617.393455
20241017,12,0.03794150110374428,39238.053620000006,36785.833705
20240714,20,0.03853812062430961,71721.50422999999,87343.06821999999
20240404,1,0.0793025719042384,120708.37328000001,113628.94569
20240418,15,0.03358592749802547,77979.17022999999,106915.38162
20240406,13,0.028250656578554523,98697.659455,286019.81394
20240825,11,0.07698668415498933,49013.95167999999,56056.07793000001
20241116,21,0.039139556240708195,38044.23592000001,38120.48079999999
20240812,14,0.046273445212241526,47893.397710000005,47067.017009999996
20240424,2,0.04200504060487553,74033.90015,106291.01524
20241003,4,0.03551136363637575,57241.475235,70306.54227
20240715,20,0.04215216933129984,71492.06264,85382.57018
20240918,4,0.07004361807125825,65975.10319000001,49948.85753
20241120,17,0.031591694894417266,44165.33349,42762.77703
20241107,7,0.032205509036487,43581.88590999999,27544.2695
20240811,16,0.0364276607370595,58425.49521999999,48530.517560000015
20241002,18,0.0355546525802497,48242.705400000006,57273.126860000004
20240728,3,0.03330429881640562,76137.21183,95141.77398000003
20240409,18,0.021709016478177467,139235.13273,121454.87304499999
20240528,19,0.01917292782591673,98367.49023000001,109440.87054999999
20240501,13,0.042153480992213055,74021.46854,95877.89765
20240520,18,0.03721399246117141,100143.10142999998,78764.05342499999
20240529,0,0.027467278112158766,89713.38557999999,86054.68690999999
20240522,4,0.022945474307101144,104043.59559000003,123171.10124999998
20240514,4,0.11734430638017379,75590.80984,100560.47846500001
20241123,5,0.04011767852367676,29544.02592,28723.44185
20241030,21,0.03721258176974107,30987.877039999992,29720.18283
20240916,13,0.0630077930691586,66868.82534,67859.90221000001
20241011,22,0.03913979429863712,49254.05646,59117.30703999999
20240727,9,0.03262724626040825,71229.43772,91265.57443000001
20240809,7,0.04385552736270171,48074.295580000005,61624.73565
20241019,2,0.031216940393008485,49667.525364999994,53590.871415
20240425,22,0.053028020488099514,77240.12350000002,105829.86001000002
20241020,4,0.038785546953779004,38021.400389999995,37035.5741
20240626,9,0.04350947418800821,69669.46415,80220.36343
20240617,15,0.04775213831267333,72676.00069,89265.552285
20241116,1,0.03394542868226935,28955.13117,39254.380189999996
20240914,9,0.041127526970163863,68228.39233000002,62134.63465999999
20240412,17,0.021557348244227725,121114.76525499999,110050.63464499998
20240628,12,0.04730582125270777,78863.54157,81254.58301
20241104,14,0.04607445632140994,44853.97764,40267.24473
20240607,5,0.03284951273223591,89637.39638,109042.53438999999
20240629,7,0.04980756169346012,78715.21633,83694.96931
20240704,2,0.03795786676790147,71103.62866,84895.69499000002
20240709,6,0.05229321111077656,55152.15903999999,74191.70121
20240930,21,0.03260586035995772,35516.9505,53713.50778000001
20241017,3,0.04189494038027153,54186.230410000004,39849.77969
20240618,5,0.03235248806039426,73136.92040000002,98327.97795
20240712,13,0.06921721620940513,59750.332409999995,86450.39192000001
20241120,9,0.0272118099255092,45805.5164,44908.55843
20240724,19,0.03713133884999387,74460.21169,83825.58381
20241126,4,0.03899232686710441,29493.86419,38237.253820000005
20241209,21,0.061261997141115465,15871.07498,16492.538025
20241128,13,0.03769949315126642,31678.28907,32353.558510000003
20240818,16,0.04355807224418751,54234.35545,65895.22536000001
20240723,18,0.03524181305574192,67560.85955,82420.72208999998
20241115,10,0.03229754538656149,47458.36267000001,34920.98886
20240407,23,0.030078307317338293,113513.48021000001,91113.88815
20240728,12,0.03596937464671601,70916.11106000001,91126.19303000001
20240810,18,0.03655484632905104,58345.967740000015,53805.46141000001
20240416,17,0.11918864597775247,75827.30507,97665.46484499998
20241109,19,0.03156254315193063,35422.29349,31270.763795
20240724,8,0.03189284005740145,80052.65903000001,82766.41821
20240412,14,0.021715526601506774,121800.26930000001,103133.89231999997
20240814,18,0.050012503125773655,62566.42096,50750.11393999999
