dt,hr,med_spread,med_buy_sz,med_sell_sz
20241123,19,0.021232925189318408,98053.34772000002,84984.26671
20241015,2,0.03745633995702047,194558.40052999998,113777.1968
20241019,23,0.03239915762192069,135535.4603,140753.32736
20241117,20,0.02995918061641234,90793.32201499998,90230.762545
20240816,16,0.03492182882931516,133655.89497000002,137561.15167
20241123,7,0.013951622786312345,100822.06904,102580.62310000003
20241004,20,0.022979381227927753,134073.75565000004,102294.06911999999
20240423,17,0.02798670631452005,84373.66854,90558.06439
20240420,4,0.022503516174410265,95419.670465,64628.200260000005
20240512,9,0.02551975228826109,167066.95392999996,176921.743205
20240528,5,0.02592174682076731,214074.70019,254264.88371
20240531,1,0.02986763919892166,105014.86312,88522.64438000001
20240518,1,0.027644807868587584,198078.10557999997,178865.44900000002
20240519,0,0.017679037081785864,218793.56522500003,223717.39893000002
20240802,18,0.03170158243732679,141722.79927999995,156825.57225
20240607,7,0.02933794047659255,93507.36559999999,94262.35283
20240826,20,0.03518813942547938,135103.54540000003,188811.907785
20240816,15,0.02712305731100706,122323.30021999999,142208.92911000003
20240404,11,0.02114053168438268,116074.064045,68163.70809
20240621,23,0.03557452863749422,108491.40867,99984.10955
20240625,3,0.05018640665326313,90898.49328999998,90954.88709
20240930,0,0.015123445120823753,210697.21264999994,211441.93412999998
20240908,20,0.033898305084734126,211799.48528,225342.38859000005
20241031,23,0.02485221806045601,130569.30478000002,156476.43924
20240613,20,0.02721772082991958,182203.68944999995,181056.52322000003
20241107,9,0.02910625602592365,136954.51411999998,183389.9741
20240707,9,0.031449238070724306,98068.63651000001,94946.15963000001
20240708,8,0.095841078066905,102979.16544000001,106212.15256999998
20240630,12,0.034968528324519355,110960.00073000001,85905.68716
20240712,5,0.037205575112331246,79346.74128,101055.04553
20240712,14,0.03910942257732142,89674.31895,91814.89828000001
20240812,19,0.03386438852490681,72033.49405499999,81874.40957000002
20241129,23,0.019656663608969005,116630.89880999998,125960.29277999997
20240419,12,0.026533745238155326,62578.21871,67789.55131
20240428,5,0.02471576866038827,94316.79511,91646.45233000001
20241103,5,0.027806872026470142,130927.08909,163546.1591
20240723,23,0.032271250618531866,87265.88681,83502.20969999999
20241109,9,0.01766160367362435,76899.94855000002,80948.44486
20241029,9,0.018231842742078008,139444.82187,155272.30993000002
20241119,5,0.029662588101608822,90390.04587999999,80679.735425
20240804,7,0.03404931475754491,75330.73220500001,82810.49257
20240918,2,0.029917726252803867,166570.22111999994,153772.80422999995
20241006,20,0.024665981500504586,132909.73217499998,159477.69275999998
20240904,15,0.03973299427844079,179825.00494,148154.6466
20241026,5,0.03695188068930655,103046.11580999997,104191.76001999999
20240426,6,0.01819968696537,51749.53493999998,49422.493265
20240823,19,0.03198099415202549,248968.45236999998,226949.1128
20241118,5,0.023666915472708716,79595.76557,98352.99175
20240820,11,0.030352851903381328,133790.791265,132293.12059
20241009,20,0.02778727770178513,234119.89965500002,271309.05283000006
20241111,6,0.027327070879579196,105817.36928999997,133607.95403000002
20240820,0,0.027382937940312324,121220.65103500002,122009.17056000001
20240831,16,0.030599365068151307,154102.304405,161890.26957499998
20241029,14,0.015945022101759854,121376.94584499998,111803.05798000001
20240806,3,0.03942828979794921,95711.45900999999,83828.01146
20240516,6,0.049427719683037274,159377.91306999998,231144.037975
20240512,5,0.029077225690588016,146288.25267999998,172882.99470999997
20240504,9,0.02825390845733189,138222.94754000002,124806.25432
20241023,19,0.03145086784737128,165989.32137,134406.78380999996
20240903,7,0.03724949713179715,158578.17871,150625.90639000002
20241120,13,0.015248696725422839,74978.523605,80533.78412999999
20240404,15,0.025844467991631426,102815.56716,112580.19474000002
20240820,22,0.04073838319540446,125024.09742999998,126183.26225000001
20240613,12,0.030278562777552587,209183.31043999997,213614.42190999998
20240614,14,0.031229830734313957,198014.99105999997,214230.97870500002
20240408,18,0.025973351341535,51035.59812,75186.73264
20240901,20,0.042623608464542606,139889.10483,144497.79101
20240405,12,0.021104912604741344,79879.630965,83074.77862
20240407,18,0.02146930560216198,90920.88686999999,93316.50215
20240412,19,0.05897915508146223,59091.448899999996,60253.36546999999
20240615,22,0.02366558378692485,82479.90437,97934.78467
20240613,3,0.03699440973363721,155365.53431,170490.79932000002
20240803,7,0.024384296513058068,206809.75884000002,202760.10336
20240630,6,0.041013021634372926,92232.55407000001,120232.70277
20240731,9,0.022002200220039292,185534.01943999997,241942.56934
20240720,19,0.053781234486183216,74285.87592,80469.37608
20241203,12,0.019914521422348397,151899.153365,154264.106505
20240806,20,0.03507429373126314,74074.03626,79348.34947999999
20241109,5,0.031097371367894144,73728.76064,79909.84455
20241119,17,0.022706200684963207,92846.42405000002,78525.63001000001
20241110,1,0.01784853731237046,98859.77703999996,78503.62275000001
20241002,4,0.018975332068293937,258139.47995,257868.76183499995
20241004,3,0.024278809014033342,208297.67811,235130.59358
20240911,12,0.03215752238656666,218118.19577,207370.92469
20240808,20,0.03756691606924267,81724.84219,82423.75227
20240407,2,0.022283538364697986,79938.66697,93808.40682000003
20240916,9,0.03491707195411031,313881.29206,318204.72627
20241209,15,0.018710420264822503,257031.85001999998,278098.96653999994
20241013,15,0.02954957997383101,185491.38419000004,227310.85737000004
20241128,14,0.025992113303274778,96934.109295,107183.922455
20240420,23,0.017686906383196366,60824.565339999994,45940.702569999994
20241028,14,0.022925870082646238,100383.82709,103126.37809000001
20240409,23,0.02177848557856077,118116.09663000001,113794.87897999998
20241015,10,0.036369906912614436,171295.64216,218461.39416
20240513,7,0.02321185794342817,141610.474075,147771.07966
20240527,18,0.02856082026676532,227533.60409000004,238283.70637
20240509,13,0.02177043909299403,129245.07671000002,145380.454635
20240530,13,0.0199564029398136,97903.23803000001,92856.733435
20241005,4,0.018880986846236958,132506.32495999997,133579.64999
20240427,22,0.017509727626463523,84799.248955,91546.345665
20240428,14,0.026836374789152018,93926.12052,89709.41693
20240910,16,0.028097780275371242,233829.52110999997,278646.276405
20240403,16,0.026964716673139044,121880.66821,104709.91509
20240427,16,0.029799745708847247,118162.28038000001,91115.53648
20240423,5,0.017940115893155806,82484.99395,75284.61924
20240411,11,0.016511186328727057,93731.01589000001,86279.01320999999
20240607,13,0.030269478028099872,88112.986475,73861.42901
20240401,1,0.02316638094794765,76624.01858999999,88905.00370000003
20241028,9,0.02519934481703956,118984.13479,135720.48388999997
20240726,12,0.03550172287771769,151266.52026000002,190738.32641999997
20240623,19,0.031333606498096245,98023.17736999999,103968.50008999999
20240626,13,0.03366841421770239,99935.79092000001,102332.63241
20240625,20,0.028652610969182035,106313.60621,114547.66032000002
20240618,13,0.03298822574095972,84480.35340999998,97834.84247
20240929,4,0.013181929457850572,200807.57902000003,192982.55365499997
20240711,10,0.035743744844651815,109637.16538,90246.315905
20240630,20,0.029547189323619882,98478.75616,74234.51288
20240406,5,0.024202982362775405,82304.4985,87520.03988
20240625,12,0.026845637583905457,102055.10906499998,99061.56705499999
20240810,4,0.034268980342067046,83080.27811999999,85554.10935
20240817,3,0.03208599046015115,143928.05361,157888.36114
20241027,4,0.02514117738068311,192836.41832500004,216949.64254999996
20241014,11,0.033576267504087376,222017.90712000002,186973.26286999998
20240411,0,0.018540099586816794,100779.86071000001,111188.46522999999
20241020,2,0.022428382098071964,127159.01618,132833.50812
20240402,15,0.026351329151208525,126266.628165,132137.13463
20240929,23,0.022592062655313327,221781.85709000003,219778.01223999998
20240722,6,0.03334444814937498,182008.90342,167872.42945
20241202,1,0.017880945414350258,93917.91476,74155.62663
20240811,1,0.029842728819118314,81238.95787,81938.95359
20240812,7,0.03797228023543209,70928.36084,92088.20105
20240811,21,0.03197135366710402,74189.93244,80263.41605
20241005,23,0.029159376822462946,132141.62490000002,146221.590875
20241109,17,0.02228971060659335,81936.8879,74425.18844999999
20240405,6,0.025010247255297102,67202.34569999999,92513.92858
20240916,17,0.018065448539283935,200803.19867,193162.29538
20240825,21,0.015738117721131317,139113.61800000002,129850.50158000001
20240726,3,0.017731282415001104,167240.29009999998,89348.464
20241021,4,0.025259885597406218,250705.31778,253237.22283999994
20240804,19,0.03305288461539213,64118.48765999999,63810.03878999999
20240830,19,0.029784804785415453,187018.67930000005,197498.32207000002
20240822,20,0.040917576656518406,116893.32692000002,151941.56258
20241018,13,0.022686961339080103,187930.43207500002,201842.550775
20241104,19,0.01748022549490358,149183.71127,143212.48964
20240503,18,0.019047256242754607,154379.63004,137589.04787
20240502,2,0.02108014671780012,79765.22300999999,75571.23402999998
20240417,11,0.020123558650109175,84579.94314999999,87269.99100000001
20241001,14,0.022228958270176236,136595.20279,135623.0122
20241014,22,0.02472046854797849,192159.9278,169319.01979
20240813,21,0.03047429078013586,85115.23846,83504.08860999998
20240422,7,0.02852444712908575,103955.41506999999,59154.05959
20240512,17,0.025874894883237687,154671.44721,172053.72778
20240519,16,0.02381289288543309,243857.48759000003,232490.70697
20240523,6,0.030696503668248276,114092.75648999999,114545.33906
20240522,10,0.029945050831736708,199545.10497000001,283081.3042
20240509,7,0.021572466894559383,134379.13496,148970.166395
20240923,21,0.03265768217544096,160415.53744999997,138169.78342000002
20241117,6,0.02962859974047216,87123.56791,91036.89683
20240426,3,0.014526570015227502,46536.090834999995,46688.40340499999
20240823,8,0.03334603658535773,131551.26797000002,156606.44973000002
20240803,19,0.037514789484327515,78858.79624000001,80371.21466000001
20241021,23,0.03177881941687222,241640.69984999998,271602.416155
20240819,6,0.03334872505258435,115132.53074,125183.780555
20241010,13,0.02802177076360879,238625.85659000004,259540.5723
20240724,9,0.02501459184522936,84365.96466499998,78678.97850999999
20241012,10,0.025924559843626405,199824.300275,261485.939275
20241006,12,0.026425449740830054,139310.85881,132973.84861
20240606,18,0.027744683636388157,95065.99314,93228.81842
20241127,6,0.02949798123190739,123561.47825999997,145876.82419500002
20240429,23,0.017610284407787447,88695.76801500001,90751.44322
20241023,8,0.02365231102787746,155911.372,169068.68256999998
20240817,6,0.03487779357711496,124953.13003999997,143499.25720000002
20240623,13,0.030511418311540695,100430.17129,108780.80535000001
20240618,7,0.03724394785846741,110404.39788,102981.67790000001
20240913,22,0.019192936999190557,245883.69817999998,186587.81073
20240710,19,0.030439715527008637,112143.6075,99135.13472000002
20240701,14,0.036614389460509766,100939.66774,101433.78213500002
20240613,6,0.028836548268218465,209656.09029999995,230596.52154999998
20240402,16,0.02905863239508477,122928.52440499999,103946.74468000003
20241115,23,0.030453942889896446,91247.45827000002,94463.54118
20241203,6,0.016305959086859723,94527.41999000002,78972.12266
20240716,9,0.04051248290879439,79717.930575,95508.28020499999
20241006,6,0.02900412272885955,133447.14772,132698.85694000003
20240427,0,0.02432589210530356,116128.20223000001,101174.40944
20241030,0,0.02304640558381532,130304.00577999999,129197.84415
20241210,21,0.019787939256410425,89525.621885,106312.302615
20240830,7,0.036182068167023296,165785.00248,213390.41123999996
20241209,22,0.031395110794774084,148907.94020999997,156131.35567000002
20240421,14,0.023002335621757908,76792.47920000003,46582.539305
20240915,11,0.029228371005451947,252060.88814999993,254237.09270999997
20241210,1,0.017122488053167295,182651.42088,193679.40864999994
20241117,12,0.039431471430395604,93552.78473500002,87153.94574999998
20241001,17,0.029463139834196017,137741.13647000003,133609.61487
20240912,21,0.03077238691147066,239044.85600999996,226246.25957999998
20241118,17,0.014820029269557722,78093.84938000001,65162.96874
20240823,7,0.04062320779965045,133623.49253,141106.66243
20240930,15,0.025242718446594203,178390.552065,207030.20330999998
20241102,2,0.029232726897543415,159893.13776,178679.3779
20241121,3,0.02413612776057672,66156.00569,81140.74921
20240419,20,0.02926008558574722,103199.26058999999,71332.95180499999
20241105,20,0.010928961748635224,161295.68671,136906.73189
20240818,1,0.032094010763827896,157344.14182999998,149939.59882999997
20240915,15,0.033789491468150246,264434.51333,233235.595095
20241116,22,0.023134142435154992,123687.16122000001,112632.55583999999
20240505,4,0.01345222538242652,97971.81939000002,110310.57564000001
20240528,14,0.03601818918554933,115551.57413999998,119766.94356999997
20240501,14,0.027216011388842,95614.88328999997,94378.06915000001
20240508,12,0.028576021146253794,78637.64992000001,87933.65227999998
20240808,6,0.039067586925378706,75638.08768000001,97121.07353
20241207,23,0.02096729104238415,192131.13203500002,187987.16690999997
20241127,3,0.030198935487546485,141983.23532500002,136395.32798
20240614,5,0.049420340588501865,221580.7077,231139.4633
20241127,12,0.02919122074036551,134094.48685000002,152149.52577
20240731,5,0.02004856207258321,205396.14760000003,201509.81950500002
20240623,8,0.030531482655771214,101944.62074999997,118304.93912000002
20240727,19,0.028208132621609927,120144.48217000002,200421.41994999992
20240817,20,0.032947259041482546,122772.17800500001,140313.33658
20240705,19,0.03565274229009319,105464.99380000001,109098.28203000002
20240704,23,0.05918827508455404,98437.74201,99706.46231999999
20240711,2,0.027619731536199232,110216.329725,98342.57217
20240701,17,0.038508748706367335,100335.15630500001,81477.37500500001
20240706,1,0.032837781360073315,108615.72425999999,106644.16793000001
20240412,8,0.016667592644026286,102287.39650000003,107675.82793
20240727,13,0.029468100780905004,124871.51466000002,190835.57855000003
20241121,20,0.014880398794692162,88372.890695,93562.905485
20241120,7,0.02130812519353098,108529.69424500002,120597.92446000002
20241122,18,0.026634705020622818,97675.90101,100375.52752
20240403,0,0.027666526138281355,113911.55917999998,120171.20561000002
20241118,9,0.02014227772707544,90265.48657000001,99350.118285
20240725,18,0.023351937043170068,120300.48711000002,138461.66101
20240427,11,0.034317089910773646,90871.16267,92361.69591999997
20240902,7,0.04440729324486359,201368.82278000002,231780.05136499996
20240916,14,0.028229738746610167,274069.256025,265782.42246
20240730,10,0.03176552804895483,180322.43922999996,166941.39174
20240719,4,0.03725864071710827,161670.57151,218880.54492000004
20241108,19,0.012714673642633123,92501.51129000002,173998.41711499996
20241103,17,0.025544791809939404,103599.92942,116463.52989
20240802,10,0.025617378829800863,191645.62242,189500.41640999998
20241119,14,0.02478125774414419,78183.28216999999,80700.75215000001
20241016,6,0.023459951907089938,131746.39752,113191.64215999997
20240816,0,0.03271270617583033,121250.075195,119417.88728999998
20240914,7,0.03205681453901654,211137.96396,215710.21928000002
20240724,14,0.033366700033354846,78675.74667000001,74633.30576999999
20240913,15,0.024631755393378363,261007.52587500002,241828.74827
20240523,3,0.028925053663586553,121976.15539,106800.01208
20240501,5,0.020676963794641345,79448.95281000002,110114.33038999999
20240509,8,0.026322716504334487,137783.02460999996,134431.383545
20240528,17,0.02251136824096278,119582.04646499998,122086.82528499997
20240521,23,0.029241903647925227,120247.35388000004,94516.133
20240519,11,0.05164984357475255,220092.26799999998,209867.91523000004
20240525,20,0.02674074844384311,330317.31563999987,325834.98876
20241106,14,0.024169409800423036,124434.63593,135423.86515000003
20241012,18,0.031874414805654894,194704.70401000004,279356.13541
20240608,20,0.024154140577081762,83630.66782,110566.15983
20240904,11,0.03259629488781002,160786.19136,164374.99071
20240421,9,0.017197200295804294,71331.41949,53997.069709999996
20240928,12,0.018697879660445338,163754.56594,130662.82392499998
20240915,22,0.035224556548008046,182610.88462,207680.84636
20241204,23,0.02306306605802666,196189.396505,178849.624725
20240716,17,0.029256162079138726,80145.88941999999,87543.64059
20240620,2,0.031475473342679194,98230.82414000003,96681.57822000001
20240604,4,0.024833203648833013,89230.05238000001,92518.7331
20241126,10,0.02439642336894421,98751.154205,94854.67372000002
20240708,13,0.03676366618592386,108174.71481,94921.34805
20240705,8,0.03157961220237038,82923.84442,109312.30334
20240629,17,0.03261414952331343,108110.66458000001,95989.21556499999
20240901,12,0.028777731268325724,138496.59174000003,148064.52056499998
20240606,10,0.021243218511002304,89243.17356,96684.80246
20240617,1,0.038623294155626375,86780.11275999999,85581.45679
20240815,10,0.032894736842092875,168174.15244000003,154794.24399
20240821,4,0.03594720897969195,148591.273755,162658.87893
20241009,6,0.016030457869953274,287294.4647700001,319113.608195
20240823,13,0.046256678307954324,202607.63764000003,225122.11255000002
20240722,12,0.029245263311827863,198694.00789999997,192847.457
20241020,10,0.018435822852214123,129645.94075000002,139693.11785
20240809,5,0.03701190549625366,74066.65268,78417.86571000001
20240421,5,0.01921196031857697,45894.066999999995,50115.84191000001
20240822,6,0.038731667010960535,123620.21115999999,140857.94177
20240407,10,0.03312486750053356,82515.21520000002,61228.32933000001
20241020,18,0.016041386777887467,138022.18198,87159.57502999999
20241209,16,0.014500213915502602,232983.633715,261753.16339500004
20240423,9,0.019949581965583718,79885.32516000001,75036.15593
20240817,12,0.021161222060572804,132097.02075,153340.61638
20240417,0,0.015730381265122162,100186.940825,80394.75601000001
20241018,19,0.025623841999444785,203909.11738,240291.95756
20240522,18,0.025990307144274638,116754.73873000001,98504.30310000003
20240520,23,0.050664110639475624,86468.17538999999,96710.30849000001
20240513,13,0.026546323334231126,88712.04726000002,101968.81381
20240519,15,0.028454614889250607,241452.59801999995,217754.57625999997
20240518,21,0.010229730539335069,182766.66533999998,151950.84608999995
20240523,12,0.024686024624309688,106271.05965,114636.85561999999
20240524,4,0.025452578664375558,101767.52838999999,117903.56067000004
20240514,18,0.032961599736314184,116091.59173999999,183669.43716000003
20240516,20,0.02624266748998405,168587.29631,249768.83829000004
20240517,4,0.019812542863673066,224391.12030999997,139786.74443
20240804,8,0.025822741227443657,73396.8739,84163.71999999999
20241102,10,0.026687067658304198,134813.60239000001,158952.14505000002
20240416,8,0.023048998328945025,68632.14187,74654.02561999999
20240405,20,0.02689835113107719,110333.533435,97667.00868499998
20241025,18,0.02179793317886869,171225.13473000002,185187.305115
20240406,14,0.01916338187460953,95760.43821000001,99753.60908
20240911,20,0.030283147428455948,262088.16772999996,260641.30206000002
20241101,4,0.010672168762559942,132379.10112,202221.42615
20240608,12,0.038651966648872715,96937.52300000002,103532.14218000001
20240607,19,0.03739316239317336,66030.44402,82572.06823
20241108,8,0.012797776843331832,111734.12351,192309.23011000003
20240820,15,0.041280734797077834,145018.80307000002,166334.65913999997
20240610,10,0.030546593100289066,83092.98095,101704.80510000003
20240603,17,0.021728593157166465,84570.041505,89586.98185000001
20241116,15,0.019847355790925114,77077.98936,71614.46059
20240721,20,0.02285904282952611,214316.63975000003,153361.38285
20240831,11,0.03810201178622297,230424.23515,212094.35767000003
20241013,11,0.022477879873084028,189800.819165,225065.51758499997
20240615,15,0.029587674620112914,90565.1597,95150.62099
20240610,18,0.024582801513650665,79574.32173000001,94042.96617
20241014,16,0.02668013378424039,229357.74519,259653.92844999998
20240711,18,0.027735404243522943,92656.320415,100273.90244999998
20240701,9,0.03139414137023344,99447.30554999999,105960.52149
20240725,2,0.020564377927567712,124333.22273000001,107810.00564999999
20240730,2,0.0359051259847476,192254.15408,178815.03885
20240417,16,0.02755375634666546,76253.78758999999,77448.10733999999
20240504,14,0.026456526258100688,120219.06261,152058.82085
20241001,9,0.011514767689546623,158750.85174,147253.23376
20240815,18,0.03667447174653393,135176.31492499998,266462.65759
20241105,6,0.03330594844239698,133024.71424,175175.62159999998
20240812,8,0.03729198075135276,74670.014165,86240.16643000001
20240908,3,0.031059408177092074,184463.57506,158252.8071
20240808,12,0.038443056262416064,77678.06030499999,82366.71638499999
20241028,17,0.01977314806491659,126198.473825,138052.22566
20240830,8,0.03397233681143863,178989.74133,212697.0488
20241120,8,0.028624861646497912,102147.03903,118370.69094999997
20241026,17,0.026042710044493766,142287.20345,174075.26009999998
20241022,7,0.032815998764590404,216841.5556,220665.33023999998
20240822,12,0.03288807933616855,130619.03822999996,129521.94576999999
20241008,5,0.022049390635014987,203182.89029,230678.08417000002
20241122,10,0.014842300556594523,99302.92126000003,105522.57180999998
20240422,19,0.021019811172018343,96501.57613999999,79612.63872000002
20240515,12,0.04430620907561744,82131.095475,78694.92971000001
20240508,6,0.02562319264980406,71996.45982000002,89857.25139000002
20240529,1,0.020764427569219812,106759.23477,101371.42014500001
20240416,7,0.03070840450645207,72707.38318000002,79666.13254499999
20241026,14,0.03205449263747884,205946.25873,239588.16431999998
20240830,13,0.04433934388533567,177404.06234999996,180083.659865
20240918,10,0.025257627803587646,168567.39906500006,178188.14115999997
20240821,23,0.03057714358516428,139161.66983,129951.532615
20240913,16,0.02899531242448461,245700.62318,248923.25521999996
20240928,3,0.01283767674731262,171710.48161999998,147039.54212999996
20240611,21,0.05522601759051504,84670.23902999998,84204.56335999999
20241011,1,0.018958943354907554,267591.74244,271008.66653000005
20241106,17,0.007388389146445462,124894.32632,133263.90359499998
20241002,23,0.01941286857487512,180245.11046499998,195818.95803000004
20240809,14,0.04083940688615062,73283.27307,78231.96952
20240607,8,0.022665090903206675,97166.47549000001,97436.18164999998
20240615,0,0.023532935423564716,95869.03083,88017.35964
20240627,9,0.03230616302185574,101692.08217000001,123111.93257499998
20240626,7,0.03339933678461193,94650.02829,101157.146185
20240421,17,0.026912346506979823,67551.40940500001,68439.91158000001
20240615,16,0.033795914918788306,110043.34436999999,100810.90215000001
20241123,8,0.008619797951925356,98057.23651999999,95983.37231000002
20240605,6,0.03971689951767221,91869.41892000001,68586.24750000001
20240627,17,0.029413206529760316,100815.60115,102626.94993999999
20240801,4,0.021721553818310202,173474.51049000002,192000.314795
20241112,2,0.02006358613451109,117839.37926000002,120401.66893999999
20240916,5,0.02847601542883549,216887.41917000004,232724.38623000003
20240826,6,0.02548124811785346,164375.13594,205998.25095
20240918,18,0.03741908124264004,172130.2853,176677.53165000002
20240402,11,0.028386434008764727,131359.628675,126277.65537
20240813,1,0.03328794068695462,76525.17395,82514.59580499999
20240803,13,0.029720893788343083,220446.45318,216859.60765999998
20240816,22,0.0266077747917981,137644.09602,161145.83258
20241101,23,0.029884855410022837,146291.05232000002,195037.80304999996
20240904,16,0.036432242540807014,189295.98621499998,172688.44363499997
20240724,17,0.02543342800220838,89550.48805,83121.68520999998
20240915,0,0.027361822794880197,230499.00793,220809.81980000003
20240425,1,0.011099292421046236,78987.90995,47856.097805000005
20241030,22,0.027273037193609184,145868.23265,193550.30615
20241029,5,0.021368399426124896,140600.88426999998,152635.31590499997
20240809,17,0.03720353433576129,78607.95705000001,87169.57416
20240902,8,0.028572170705731814,192566.01307999998,226152.19688
20240810,23,0.03322861285646184,84479.09178000002,84871.28437000001
20240901,3,0.03609177623098425,217857.46608999997,223133.77331
20241109,14,0.02673082063620047,81576.07633499999,85827.495305
20240524,23,0.029126808928126025,96058.21409000001,117768.841785
20240525,12,0.02992041170486459,274848.79337999993,324776.80671000003
20240516,3,0.037528439541234526,131160.53811000002,136132.78242000003
20240515,6,0.0409697358342731,147339.89480000004,130897.54660000002
20240529,21,0.024252713272288062,67840.87615,83175.59978000002
20241107,17,0.016185594820594673,99722.25603000002,82781.79126999999
20241016,12,0.028552937145476243,121238.63888000003,103700.85829
20240411,16,0.022787153742087618,107018.16558,97056.20376
20241129,4,0.026930465537988724,114464.25930000002,117959.99221
20240606,2,0.028905447070926016,86356.54689499999,87275.0705
20240617,21,0.032043212560917134,102606.57737999999,121687.95048
20240620,10,0.029880249155311844,91172.39649000001,86032.65406
20240605,20,0.03498783377597903,92868.22847,78314.45246
20240608,3,0.0254369708201585,89417.89476,90028.30988
20240403,15,0.027775573367194717,119715.76643000002,112497.251285
20240705,7,0.037636432066245895,84017.85436,101475.58689
20240630,3,0.03079054730197317,94446.74002000003,108273.18576
20241107,5,0.02730400276680367,138215.89366000003,199757.13001
20240603,5,0.021776091601433123,92141.27059999999,96603.12676999999
20240416,13,0.029791459781525198,93079.39809000002,83516.83892
20240625,6,0.028982706984859163,99691.68969,111041.59325999998
20241104,7,0.03230300216026105,194307.09033,194165.26836000002
20240424,4,0.0292422813218729,90283.85019,78944.121595
20240422,13,0.02927148440863281,87906.50192000001,76692.88542
20241025,10,0.024784564935576014,217844.73713999998,206260.48552000002
20241111,12,0.028337085373353332,109313.73183,130017.1784
20240802,2,0.031063939943054564,155748.63997000002,152285.15636999998
20241128,5,0.02689184101543063,142542.56165999998,160429.61445000005
20240418,21,0.028504530184259025,37888.51335,54545.4232
20241112,10,0.016197742034740337,84696.70724000002,100383.7347
20241128,17,0.01107767295016604,140105.18375999999,120195.94157999998
20241009,12,0.02274795268426555,210995.99657000002,258021.79158000002
20241014,15,0.03848225967830743,249171.42050999994,198710.87041
20241018,8,0.016331863465635088,220860.87186999994,251913.72332999992
20240721,12,0.02715518141749307,192517.76309,202710.41367
20240410,21,0.020281507321628922,63867.772520000006,79204.0938
20240404,16,0.021718578327423188,98433.72156,89230.54048
20241016,20,0.023145915710287568,118609.82149000003,127223.70477000001
20240804,13,0.02601908065915648,80088.0614,69085.76611000001
20241113,4,0.02992114898139331,123175.314925,128700.05344
20240411,22,0.020868549010788495,99767.19080000001,78933.56156500001
20241011,21,0.015829672721512367,251008.33091999995,225711.75256000005
20240504,5,0.02632420134254243,182375.95882499998,177034.76496999996
20241123,13,0.012053171706050136,92144.07555999998,93316.22595
20240910,22,0.02697797616129094,191887.23588999998,174182.72442000004
20241107,14,0.02962743500480869,99828.16837499998,100728.84372
20240727,7,0.023317435082148563,109182.11179999998,174332.02404000002
20240819,3,0.025408440683993838,117917.02938,132002.1658
20240910,0,0.031245117950318146,218518.57441000003,206018.85900000003
20240423,14,0.026331495980058683,72679.69976000002,68008.15346
20240426,12,0.02031469306345013,51623.816449999984,51818.673754999996
20240610,2,0.03389958190516129,92403.63188,99991.49413000002
20240403,11,0.023566378633144147,137432.347695,122441.305025
20241016,3,0.026886366691636354,169813.21271500003,223780.87891
20240705,13,0.04207362885049193,97557.35261999999,91153.661
20240604,23,0.030722959752926826,91724.30078500001,90123.35770000001
20240926,1,0.026176956224088777,204041.51783000003,256415.02931999994
20240603,14,0.03498309150575807,85887.49548999999,89914.73476
20240416,19,0.023643223755853704,91485.265925,85564.488805
20241121,6,0.023093799314888308,78585.53998999998,82335.61567
20241014,0,0.02302411252512737,189482.60456,240309.35417000004
20241126,18,0.02309646624065742,116292.73750999996,90812.25578
20240502,10,0.026649173920401115,122692.423755,111795.42103000003
20240815,2,0.03615731212103235,132243.36833000003,123514.88571999999
20240907,15,0.0387328814497101,267476.10914,202724.60145
20240915,16,0.031154887722584235,219784.57034999994,219453.09082999997
20240806,6,0.04205078440886467,88851.45036,83223.99798500001
20240930,22,0.015544544836321172,222144.97971000004,231563.61755999998
20241205,4,0.022332801282820558,156539.21046,123140.12672
20241018,7,0.026450720273474282,215707.49108999994,244396.55696
20240412,13,0.021461990818660848,105233.30170000001,104513.67354500001
20241008,9,0.032467532467528315,202086.71532000002,136245.38623
20240801,23,0.03495281370151648,164276.98818999997,173582.54604
20240730,18,0.028151629008155155,202786.32474,203519.04211999997
20241118,14,0.017194933383246624,76715.69841,82106.74365999998
20240417,22,0.016599232285496868,52629.708215000006,56035.938205
20241027,23,0.031737141790366685,197045.06066,187983.38777000003
20240722,20,0.029443311110655124,100751.44996000003,91551.26193000001
20240405,3,0.025863711851026316,59904.889910000005,79561.40578
20240501,9,0.017323141551717214,76958.68013,76049.55492000002
20241115,4,0.0167090581660867,102145.67342,92958.79271
20240525,3,0.04521885927890601,255266.26120999997,264673.16331
20240515,20,0.02711150804466378,132567.720985,128511.10006
20240515,3,0.033976502566113176,146290.11452,201323.99206000002
20240530,7,0.034260441648248374,76085.80029000001,86383.30823
20241026,9,0.0218020374995076,152898.77438499997,173510.01923499999
20241031,4,0.02719793295711259,119428.73751,169157.80311999997
20241019,4,0.027378507871311797,148541.54815,138956.95601999998
20240404,0,0.036247450925996905,123530.777165,89929.73580499999
20241001,5,0.011493592322286972,141573.044715,132382.29529
20240622,4,0.03834263941142613,99313.23127999998,106801.46737999997
20240605,12,0.028927280032142733,100469.56189,89604.58674000001
20240429,4,0.01980550989284513,87427.77965,86775.3391
20240710,13,0.03329079512078836,112728.43495,93702.78031999999
20240614,9,0.02884040953379241,196465.69093,205767.50929
20240627,5,0.02470660901789934,82967.52050000003,113222.04780999999
20240718,1,0.02990843417844946,87058.59346999998,86219.284065
