dt,hr,med_spread,med_buy_sz,med_sell_sz
20240727,20,0.014937635372325175,208194.53625,186781.49090000003
20240822,19,0.01760873393201745,253307.2195,239331.4403
20240506,9,0.013274923669182037,388116.0774,393540.59359999996
20240521,21,0.01803318105313423,476001.59709999996,416417.6157
20240522,11,0.01192605843767236,595148.9907500001,429841.30775000004
20240511,9,0.022132054592405304,478469.9072,476051.7349000001
20240515,13,0.02216475803471507,255959.29069999998,264814.9753
20240519,10,0.018022347711155184,368484.46609999996,249403.94819999996
20240527,16,0.03257948038128955,330525.31915,341419.9934
20240524,21,0.011579434923580934,338820.15804999997,472911.93399999995
20240819,13,0.019942167713637993,283441.701,276267.2512
20240807,14,0.02019529029246847,164399.09446,207335.069755
20241030,2,0.016860563142806484,315810.9328,226555.73469999997
20241020,11,0.0172117039586972,226377.18449999997,259589.95420000004
20241003,0,0.018759966232062553,269721.86955,240417.4792
20240801,1,0.015572685509623874,269028.3618,282037.5596
20240613,13,0.012981112481336154,384145.76119999995,426916.5383
20240609,17,0.006247266820746944,407015.9773,341600.8652
20240607,12,0.017034807790583528,335292.85099999997,299479.4886
20240721,13,0.013947974056760515,265170.749,229267.1963
20240827,9,0.016989466530747954,170632.17999999996,220237.63079999998
20240625,8,0.014409221902011993,383707.23789999995,370077.57660000003
20240910,18,0.018742385905734515,255134.06939999998,277659.94589999993
20240623,3,0.014669209329598587,267708.41599999997,258101.64100000006
20240828,17,0.026336581511721135,196123.43590000007,211597.40389999998
20240710,12,0.015543638765835865,400704.31340000004,397735.9533000001
20240709,5,0.015395273650997687,310143.48789999995,261538.2804
20240708,3,0.01630257580695904,267342.2803,179602.13650000002
20240711,0,0.00785978149806521,303658.8079,305643.8162
20240416,3,0.01488427476372678,235922.88429999998,224325.46449999997
20240928,19,0.015464316090629815,234760.96690000003,196084.06870000003
20241004,8,0.018106101756298898,285234.9076,216785.62074999997
20240713,14,0.015391719255042347,392472.77469999995,391317.1905
20240503,0,0.014718328017859772,343820.43649999995,376633.03874999995
20240821,21,0.017702248185536007,244668.76035,206014.29085
20240725,0,0.014938751120419091,264641.1681,254906.1882000001
20240801,21,0.015756716300319162,166862.55599999998,162293.6223
20240906,5,0.01993620414673103,244988.2527,252974.18739999997
20241019,21,0.01755155770075678,250677.9214,263039.00349999993
20240904,2,0.019661816751859185,303166.7029,316298.67679999996
20240418,4,0.015078407720148235,209783.1716,205670.85379999998
20241018,6,0.01766784452295056,234252.7848,260841.88390000004
20240430,17,0.015411882561444656,279995.78705000004,311345.98360000004
20240928,8,0.01595787121997372,234083.62025,245488.1535
20241027,21,0.009137426900585055,336864.77125,317819.77105000004
20240414,5,0.014900353904079289,171550.20615,153594.43525
20241031,1,0.016217969510212704,317122.60140000004,250102.9827
20240814,21,0.009655305590428043,327992.2686,348650.492
20240908,7,0.009755145839451806,384134.3944,389232.9745
20240527,22,0.021321961620457408,352738.8819,260466.39720000004
20240527,0,0.01172401664810696,422432.39300000004,469630.4918999999
20240516,13,0.021791239921542527,276210.4804,395925.4869
20240511,17,0.014846707742566245,468790.2289999999,475853.79980000004
20241117,13,0.021172983273354262,278728.1546,295040.93715
20241111,8,0.014398848092134209,314101.0002,324333.48490000004
20240430,14,0.022663745561679605,290850.2385,288183.2648
20241020,22,0.025062656641594572,247132.2512,231168.60339999996
20241126,16,0.01174053419430443,334438.70450000005,301126.23520000005
20241210,4,0.004727461825759782,211838.4054,332550.76320000004
20241020,15,0.01679684219366706,223561.4019,228831.8532
20240823,3,0.008685079034220777,156960.47759999998,139605.26170000003
20240717,5,0.013950892857139685,405428.5207,394039.7229
20240620,16,0.02093510118632569,211762.18639999998,265174.23659999995
20240602,17,0.010970927043318923,277721.20700000005,326296.27
20241014,18,0.008872327211428832,262552.06385000004,235612.73009999996
20240408,22,0.005496619578937434,259514.9436,269429.92000000004
20240628,9,0.021077776997113773,413132.6827,427858.7291
20240709,9,0.01523693432881057,321584.17999999993,215165.2792
20241022,6,0.02488387524883784,225577.2321,227057.47429999997
20240915,2,0.008862105636286977,236368.23940000002,223944.65600000002
20240810,1,0.019007793195191525,223732.64359999995,214638.26799999998
20240911,19,0.01916994153168261,282044.6271,284217.0123
20240616,14,0.019961407944646403,239790.1824,222017.1487
20240728,14,0.014771048744455229,270082.1009,209909.66995
20240830,12,0.0180310133429451,227001.37735,245412.113
20240720,20,0.006993496048690595,277792.98920000007,273327.1135
20240903,20,0.019144251938363332,254356.34429999994,242056.75950000001
20241013,2,0.01814552712755546,277437.7051,292682.0726000001
20240807,5,0.02869440459110084,248335.51505,287726.8729
20241124,21,0.02265903812384007,302920.07224999997,258982.0895
20240917,9,0.01877229209688025,254095.28515,262331.06369999994
20241007,17,0.01731901627988197,269143.5961000001,230609.46890000004
20241110,23,0.0140676654709182,296782.39375,299932.38414999994
20240718,4,0.014419610670524108,343261.9877,466169.15249999997
20240812,12,0.018876828692770964,203620.59704999998,244849.0745
20240817,8,0.019819641264495758,371650.8146,351175.7448
20241127,8,0.01644736842105754,321584.1157,307805.0923
20240411,2,0.005755726948319939,297608.12080000003,335663.6427000001
20240429,21,0.014346173158297226,256885.17045000003,256140.3245
20240829,17,0.017779358165159742,236445.9521,237341.87935
20240805,17,0.021010389637687865,136659.358795,169824.34490999999
20241015,15,0.026812047546709294,234508.60055,226820.29255
20241111,13,0.014363688595242508,274316.6097,263880.28354999993
20240831,10,0.01795815749303653,239598.65709999998,298651.4644
20241004,7,0.018238190771491247,274764.7239,231003.1275
20241108,12,0.022815423226107967,348362.9718,391787.7846
20240904,18,0.019344230583207,350734.3254999999,342273.0136
20241124,1,0.01670285618839973,286311.26540000003,234326.18330000003
20240803,12,0.016556291390723565,222771.6553,168406.71759999997
20240415,5,0.021425510641348566,162715.86755,100151.08385
20240720,3,0.007146941109192895,312516.459,387307.02355000004
20240526,14,0.011617100371741351,421738.1841,481141.05839999986
20240518,23,0.012302392815399799,425670.22229999996,389651.6388999999
20240530,12,0.011002915772673205,271226.9207,312661.4819
20240515,19,0.014557100225620623,281540.32535000006,405367.80169999995
20240506,14,0.020138282875747926,407514.48085,378355.2426
20240514,11,0.007496813854102058,347174.13139999995,439308.9593
20240514,15,0.015073861923409204,377221.94805,321991.8775
20240502,15,0.014744913005015903,363981.2177,374751.9253
20241030,18,0.016306563391754736,318097.32209999993,258197.71039999998
20241113,21,0.022478645286971854,346007.78050000005,232162.4463
20241011,4,0.018789928598272887,289811.68094999995,262102.5435
20240921,9,0.017577781683963956,299610.42390000005,270235.796
20240422,6,0.01895974214751739,225539.13739999998,178924.49930000002
20240824,17,0.016179920718384366,221447.6331,214281.58969999998
20241115,21,0.014502211587252845,236480.3285,254400.67489999998
20241108,6,0.02336448598130314,372818.4679,425265.58040000004
20240607,6,0.011376564277609802,340554.01489999995,274991.082
20240922,9,0.008912655971471395,273658.1668,220725.87230000002
20240714,17,0.007539772298881253,346301.7163000001,382410.4796000001
20240917,5,0.01880759826968781,240011.88455000002,250245.51369999992
20241112,22,0.007087172218289695,257528.02320000003,311736.2921
20241006,8,0.008850340738120188,273055.9264,229160.3806
20240625,7,0.01440507058483309,417014.3149,369407.95205
20240906,17,0.01252589991069808,167762.94811499998,186475.61531999998
20241023,6,0.025410808063708323,224872.54480000003,209771.4715
20240626,3,0.0070721357850134225,314535.923,394290.92620000005
20240624,1,0.015199878400973255,381434.11389999994,471650.9844000001
20240802,0,0.015529155990368082,257013.5418,221811.95109999998
20240830,20,0.018190086402913863,218693.77770000004,233454.57810000004
20240709,14,0.015420200462590294,291295.38625000004,237252.31515000004
20240630,19,0.01427653651222549,356082.43090000004,423982.6407
20240708,6,0.023661172016731236,270768.9439,182207.2671
20240708,12,0.022396416573355893,292282.32684999995,294926.5074
20240721,7,0.014241971088813088,388660.58655,274052.1328
20240928,13,0.015805278963187952,239637.1263,207116.12039999999
20240808,8,0.0130508985041633,127857.53245999999,188531.00532
20240923,4,0.01747640685074714,267372.2896,270736.50229999993
20240803,6,0.016612675471394667,219489.64615,166877.03855
20241025,16,0.01700680272109789,293403.7657,272799.0589
20240615,18,0.020092425155726623,342251.2303,386876.8279999999
20241123,12,0.022868904007777857,328160.03304999997,337055.62805000006
20241208,17,0.0038884784383963478,297412.0215,355952.69580000004
20240909,1,0.019282684149635188,366329.3817,381387.4018
20240810,21,0.009462528387604863,172691.09670000002,211014.4758
20240818,23,0.02946665357037581,272643.8433,236665.50990000003
20240721,19,0.014018364056922472,262515.42650000006,264569.05120000005
20240813,23,0.018937600606006022,214758.6067,212476.2837
20240409,21,0.005719514985114138,253343.72035000002,278470.5788
20240714,9,0.007569449700994824,527806.5304999999,465430.89660000004
20240927,14,0.015764168046028537,193136.05055000004,192103.35725
20240727,12,0.014608136732152666,208367.12910000002,170158.24139999997
20241020,16,0.01676445934619686,239048.6294,234665.27810000003
20241209,10,0.007852067068758739,375057.4946999999,397488.72429999994
20241201,14,0.016074586079417585,339253.8475999999,330720.7425
20241206,9,0.004269672516121759,260223.4704,358468.1307999999
20240914,6,0.017596339961301055,248378.00759999998,226647.84429999994
20240927,9,0.015705983979907856,233977.16285,175308.1349
20240922,5,0.01765692592921031,256295.18650000004,247610.03479999996
20240531,23,0.00543803360706363,237647.7328,292663.96225
20240510,21,0.014690759512259177,454770.6254000001,442588.83400000003
20240506,17,0.02052264331646736,383231.8093,378525.39425
20240526,5,0.01687858675309961,379976.68309999997,373759.44875
20240506,5,0.01380452788515285,384629.45220000006,377799.5436999999
20240523,19,0.018789928598272887,299595.6849,378656.8981
20240508,8,0.014462884641242013,363095.9232,422874.82105
20240515,8,0.015317454239105466,417249.2026,319802.6442
20240530,6,0.016136840406644204,311925.0824,344405.36660000007
20240424,1,0.019570748254937875,242625.5359,248793.8051
20240419,13,0.021637216011538563,226068.12320000003,191483.87245
20241009,13,0.018876828692770964,244862.17020000002,229351.3020999999
20241031,21,0.017391304347835757,304276.01420000003,313116.40614999994
20240425,23,0.013699568463598766,212772.01779999997,203032.7732
20241125,4,0.016592920353986074,312167.3724,291242.77165
20241025,22,0.01710644488437385,265427.4915,272846.2441
20240621,1,0.014041985536739077,169355.56659999996,260456.5896
20241022,12,0.016404199475061887,246240.0852,224784.3175
20240926,4,0.016563146997938816,251778.28329999998,240702.96439999997
20240901,19,0.01873360809292457,238208.99369999996,244533.1469
20240702,23,0.020731117407235544,356964.3188,350741.22000000003
20241007,9,0.008809020436917336,259992.7179,263645.23945
20240703,9,0.02061005770817026,358341.80569999997,331260.167
20240907,10,0.010076582023388347,205544.69767999998,184976.89622000002
20241013,10,0.009123255177434508,287992.84559999994,263200.27959999995
20241127,7,0.016513458468647713,272265.1775,307303.20610000007
20241201,9,0.01070835787331248,356806.4925,351284.4016000001
20240402,18,0.01121956692471393,297047.69340000005,319784.1269999999
20241203,13,0.016193676395914736,352299.459,405805.9948
20240815,15,0.02811094452772611,209174.85575000005,219240.62455
20241003,16,0.019133263178039428,270735.5408000001,255620.3269
20240727,3,0.014736221632771773,210932.14895,184557.7562
20240714,14,0.007629510948348184,311686.2222,343803.4394
20241010,6,0.009361542782237997,271469.66390000004,242304.5295
20240502,16,0.014763416254504058,361253.6668,378157.4952
20240806,13,0.01714470127878176,147278.3173,170434.69061000002
20240816,18,0.019686977064670153,308310.91969999997,294812.64675
20241102,15,0.01797752808989639,311269.04880000005,299293.5867000001
20240815,16,0.01874765654292787,215901.3051,210758.12309999997
20240427,2,0.021263023601947317,272583.2193,281520.0373
20241130,11,0.010933741526342189,343974.1678,362597.4427
20240525,13,0.011731237362355706,383302.13889999996,441288.35785000003
20240507,17,0.013905304873818025,403772.0279,426878.10550000006
20240520,21,0.011991126609434133,313348.07314999995,298516.5268
20240509,3,0.014273479874393757,312792.9101,379579.3104
20240523,7,0.017973758312872512,477041.45619999984,503488.2211
20240519,2,0.012194378391550131,460754.6567000001,422417.538
20241120,12,0.020390131176517556,341371.9647,332070.9922000001
20240915,18,0.00900900900902002,203739.78525000002,231040.42859999998
20241105,13,0.018798759281901667,345875.2848999999,343206.89145
20241105,8,0.019027685282102524,322998.12289999996,301604.904
20240903,3,0.01859773107681928,260702.9566,248844.89159999997
20240605,13,0.011221455422760762,269250.70565,380286.58415
20240611,23,0.013319126265320946,431866.6486,462287.50179999997
20241020,0,0.017484045808213722,260372.94370000003,234385.73140000002
20240612,5,0.013128528291983521,434703.8956,423942.9889
20240605,19,0.005628729032980395,328418.1076,247533.6478
20241129,1,0.0056088395310904815,286858.42549999995,268492.45579999994
20240625,19,0.007072635971439034,405563.1614,358964.2311999999
20240628,17,0.014134275618360448,316418.53880000004,380526.8971
20241003,22,0.01882352941176002,272558.77585,267858.43429999996
20240704,21,0.0153409526731485,294183.88224999997,298925.8342
20240706,4,0.01630257580695904,349866.5496,336988.98185
20240802,16,0.01666388935177565,209613.1192,162007.9003
20240616,9,0.006760411032979974,238890.7071,250964.368
20240914,20,0.017652250661970292,248179.8822,231213.5485
20240908,19,0.01953125000000444,341414.7766,354246.4389
20240816,10,0.009769441187956751,267478.13240000006,359296.47900000005
20241210,23,0.004501057748584891,292814.62880000006,272092.64029999997
20240405,19,0.0057491088881311825,254817.13789999997,300242.45245
20240420,1,0.02168413444161299,205477.0255,221000.11689999996
20241123,6,0.011826621725496977,301923.4167,241449.02380000002
20241018,12,0.017622698035069106,243086.0217,253874.8101
20240726,8,0.014853875025122587,219178.9657,199793.15415
20240407,0,0.011375270162661266,313109.68830000004,291027.4035000001
20241002,1,0.017954933117869665,266131.24615,277560.39139999996
20240806,8,0.019978024173417097,208358.31024499997,250514.74740499997
20240901,13,0.027953783078649153,239802.3028,243662.01959999997
20240413,17,0.027685492801765577,263062.90750000003,297664.18989999994
20240919,9,0.017865118356397147,245199.629,207321.42280000003
20240912,23,0.01858045336307068,318087.4498,314032.9833
20240503,22,0.014213630872017546,282575.2372,286876.9118499999
20241123,20,0.0173691523853714,303675.10665000003,270787.12815
20240828,5,0.017935611155950326,264038.8916999999,253445.70660000003
20240715,14,0.02164814547553906,311766.2757,269709.5365
20240418,23,0.014371945961477728,211285.25860000003,185864.7608
20240523,13,0.024384296513058068,269329.1235,261323.2394
20240530,3,0.01062360565176057,340495.47119999997,348396.1374
20240511,5,0.014681054099696667,457526.91590000014,458598.8232
20240513,6,0.01522185858893188,556134.36,487971.15179999993
20240530,20,0.016713091922015977,262086.50280000005,296364.68519999995
20240513,20,0.014809329877807365,437057.97140000004,474082.57070000004
20240430,9,0.022044235432439052,271179.10000000003,273649.61205
20240408,16,0.0054716568177015645,271111.86445,250717.38004999998
20241016,19,0.01790991313692647,253851.26150000008,247526.8763
20241202,23,0.015976993129873662,360780.23555,185241.23994999996
20241101,1,0.017605633802819654,305203.3743,286512.4218
20241025,15,0.025020850708923348,286391.07275000005,261234.11355
20240419,8,0.02183565033846424,182480.48489999998,159791.9143
20240611,4,0.012782002939859538,259052.6594,326342.40820000006
20240601,16,0.005388802069306031,298173.89590000006,311347.06675
20241017,5,0.01786192730195424,244372.90190000003,248122.7265
20240902,20,0.018744142455484614,255551.61510000002,266067.86309999996
20241130,16,0.010707784559360611,269462.23559999996,231843.77509999994
20240628,5,0.02096289567465881,447247.1421,415943.9665
20240615,10,0.013402130938833245,328742.2038,461456.66679999995
20240607,3,0.011504170261722457,322179.1469999999,300421.6219
20240718,23,0.02200058668231364,405628.30539999995,424021.15009999997
20240705,6,0.026121027427072896,272698.56350000005,233262.054
20240709,17,0.015643332029724455,305016.4378,208230.37329999998
20240630,13,0.022044235432439052,491543.48790000007,481951.7213000001
20240609,14,0.006240639041421581,455689.88065,366070.0571
20240917,14,0.01890716581585128,213401.54695000002,228353.32704999996
20240721,8,0.007142346975230751,399273.0438,287960.52760000003
20241117,19,0.02164658344758763,186339.98140000002,281899.0136
20241010,3,0.009419743782990153,253504.26640000002,246048.28189999997
20241112,16,0.021469977814358998,274479.7596,230326.52230000004
20241205,21,0.0083991264908434,319671.1593,398816.57070000004
20240817,19,0.019788265558529083,270273.51369999995,295661.1513000001
20240717,17,0.00719579765415812,283140.54949999996,346301.40849999996
20240717,9,0.013838915029062981,373476.5873,261120.15659999996
20240817,7,0.009951238929262196,353424.9321999999,333873.9445
20240401,23,0.016269862790818657,300002.26449999993,281883.8005
20240408,15,0.005464779496144878,259387.22830000002,268937.5016
20241004,19,0.009000900090017083,263890.2059,228963.70900000003
20241108,20,0.01487209994051053,324613.51749999996,315745.33684999996
20240824,5,0.016781339150861996,227187.2,220517.8844
20241102,0,0.017642907551151943,322121.71619999997,294605.1996
20240410,4,0.0114764445974469,244251.2154,376363.7178
20240806,7,0.029714738510300265,266416.1700000001,269883.6873
20240426,7,0.013474365020549328,210270.61825,176657.1334
20240420,21,0.0066934404283847115,206197.68555,141835.20549999998
20240426,8,0.013436345314077336,212957.1895,183254.251
20240522,0,0.017851829812554065,453992.7014999999,391823.39189999993
20240508,7,0.021526980482211577,370629.139,406974.689
20240514,0,0.014959982048035059,451085.94169999997,449895.603
20240529,23,0.0054130128829710245,220380.71540000002,230873.07610000006
20240516,7,0.014346173158297226,369479.67285,359259.62455
20240526,9,0.011510128913427842,324800.9219,378865.91409999994
20240920,14,0.017326518236160382,294738.09750000003,275284.44125000003
20240730,15,0.01482359916986642,230318.3671,257147.37814999997
20241021,1,0.016750418760480557,262904.0831,235554.2271
20240807,17,0.019626984004528225,137087.15553,165332.38367
20240411,10,0.005750100626777943,306006.04919999995,318495.8574
20240610,15,0.01856895271106218,299965.39655000006,284584.68415
20240608,13,0.012605571662671622,273899.65359999996,449588.19310000003
20240919,17,0.017625804177323623,288188.7712,202343.6786
20241202,4,0.01589151393155408,285209.9566,312085.36110000004
20241112,11,0.02085650723024912,237777.61679999996,225724.636
20240906,9,0.009075142177250584,142726.27545000002,180043.10705999998
20241016,7,0.017897091722596237,295698.4044,271314.22959999996
20240425,4,0.01371365880418196,170715.561,200157.29920000004
20240808,19,0.019391118867573276,292913.1583,316874.9667
20240620,11,0.013636053726062691,245716.71155000004,250651.12675
20240920,9,0.017095478245998663,287690.54919999995,252347.88060000003
20241102,16,0.017900295354889018,332928.3055,320624.32550000004
20240705,3,0.03509387611861925,288111.8933,225013.5812
20240623,12,0.01477213974445668,249037.9944,256443.11189999996
20240609,9,0.0062305295950082495,410019.0141999999,332706.89009999996
20240825,23,0.02456600065510184,243288.85629999998,243090.2577
20241201,17,0.015866299978850584,306773.28154999996,297376.32110000006
20240814,1,0.01891610706514779,211945.16090000002,214838.07939999993
20240422,3,0.019043991620648626,180351.96094999998,168106.71700000006
20241130,0,0.005543851868283767,291999.32029999996,302922.63989999995
20241113,1,0.014326647564466555,258848.92990000002,271968.4079
20240927,5,0.015769139793420095,220474.49815,176665.47839999996
20241203,8,0.015900779138178223,283668.54480000003,273702.03975
20240925,5,0.016423057973380395,197395.4659,188119.0444
20240918,11,0.019076688286912002,254534.77129999996,241914.6893
20240426,19,0.006816167950396412,224375.28480000005,211175.39310000004
20240413,14,0.019968051118213204,239958.69859999995,310519.8415
20241117,8,0.013802622498282346,365498.3533999999,363850.2302
20241012,0,0.00915583226515082,268873.38560000004,250363.67919999996
20240402,2,0.016431153466966997,326481.30899999995,281883.2435999999
20240720,12,0.007175145296711705,314140.15439999994,353425.91
20241121,13,0.013216150135475502,320054.66880000004,356270.4847999999
20240729,17,0.014809329877807365,255320.186,254732.4906
20241130,15,0.010750087352229265,260528.49614999996,251513.12995000003
20240902,12,0.018698578908016295,234364.79329999996,241274.84169999996
20240802,15,0.025127732640917166,166491.37915,166489.7738
20240503,16,0.021491510853222096,267015.6655,285600.75149999995
20240726,7,0.022237046920170478,193266.162,194288.1513
20240415,17,0.02169668040790107,171828.9274,173493.9752
20240522,22,0.024185259084563704,416299.5998000001,416318.4887
20240513,3,0.015166451808612536,526721.15735,494489.82065
20240510,1,0.02099223287383989,355814.5377,304972.0275
20240908,13,0.019580967299770435,356650.4763,377059.59839999996
20240717,14,0.013844662882456227,311986.5197,350852.8839
20240811,4,0.018795226012602306,184909.8128,223953.14709999997
20240919,14,0.017788846393296254,259168.24330000003,200724.87350000005
20240729,14,0.014632718759144403,259364.0396,253221.61479999998
20240820,2,0.01928640308583862,316667.9505,300930.79204999993
20241019,1,0.01732351667389498,254003.5133,254991.53860000003
20240417,18,0.022428229665072408,223663.45764999997,234251.13994999998
20240930,18,0.016735001255119286,195943.457,191036.49140000003
20240812,6,0.019908421262204712,275642.9152,326826.9838000001
20241129,21,0.011039355301645237,334800.3507,300015.1938
20240610,22,0.012598425196852503,311135.91189999995,342138.96255000005
20240604,21,0.005659629860210735,333106.68069999997,313920.5248
20240604,1,0.011371389583803015,296646.4311,349549.12990000006
20240608,19,0.012602394454952481,284304.7250999999,395368.87830000004
20240601,22,0.010821925220483308,303556.7309,324313.72900000005
20240920,17,0.01744135344901032,299311.58369999996,274243.25315
20240622,1,0.014501160092805776,385104.4517,437714.8975
20240917,17,0.01854083619170499,247129.15990000003,250682.04455
20240725,15,0.0230804739190571,306661.68169999996,267955.07320000004
20240711,11,0.015533980582538298,277928.8652,391524.0941
20240918,0,0.018928639030835193,241373.0378,238892.58000000002
20240819,7,0.01967342120794413,300313.2919,268984.72170000005
20241130,22,0.010432968179441282,313245.83089999994,212522.9254
20241110,4,0.020872469213117917,296904.79050000006,311790.0813
20240416,20,0.015039855617393627,244649.36019999997,235236.13320000004
20241102,11,0.008941344778268245,316592.96329999994,307609.34440000006
20240819,19,0.019832416132836705,271198.80975,268947.3674
20240827,17,0.017363371999556954,252454.58829999994,248718.77389999997
20240829,14,0.017590149516277798,259463.40179999996,234873.7988
20240405,7,0.011586142973007973,233886.4171,316813.5086
20240412,20,0.02009780933878158,267689.10785000003,273327.77265
20240910,2,0.009659969088082754,279257.5494,288286.4603000001
20241122,22,0.012712133731640485,346257.7613,282950.3636
20241009,19,0.018866144703322263,254505.20040000003,239936.12749999997
20241015,16,0.01777145903678612,276027.39795,439221.9282
20240830,3,0.018183471224642034,221477.0459,237760.04420000003
20241105,19,0.018402649981585917,309042.92105,319370.5745
20240723,21,0.014313318542891196,248208.5719,264775.7852
20241117,7,0.013880213755279591,345933.13330000004,364263.8587
20240517,1,0.025588536335718892,333929.52609999996,260662.19830000002
20240511,14,0.014817009927403646,438513.00339999987,450430.33340000006
20240523,8,0.01801585395146965,509204.15370000014,484670.0618999999
20240518,4,0.012402331638350361,401360.9586,371885.589
20240507,14,0.02071251035624666,265173.5743,349517.22205
20240507,9,0.02058319039450751,414591.75899999996,397553.47040000005
20240522,15,0.018279307823543256,441956.9354,462404.2056
20241015,22,0.01776356692422265,256365.2955,248259.64129999996
20240923,23,0.017534630895998937,252495.2384,232692.0468
20240424,21,0.020496003279357744,229252.66564999998,234988.59475
20241006,19,0.017710085893929417,254245.15130000003,232233.74200000003
20240601,11,0.021455774346990086,322918.23535,321728.96700000006
20240414,14,0.022031284423862374,161986.56130000003,156176.33940000003
20241112,15,0.01430103682518169,265805.35309999995,251576.1323
20240715,9,0.01448016217782122,323048.40619999997,381141.0843
20240605,8,0.005580357142842551,318265.2376,305852.0289999999
20240616,17,0.019907100199079153,372404.3624,472690.5327
20240622,21,0.01477213974445668,238222.79345000003,240771.2887
20240606,11,0.011494252873567312,321644.2226,373221.23120000004
20240624,21,0.022334723049444172,320069.77619999996,343255.5148
20240415,9,0.0206341564068957,169129.44000000003,106876.92150000003
20241009,7,0.018525379770295558,286636.97180000006,260885.38239999997
20240820,10,0.019147917663953073,255315.8529,220399.32359999997
20240922,14,0.017956545160724424,261271.26454999996,260322.6829
20241105,7,0.028555111364925168,335524.3913,299374.18159999995
20241003,11,0.01891610706514779,288751.4882,266676.7049
20241208,5,0.004046453283690354,329682.95424999995,375451.33045
20241002,21,0.018910741301048084,286157.9535,262236.01529999997
20240913,10,0.018448482612321015,260128.61440000005,286062.053
20240812,3,0.01987281399047358,266024.5574,316422.14430000004
20241116,2,0.014393666786616244,308946.753,344723.78699999995
20240902,6,0.01917361710286336,249115.23560000004,243178.92099999997
20240824,9,0.008333333333321313,269320.6934,273386.2018999999
20241025,0,0.0086058519793486,259664.63939999996,252606.5956
20241014,2,0.009403799134855007,239944.60479999997,227737.26400000002
20240726,19,0.014677821811237557,253612.62149999995,247398.0973
20240404,10,0.005604752830401516,220424.20440000005,290717.89509999997
20240826,8,0.023885350318475496,198215.469,192278.54579999996
20240831,2,0.0180310133429451,196990.5164,226982.72820000007
20240929,1,0.015671524839366846,312712.60030000005,313560.59969999996
20240404,18,0.005547388571103262,252134.46714999998,307743.85159999994
20240928,7,0.0158202816010089,232455.15710000004,246573.22779999996
20241012,22,0.018089725036185555,262879.8678,247150.1074
20241121,8,0.013654673311935817,325408.89989999996,348197.57034999994
20241112,0,0.013705201123825894,359670.87389999995,320209.61020000005
20240815,22,0.01967535661584474,275006.4851,275681.21650000004
20240831,18,0.018178512997635288,243704.3689,249622.3339
20240503,15,0.021641898715918373,275668.89570000005,302358.9039
20240509,12,0.014284693950439298,373228.6802,312681.5909
20240520,1,0.018002880460876725,344423.7753000001,350353.29224999994
20240524,1,0.023587687227277776,358640.78119999997,401245.62489999994
20240505,21,0.006983727913967286,373586.345,355478.6340000001
20240521,1,0.023471423541820968,393313.23065000004,306593.4554
20240527,15,0.022913444463523724,359984.06179999997,376332.57670000003
20241009,8,0.018549434242265406,285366.3744,261180.947
20241122,16,0.012962602890653763,348289.8635,336967.64719999995
20241205,1,0.012833126577405096,161389.6819,311562.55220000003
20240907,18,0.01989455883815161,352634.8653,366251.67585
20240417,10,0.014790711433221304,253410.78890000004,255875.82879999996
20241209,2,0.003789744950166707,242885.4302,137203.44710000002
20240610,0,0.006175507935513025,378618.1313,375299.7742
20240602,9,0.01638269986894425,302390.7033,326524.8649000001
20240606,16,0.011508804235238479,380771.2678,522694.5447999999
20240606,15,0.022815423226107967,345404.3036,405403.71585
20241111,7,0.014545454545467074,281677.93720000004,310114.4781
20241125,23,0.016968325791855143,312025.28625,297266.66599999997
20240605,7,0.005558334722932656,292791.91250000003,321001.1859
20240403,10,0.011018069634194383,285357.2475000001,328331.2479
20240830,6,0.018157058556500516,247387.50029999999,271975.21790000005
20240913,18,0.01760873393201745,266788.07529999997,230905.0896
20240608,7,0.006133464180568815,368883.7592999999,378989.6507000001
20240422,20,0.013004746732558914,243025.38885,204656.446
20240617,4,0.013526308670375187,305719.6276,339174.0856
20240618,20,0.022123893805314765,334415.2136,410288.3253999999
20240804,3,0.017053206002737298,236817.29570000005,185919.9966
20240924,14,0.017477934108200976,240800.69040000005,201256.72670000006
20240426,13,0.013774104683195176,177391.68735,193596.63385000004
20241021,21,0.016969285593071426,257021.4958,229450.0965
20240602,14,0.016237280796715936,257272.50559999992,282708.43240000005
20240911,13,0.019321804656535768,347335.85850000003,338638.10890000005
20240711,16,0.01564210855624637,263150.81124999997,309066.91865
20240703,14,0.020635575732552702,319737.7746,333365.45155000006
20240705,20,0.016208768943992702,341331.1756,345308.9939
20240703,17,0.014156285390720669,328126.0816,293849.7167
20240615,2,0.013574046423237007,305967.95495,330089.863
20240623,20,0.014988009592320495,222272.07889999996,256235.9699999999
20240408,0,0.011159468809274209,270569.3811,251312.53950000004
20240827,14,0.017207261464347035,208947.10820000002,221823.28319999998
20240713,5,0.015554518587634902,331667.1122,399760.69165000005
20240918,22,0.0187230855644982,257706.72440000004,279637.05069999996
20240829,5,0.017865118356397147,246527.5759,233052.87910000002
20241023,3,0.016950589032971308,257334.49200000003,236256.1616
20240822,13,0.017573148229499402,238151.00400000004,210887.03220000002
20240924,17,0.017044486108752643,224058.99265,188171.46659999999
20240802,11,0.016001280102395654,313987.7427,307877.7878
20241023,20,0.02656983438136251,245327.5712,218135.48490000004
20240908,8,0.014542265226602513,384602.7147,393482.2127
