dt,hr,med_spread,med_buy_sz,med_sell_sz
20241008,14,0.01914721281123244,198972.81258499998,207600.49036500003
20240909,23,0.016556291390723565,206855.05718,180628.67715
20240815,10,0.03510761835319176,170957.4148,139502.30386
20241110,21,0.016836979415657538,79438.86799999999,83835.32725
20240813,1,0.02877573630510888,176956.08323,196941.75125499998
20241205,23,0.022813688212930394,243645.66294999997,253899.79815
20240411,22,0.01641676699135619,92234.53708499999,184413.81568
20240615,16,0.020502468181748945,309379.46704,229367.41776999997
20240623,19,0.02267692361366258,211493.79609999998,225833.46031000002
20241104,13,0.01704535769682103,115148.56193999999,104236.65020999999
20240823,7,0.029303415941051014,198088.38981999998,192634.44178000005
20241102,10,0.015806528096096173,130615.36384999998,134655.043675
20240702,1,0.015379620294275753,185270.1772,279825.07964999997
20240614,9,0.00930088358392922,284948.05285000004,212647.57648
20240905,4,0.012829394709146236,190098.11722000001,185187.13308
20241123,13,0.019717689086840018,96771.27465,97833.5416
20240808,6,0.028705387044314357,147899.19165999998,146799.76037
20240727,8,0.008600301010530664,143911.31392999997,165310.514655
20241010,8,0.013029976190248593,180000.05691500002,180721.81437
20241031,23,0.01821908449100018,111471.31422000003,99423.70131000002
20240909,4,0.014098075612656302,179332.61252999998,178857.08370000002
20240427,11,0.02500809085292932,154142.10902000003,134254.96939
20241111,6,0.01438397363811017,98809.98947,133121.38286
20241125,1,0.0072566683599006865,137811.98768,164053.62847999998
20241202,21,0.01730852444827846,199082.4511,235446.61409999998
20240901,3,0.019058736668331466,170064.41473,182254.70995000002
20240806,6,0.035012333899209214,164766.94785500003,241227.67193
20240811,1,0.020066218624159582,163781.610315,150638.613925
20240409,23,0.029507229271175106,339186.3333,284372.88029999996
20241116,11,0.01637711025890276,86398.11932000001,77990.01086
20241120,8,0.008641424106681228,79404.06105999999,96288.39417999999
20241103,9,0.014983268683299578,137406.91565,139589.01974
20241026,9,0.013999937778064186,192298.34262000004,86937.48169999999
20241023,19,0.013317155455605523,134698.03556000002,163387.66670000003
20240513,7,0.01768229347121064,171971.60081000003,179472.4654
20240529,21,0.018576081437537972,165369.57041,210417.71732999998
20240530,19,0.010113204717676627,180915.25585499997,192053.614305
20240530,13,0.020103280604111262,191584.89865000002,238707.68803000008
20240529,1,0.01566831384838263,238979.27998999998,199081.36938
20240514,2,0.014963339817453125,176024.992065,182908.472005
20240525,6,0.020701664657396535,219473.055145,208819.00151
20241022,7,0.01606855918585559,136605.23231,191806.78363000002
20240907,15,0.017823496460755983,158311.07642000003,161817.37073000002
20241128,14,0.019755037534574527,268527.90845,324009.79099999997
20240613,20,0.006246242498186838,175416.94359000004,291314.66116
20240806,3,0.032421216444045164,185881.24597500003,197394.317
20240731,5,0.023417560334570986,140958.69908,160885.04152
20240621,23,0.02978954562180558,250938.676515,161528.64165499998
20240617,21,0.023885486154928692,241921.93554999994,252059.45793
20240620,18,0.01256078522851034,219046.63880000004,217925.09600000002
20240407,2,0.017520089702860453,198931.73866499998,144439.90576499997
20241001,17,0.02339010306262601,154805.407825,126971.41655
20240903,13,0.019068503599162234,177138.44394000003,178359.94964
20240627,17,0.01922337562476617,173286.04653,210632.36059999999
20240629,17,0.020210557267019702,318893.583,210976.31659000006
20240711,10,0.01677500524219777,149767.343445,180061.54565500002
20240802,10,0.029158060988931922,193660.92049,193938.58602
20241029,5,0.005604163916050897,137077.49822,100146.74369
20240822,12,0.011048502927857307,209093.28256,222219.94268999994
20241020,10,0.010997924141809001,171863.49625999996,188413.19171999997
20241103,17,0.022256462934433507,124227.137555,97640.83988
20240719,23,0.019126310152239867,153589.08457,150039.45620000002
20240423,17,0.017484398536704582,122417.36278999997,76135.19849
20240720,8,0.01322301560315875,157036.08872000006,206394.49294000003
20241009,6,0.018413988974086415,213067.32703500002,195331.33638
20240504,14,0.024327070305241172,154511.57732,150249.21547000002
20240402,11,0.03777667139758245,236636.39509,241693.58765499998
20240417,0,0.02309068868459052,143296.16826,72191.85631
20241006,6,0.02238603111659465,183488.81084999998,179676.04729000002
20240726,20,0.019702708027757865,156897.92733,113902.41029
20241116,15,0.009654373431167151,76908.45524,116541.33358000002
20241001,5,0.013746082389898273,175772.38676500003,166200.10518999997
20240427,0,0.02508640874121504,138212.30743,98788.26446
20240817,20,0.025584608299644707,154198.32634,175997.413335
20241108,8,0.005660190465395232,116500.06879,96033.87416499999
20241101,23,0.01724813798509306,118229.31964999999,124977.66058000001
20241011,1,0.014290477778322597,182676.95554,164120.15120999998
20240816,0,0.018108677964423503,160694.40126,171438.27924
20241005,23,0.018061952527492764,200523.68101,167217.68453
20240819,3,0.030972537683249257,165130.76348999998,175520.00669999997
20240501,17,0.02345435781967442,118093.80604,128286.83783
20240416,19,0.022011240449415492,154215.48815500003,89005.46472999999
20241028,5,0.004509718443235222,120435.57508,121713.64704499999
20241003,18,0.018004452009967586,173364.02214,200529.37794
20240528,17,0.024374341131994104,164190.85185,227865.01318
20240522,18,0.0248765059205458,163014.499855,216369.40279000002
20240519,15,0.02093412727948163,199803.48,238470.19437999997
20240516,12,0.03597077711592345,130554.26582999999,157023.00509499997
20240505,23,0.02392445501497864,134597.83874499996,102173.79750999999
20240530,7,0.0227284206599232,189238.81511,215804.764555
20241127,20,0.018682858477347963,338348.7446,302590.82435
20240908,6,0.01746986448376564,162569.21813,171160.97344
20241028,9,0.01765380880924816,135625.37598,114662.26116
20240929,23,0.016232807984184472,175883.49819999997,185626.193685
20240605,20,0.003572874735024989,158635.92568000001,194491.18722
20240608,3,0.009617894780222791,187378.65548,168837.92287500002
20241102,2,0.013978628230626455,121348.59907000001,131647.98609
20240604,4,0.012109029703455398,175519.991675,171377.84514
20241203,20,0.015883100381186566,349304.40134999994,348148.2444
20240930,16,0.014349981704508963,146982.09528,172355.28703500002
20240901,12,0.026922512115135078,166484.95708999998,182492.66364000004
20241109,5,0.013367554272258886,65239.71552,78076.21012500001
20240619,21,0.021935035735820563,186656.87929,204219.926005
20240622,4,0.021179709837970684,247062.60001,257084.2277
20240610,2,0.018788570767869217,214585.57208,267658.33927
20240618,8,0.02553676311705111,205935.8353,208960.49371
20240420,4,0.024580327062939666,95458.204375,75630.47056000002
20240708,8,0.029148635619646868,138861.67559,160069.58542000002
20240630,20,0.02983502983502362,300759.60326999996,130629.65026000001
20240704,23,0.026780633168799195,214626.60603000002,255420.96597000002
20240918,18,0.027164916559274666,180056.92830000003,158328.61327
20241028,17,0.013519197507194658,103746.894955,118205.85431499998
20240710,7,0.024703048935426075,201350.51750000002,209728.56204000002
20240411,16,0.017654198389061015,88990.57881,92433.11376
20241121,20,0.011329839966012223,94511.25545,124517.248725
20241107,5,0.017057569296374808,95220.96536999999,89584.08004999999
20240804,8,0.0190564342689159,178287.44858000003,183920.62343
20241022,13,0.007062196868712345,119198.09184,188573.07147999998
20241127,12,0.019146084625698556,259890.7326,285066.93000000005
20240928,12,0.016427227382709297,169722.01218,194196.25103500002
20240815,18,0.04036164032629186,127472.65241,130180.33419
20241126,18,0.019242796022800324,258197.07785,292015.2787
20241109,14,0.004087110074701972,61509.27121000002,104717.68314000002
20241102,18,0.014535822727546055,112119.53827000002,121323.69932999999
20240419,12,0.02388579778564992,107797.72684,93142.23293
20241004,3,0.019993002449147923,156547.34921999997,191855.11426
20241127,3,0.01795493311789187,265504.5146,284519.8897
20240904,11,0.020596526914062885,173463.36483,205613.84335000004
20241026,5,0.011027095148086197,170613.80278,89063.71562500001
20240429,4,0.023511188559721674,80666.82865000001,89577.60619
20241010,7,0.01170720285657012,178814.05206,182514.69718000005
20240914,8,0.016659378188710328,197350.8674,188536.95822000003
20240425,21,0.014050864130443763,95421.52428,66287.046695
20241108,19,0.019364967399115862,90558.70203999999,76034.303755
20240908,20,0.014817741776163018,155912.74254500002,167636.33109999995
20241028,14,0.010391769718376409,117208.51795000001,128954.54612500001
20240509,8,0.019512341557126334,201875.00049,203073.87314
20240505,4,0.019137065551810828,154186.812325,164025.92769
20240523,6,0.02142576567354393,178882.06363000002,209201.35178000006
20240514,10,0.014988009592320495,187651.28169,186974.31571
20241118,9,0.004167853392378351,85625.56960999999,225814.727275
20241001,9,0.012067740248600245,162689.96396999998,179369.32267000002
20240806,20,0.03153678766283363,200945.17208999998,216516.42530999996
20240727,19,0.019781089278647634,185124.62767999998,220409.96708
20240613,6,0.009192021379433868,140758.26985999997,291943.84651999996
20240801,23,0.029140359397761273,116000.66054999999,146476.69711
20240812,7,0.03678386414491808,163239.82027,162844.67930999998
20240928,6,0.014748609943504576,163794.55761,200344.69411999997
20240613,12,0.01536239899222469,222114.63700000002,264038.59485999995
20241002,4,0.015932792584005817,158907.20653999998,154952.23630999998
20240730,18,0.019445594067557526,170850.88803,194431.91091
20240823,13,0.020895366454776187,226866.19691499998,215426.4867
20241116,0,0.005686422245299028,113953.05130000002,108978.29491999999
20240623,8,0.025653742881104336,250648.78268,233056.72703999997
20241112,10,0.020702058560950753,103830.24325000001,103800.04751
20241108,13,0.019532339974337454,91660.27419,77753.88241
20240416,13,0.019745135861715113,128846.29755000002,78255.37224000001
20240410,21,0.015486908400097477,233512.07100500003,182564.49383000002
20240630,6,0.016454886187022844,200431.71834,238308.27965999997
20240708,19,0.020922447461413363,173894.03802,182021.06188
20240711,18,0.01691582263758651,149995.127755,180263.661335
20240629,9,0.016558423638080022,240054.70184999998,251114.46864999997
20240708,13,0.024734108335389138,184400.04677999998,180133.78902
20240712,9,0.017469918983237243,150733.51022000003,192951.71485
20240712,14,0.017178072190837668,167145.43688999998,227245.47406000004
20240923,1,0.01668841217343786,177095.01119,161249.10963000002
20241023,7,0.012846131886967704,184801.807555,192411.58937
20240904,0,0.015377321037124414,195858.12198499998,188635.10896499996
20240425,1,0.017707070569472627,101377.02767,95558.13466499999
20240501,14,0.01855689233909441,157851.78240000003,147422.30438999998
20241026,17,0.0015735146022155533,120571.577235,96983.51336999999
20241118,17,0.015203659935592029,92663.24432,92955.982555
20241204,4,0.00796812749006559,314599.812,266809.90669999993
20240914,13,0.027566318212524088,184166.23768999998,176052.432595
20241014,16,0.009593246354566709,201497.06544,212262.66395
20240826,6,0.015981142252141645,215517.46232500003,180815.55065
20240808,20,0.018278750952016587,205836.79588000002,177987.66262999998
20240803,19,0.02512001786312279,136544.48919,153108.70672000005
20241030,22,0.017181638643659625,111084.67929000001,117604.30031
20240730,2,0.017831271627999357,197615.74736500002,262326.38294999994
20240826,3,0.021561017680049588,201614.66478999998,159839.64505
20241009,20,0.013473054194135248,191991.26886999997,200624.19306
20241117,12,0.01228970941664631,117456.08076000001,94142.52899000002
20241203,6,0.016280016280023624,326837.10829999996,251885.04140000002
20240515,20,0.03386607270783326,166484.00024000002,151456.742975
20240503,2,0.018983367649405558,158664.12730000002,159664.232215
20240508,6,0.025446816154239826,150023.40763000003,161026.4496
20240503,10,0.019426470807992757,139628.11278000002,119173.60866499999
20240409,4,0.01946819393453536,119580.16239499999,143509.046765
20241030,16,0.00859709704688072,110054.22335000001,109808.62052000001
20241029,14,0.012545127611840456,128164.50648000003,92839.81454
20240405,20,0.019983513601262715,234252.87609499999,211114.93710500002
20240802,18,0.0330066521099015,161485.72045999998,149988.596
20241021,23,0.0013559138181129526,154275.81099,206994.46281
20240605,12,0.009663703131046475,189731.02935,197346.51301
20240608,6,0.012426648256824713,224685.24362999998,169203.72006
20240605,3,0.013124142456599763,188073.24647,126314.37951
20240611,1,0.013272574437017681,161856.55197,214552.023095
20240915,11,0.020452825557870646,214971.99182499998,156801.80909
20240809,14,0.039296294057189485,160177.47655,146937.98377000002
20240421,9,0.023639109593553975,145242.0722,69447.02272000001
20241021,4,0.0179343475140481,180115.47245499998,168160.2779
20240707,5,0.027164685908331876,157613.349155,159726.28290500003
20240701,9,0.011863200352513203,248821.92223,238179.25968999995
20240629,14,0.01831166458555744,225140.07220000005,234295.77806000004
20240706,1,0.023601604909129215,179810.92988,154728.29904
20240915,0,0.016836434043265847,179312.67549,206746.39171999999
20240403,11,0.020716325352743148,283804.212495,224654.426475
20240804,7,0.016258400173430054,149162.828325,141141.88587
20240720,7,0.02268045134097285,171340.78387,201596.80112000002
20240914,7,0.006241028521491998,189198.58802999998,182932.14189
20240928,3,0.01169163317500388,186925.58528000003,167024.75619
20240422,7,0.024236857882731222,131299.49952,94855.02477
20240813,21,0.035021551724145894,187410.71741999997,176833.09631999998
20241126,10,0.008225418133878115,161668.0572,155744.67185000004
20241118,14,0.01842142553492021,75519.471745,100964.048715
20240403,15,0.019713116179831403,269277.14023499994,237738.173785
20240428,17,0.022229323294653547,126078.98299000002,114548.829945
20240412,19,0.02396804260984542,78704.74137999999,93971.71959000001
20240525,20,0.02094524666426123,186947.68836499998,197477.82554999998
20240513,8,0.01590434261593554,154364.619605,188702.94252500005
20240509,7,0.020884612515859047,207968.49484,192376.4212
20240725,18,0.02135028704275399,160799.18926000004,143852.5542
20241118,5,0.013967065659170608,85929.39452,99248.65904
20241104,8,0.017115667682188196,142047.20963500004,115821.80512500003
20240719,4,0.025023459493267453,173006.34177,138806.56981000002
20240603,14,0.01490072392684727,198933.44797000004,164780.52844000002
20240601,10,0.016654709439367643,166214.46455999996,225366.03558999998
20241014,22,0.010934040401266998,165671.78128000002,162714.11952999997
20240907,16,0.017928950131906873,178077.25707,176425.755525
20240610,18,0.013080539790966128,170531.56749,196761.31077
20240716,5,0.021063112745078882,161136.60499,182563.44258
20241031,4,0.014553286859841918,122883.42843999999,129688.38103
20241105,20,0.01733613022902869,95273.9723,96543.31889999998
20240701,17,0.025619347733274456,179040.545925,151098.35168
20240701,14,0.022310702272276828,245615.69548000002,158312.58188000004
20240706,21,0.015143320713906228,147631.78755999997,193633.37290999998
20240710,19,0.019173004409789307,201972.45387000003,238301.88217000003
20241106,5,0.0168073646826028,98260.93734500001,83796.48616
20240916,5,0.024299122196702605,159018.15116,186844.96497000003
20241109,9,0.006713932753243945,100147.06200999998,82362.38996999999
20241030,0,0.009782137864100537,134577.13223000002,105485.92881
20241205,4,0.01636728183107561,289234.51330000005,315203.88755
20240902,13,0.021654395842363172,199225.28991,171688.87466000003
20240718,21,0.008410252097323934,158041.93742999996,119896.86933500001
20241027,23,0.01444418765887967,130249.18016999999,113675.01069
20240418,21,0.01729555216050116,117614.40262000002,76088.78284
20240901,6,0.01678254615198327,177706.69303999995,177688.13224
20240929,4,0.012077294685974849,160998.072,208209.89999999997
20240721,3,0.019126310152239867,189208.20951000002,225554.26901
20240411,15,0.01411915482608661,73071.30142500001,91476.94416500001
20240803,13,0.02288562274321837,159623.81285,172605.602315
20240831,15,0.014074265206076575,167542.06031,200203.69843000002
20240721,20,0.026836374877892144,123177.34126500002,119578.149645
20241105,6,0.019390435227140124,115005.21204000003,85746.986
20241210,21,0.017143836790678435,355178.91154999996,262295.16904999997
20240804,19,0.03711634546752496,100771.08983,149521.99207
20240422,19,0.022319377158086517,142374.34518,78071.76806999999
20240504,9,0.022884277076062887,175527.955975,167358.39001499998
20240504,5,0.02005328445797705,172462.31034000003,170429.30672499997
20240514,18,0.012367627734399811,195716.35861,189567.99888
20240512,14,0.01544640098858352,163359.61208000002,176436.65177000003
20240517,23,0.01623751755098768,213704.188195,221331.94643000004
20241210,1,0.008934155275608369,329507.79099999997,267093.32979999995
20240915,15,0.01729571835522581,180526.91160499997,189895.26295
20241116,16,0.009437841772919064,82135.57367500002,109416.47011
20240812,19,0.03177262357869637,195204.63724,176467.53548
20240417,11,0.02401861442618003,144365.34722999998,84458.58813999999
20240615,0,0.012893867354346611,246426.11678,226347.12779
20240428,9,0.019525257315011757,151398.5172,91969.19341
20240822,20,0.019517272786417905,200510.94959999996,213265.22580999997
20240823,8,0.021086814414950084,212865.28001000002,188446.2821
20240619,1,0.02945562326259754,247640.2413,184795.97556999998
20240624,23,0.03273697485509652,207767.031645,172038.04343999998
20240607,19,0.02098900176308316,200857.15849999996,250691.55643
20240614,14,0.026463674875054632,264414.840005,248701.12433499994
20240630,3,0.04081784110727682,137999.84185000003,204029.42243
20240702,21,0.027087424663108095,219269.91534999997,167051.43922
20240705,19,0.0327653997378885,178046.15348500002,127659.10909499999
20240607,13,0.011038475225266797,185229.56925500004,185883.20622000002
20240819,20,0.015488267637264741,190964.12263,172470.406655
20240417,22,0.024960174142929503,169925.64753999998,92819.205925
20241109,17,0.017999307718952196,81515.22590499998,85169.31089
20240902,8,0.017037433675715086,195726.16268500002,212642.741175
20240401,1,0.026084513824797817,236977.55391,182072.43879000004
20240726,6,0.011130899376676773,151350.52133000002,208865.43944000002
20241113,4,0.016636628361155203,100931.944885,101402.36575499999
20241123,19,0.01160375497513133,110055.96791000002,110802.24561999999
20241122,10,0.011261736841383652,126812.47060000002,126056.28582000002
20240421,5,0.02726564528694464,119313.60035999998,77760.92849
20241026,14,0.014283673760884241,136461.30116999996,111593.53113999999
20241112,2,0.004920714979883556,115749.9844,122671.2904
20241018,19,0.008140891699004449,201324.01593500003,175106.49813000002
20241019,23,0.024884563275917593,185851.55292,194163.54715999996
20240901,20,0.014319125578743375,184633.51444000003,204258.9653
20240830,8,0.023151363615303566,202785.45636,197265.14253999997
20240404,11,0.02131085519175846,243978.48446,174951.999535
20241121,12,0.014355440712021661,81077.16494,94220.54826999998
20240519,11,0.0215972901084438,233167.99154999998,238143.06732
20240510,4,0.011102629935466624,185579.038895,179327.04325000005
20240519,0,0.02348152786475488,271883.40272500005,209135.32345
20240525,12,0.017125801242845462,236944.466985,171108.32946
20240519,16,0.026031190098674273,196571.31618999998,225892.36976499998
20240518,21,0.02478677743128488,267061.1617,187386.10118000003
20241009,3,0.01723296170954569,181200.36986000004,185906.28432000004
20240417,15,0.027222201343513053,110947.02250499999,92519.395645
20240808,3,0.034897370007302975,127488.64448,119783.99255000001
20240423,5,0.010633490177314187,132312.72960999998,112321.47615
20240809,9,0.020697199964514468,133809.549525,119701.85055
20240406,5,0.013379390872825248,187852.56913,182220.55886999995
20240603,5,0.019801245051809246,178882.37670000002,175181.78407
20240825,1,0.019888623707231545,188568.70429,198966.924035
20241119,9,0.01274877825232501,114697.82212,93462.839025
20240831,16,0.011656913721869167,164339.26562,171244.288855
20240731,14,0.02085360767412059,170094.62493999998,230516.36169
20240911,20,0.02062791369281669,188905.7441,209534.94359
20240626,8,0.02248045929307274,187448.48761,274510.63146999996
20240817,12,0.018339970656033877,175332.54439,189193.59603
20240831,22,0.01178231004134167,178177.36266999997,155362.59994000001
20240707,14,0.021409710493136558,103663.17825000001,226356.02706999998
20240710,13,0.017067212819421584,151071.95987999998,178555.129445
20240707,17,0.02375635487853467,117868.63219,168027.40586
20241013,11,0.011554849425854385,169386.29390499997,177363.11231
20240705,13,0.02882398155263921,145585.19043000002,152400.83797
20240603,17,0.012378229170528776,199456.79302,194849.20662499996
20241121,6,0.01615319098944301,100323.60776,152234.85857
20241015,10,0.011948779565451595,167327.37577500002,169063.12611
20240916,14,0.015649146143448256,168987.23308499996,131498.40250999999
20240408,18,0.018242985958394353,147724.29000500002,96275.64449500002
20241209,16,0.01618646811265556,362623.62784999993,353275.14465000003
20240811,21,0.031074236350647766,145150.35042,165237.17021999997
20241106,9,0.012212714969273009,73296.349335,84636.47632
20240918,10,0.015948680689703565,141480.29257000002,223405.65755000003
20240820,0,0.033557046979848515,174600.863675,162168.64039999997
20240930,15,0.016973125884023332,160667.04097000003,191782.507325
20240724,14,0.027988804478207285,150862.62355000002,169626.889
20240403,16,0.017607907146000024,264886.926745,207817.253835
20240429,23,0.019498064120782033,155960.165675,130556.80007999999
20241001,14,0.016460453759847837,158990.34900999998,175594.51464999994
20240816,22,0.010826465296387422,198440.426555,192485.77838
20240810,23,0.031560222643034486,155916.08812000003,132055.67476000002
20240517,4,0.025784588183275226,161215.14036,156042.77550000002
20240521,23,0.019316645266864718,129379.07042,201630.40089
20240725,10,0.01776810405196283,132691.661535,142435.44963
20240426,20,0.015091647459120061,119677.89729999998,89004.62823999999
20240405,12,0.02451866117070267,194742.755725,214425.36578999998
20240404,15,0.026311574804949167,183570.53399,114286.51811999998
20240724,9,0.014153136941708055,165200.89344,203669.95593000003
20241111,12,0.0165285053145503,100211.23996499999,145020.507965
20241115,4,0.01621796951023491,99935.16155999998,102993.09944499999
20240801,4,0.024195206933042,153615.46577,156541.642765
20240611,21,0.009453285016536306,196961.40632,189438.468175
20240603,9,0.014879476242435352,189652.21674,171186.80654000002
20241104,7,0.013747830420496321,142259.4962,99742.3767
20240423,14,0.02512529588341028,74185.80166999999,85453.69486
20240902,19,0.02139088274251133,217801.92814,179376.42164
20240626,19,0.019203240110332587,193701.67772,316380.33871000004
20240625,20,0.023405500292583703,192950.45708999998,196912.26881
20240620,10,0.012358975264392669,214551.88880499997,195595.79206999997
20240601,18,0.02296943788682171,146765.58580000003,193808.04251
20240427,16,0.02435983779214279,142759.99467000001,106026.90505999999
20241117,6,0.013484721810197442,104720.22416499999,274022.209375
20240408,10,0.014088933686129401,185785.552995,175187.52041
20240705,8,0.02298322224776328,136034.13866999996,185866.35807
20240629,5,0.012862681685388289,229238.50804999997,246025.64602999995
20240705,7,0.027572377490914235,160783.948945,172545.09300499997
20240426,12,0.017608853196848795,119229.175275,73880.687745
20241103,14,0.024636176465397952,158949.51845999996,160203.84912000006
20241006,12,0.017516481416612883,203761.66128,155682.41501
20241128,17,0.009080866268817989,155717.798915,158239.31059999997
20240814,4,0.01874866080993076,176132.12062999996,163424.91719
20240910,16,0.022362496063454973,189694.69014000002,180334.243845
20241123,7,0.015575670816192488,104147.54250000001,77680.91455
20241004,6,0.016242467555671602,169371.25354499999,185573.30153000003
20240412,13,0.02169841487651425,63522.261505,70876.63174
20240915,22,0.017653635668191114,147184.492265,197100.976525
20241125,21,0.008326828031435252,165472.90911500002,172203.47483
20240916,9,0.02135466211101722,188231.59850999998,165158.37409
20240918,2,0.020719662960155816,163376.22916,186500.9347
20240923,21,0.021787170469034223,141374.33878,138032.91074
20240422,13,0.02339181286550307,122287.14158999998,84464.28442000001
20240722,6,0.01527271338843672,156550.96713,215634.43399
20240907,0,0.018878610534267537,182529.55114999998,178979.52868000002
20241018,7,0.015195888821351033,199732.92732,187014.09006999998
20241111,20,0.014505717670387774,102075.75865999998,97130.88389
20241130,10,0.009487666034146969,232238.6907,211575.50220000002
20240404,0,0.025201462346247094,215534.64669000002,164301.510555
20240420,23,0.035754249317321296,76465.892305,62796.67972
20240423,9,0.014962118635986066,123072.90008999998,104563.79449
20241106,14,0.01226711646094003,100348.06109999999,90392.52419999999
20240501,9,0.025287647009708536,113372.75261,134972.361515
20240421,17,0.020117216925230608,122278.40083499998,94968.238645
20240527,18,0.03569431389578437,140872.59495000003,201384.93963000004
20240522,10,0.02205890889670492,151130.53614500002,227694.07817
20240512,5,0.018339564082681115,159721.42508000002,200786.52052000005
20240512,17,0.011189280669121615,168293.26896000002,200222.70742
20240522,2,0.02290557178032948,127963.17343000004,170762.09820000004
20240509,19,0.014553710468478975,153339.55746,208640.3168
20240510,23,0.01833206419041833,180632.38022,214916.58191000004
20240520,4,0.018814454204441056,205581.523165,213919.44254000002
20241209,22,0.018338529249950497,259209.03299999994,250866.0028
20240926,21,0.014485196129543354,188046.69234,190911.12326
20240903,8,0.011870281563086671,180034.86469,164600.54333
20240809,5,0.023892721700957686,142213.73606000002,147407.217465
20240419,20,0.02163128749423926,134934.577765,74826.285175
20240716,17,0.015169615260623992,156452.39874000003,176449.17872
20240911,6,0.014495154476934502,165005.11895999996,191365.73468000002
20240817,3,0.01370839502110588,166712.85621999996,165220.38723
20240606,18,0.0037100703676573588,141796.34246,183909.21607
20240606,2,0.008408509411528264,130446.52970000003,200896.92340499998
20240605,6,0.01648057352453547,154142.2964,113977.79066999999
20240608,20,0.007213549932183483,158254.15455,234317.18633
20240607,8,0.012341869793264237,196104.79044000004,180505.05762500002
20240625,6,0.023312352216353638,204740.124895,148696.47493000003
20240617,1,0.02328722462856536,266071.270475,324105.41396000003
20241003,2,0.01834385557271112,158017.05594,164762.08911
20240721,6,0.01730968957958101,191228.72293000002,241157.64332000003
20241002,23,0.018022347711155184,172309.65498499997,173991.425505
20241119,17,0.0014284081819138095,103302.75858999998,114521.79495000001
20241023,13,0.010071217898000029,176212.33394,179722.78755
20240427,15,0.028763321013047793,129074.03981999999,116067.65444
20240821,23,0.019572663515599054,184914.510435,183486.773375
20240803,7,0.015309637416760502,155441.13756,173238.30844000002
20241122,2,0.018343445745716558,107380.48316999999,102023.94254000003
20240926,1,0.015486828452404566,171346.79026,185302.68371
20240428,14,0.0221990981616349,154142.80873,84270.6164
20241022,19,0.0014194363418984501,179450.034735,163444.480425
20241016,6,0.003977777483132883,216482.03962,189833.63635000004
20240402,15,0.03922403680484132,148103.66490000003,256279.95714500002
20240502,10,0.01933516769538901,164698.32219500002,130243.40647000002
20241015,18,0.009050124763942957,219092.137225,144289.85390500003
20240822,6,0.010886842162571853,201853.657,193549.447225
20241019,4,0.013519176952514478,196406.04984999998,182970.54951999997
20240412,8,0.01735960420101712,147662.22285000002,112110.97059000001
20240819,6,0.02887518046987836,178210.26707000003,189691.293435
20240816,16,0.027626598889418652,172543.91397,151339.99990999998
20240720,19,0.019201597572915396,160338.47165,171780.54049999997
20241128,9,0.009723842862707777,388782.4409,228949.2593
20241202,1,0.009323140033568045,255934.72759999995,244625.33419999998
20241013,0,0.01135541014323227,191905.93152999994,168739.88486999995
20241209,0,0.007658140603461483,312397.24230000004,292515.7222
20240516,20,0.02602875557760065,180877.51176000002,157694.94804
20240524,4,0.0220307451287427,149408.22348000002,204243.04809000003
20241009,12,0.01567677343579099,189710.671065,194151.345355
20240908,12,0.014882797966020433,163834.35536,149416.87447999997
20241029,17,0.016683581965049044,133855.13859,96981.26826499999
20240826,12,0.025704907660073495,213021.25693,174694.79028000004
20240908,3,0.01023698623795477,174963.37128000005,163784.55797000002
20240913,11,0.012494923938499714,174510.09299,181885.309275
20241207,23,0.015058540095880257,370103.04014999996,265618.1423
20240910,11,0.022458146191473016,181959.88971,171130.91256000003
20240822,3,0.012987856354307326,176158.05979000003,185727.18289
20240407,18,0.021040327293975203,97906.08466,178964.45995000002
20240716,9,0.019834776315252878,176062.68933999998,222103.60087999998
20240623,7,0.028978589935912957,239424.91436999998,218642.7525
20240627,14,0.018885417024350204,211677.28571000005,209283.18302
20240627,9,0.0174307129161555,236372.25415000002,227814.08501500002
20240618,7,0.027093453060600403,231822.66725,218353.2957900001
20241207,4,0.007409053863827175,341348.9399,385273.9988
20241030,11,0.012911741076560013,135432.720325,128307.54719000001
20240424,23,0.020621391256536725,100073.78608999998,99393.741515
20240626,13,0.027877235625739516,190230.22122,292920.764475
20240708,7,0.030204110086440306,125249.16863999999,124895.20955500001
20241204,23,0.016565890830788632,241220.47535,270753.74120000005
20240626,7,0.017174458145841065,201006.84534,292409.59413999994
20241112,18,0.011972383701608358,96989.69998,105709.80956000001
20241016,12,0.014800263713787842,211256.11245500002,182708.93315499998
20240408,2,0.023400023400022008,183298.8004,190928.401965
20240419,6,0.025619394731846157,103188.32405,82252.24004499998
20241103,5,0.011562603237513791,130417.74426,132001.98054000002
20240404,16,0.0192929694149635,225703.32374,129015.29009
20240803,8,0.02297266326499736,151062.40785999998,146545.01246499998
20240802,2,0.026799200896565623,150480.64196,156780.22597
20240913,0,0.02041066253011259,197855.93067,207592.42428999997
20240817,6,0.01598891435272698,188064.00235000002,205674.45987000002
20240723,4,0.01390903491167439,161129.25303,183601.62729
20240402,16,0.03536975657736363,142741.52187,231479.54306499998
20241107,9,0.008499065102829384,89091.15903999998,83681.62081999998
20240403,0,0.02354658692222955,242719.88192,179435.66778999998
20241127,6,0.018370533664002764,308103.61415000004,318291.19445000007
20240826,20,0.027182435976336183,167422.491555,177504.447095
