dt,hr,med_spread,med_buy_sz,med_sell_sz
20240527,3,0.019880221664481112,213090.97355999998,295831.868415
20240511,4,0.008357011532678094,231517.3632999999,231089.990675
20240507,23,0.018522438611334735,247202.07431,256208.19191
20240417,7,0.021204410564479304,209582.53531999997,198468.617265
20241103,21,0.015872008126471826,161663.11162,157355.5831
20240812,16,0.02305285690762382,117959.278575,115224.96207000001
20240608,18,0.018268176835967154,214991.29763,187308.43661000003
20240605,2,0.014617211766854155,225108.76185999997,228193.00788999998
20240918,6,0.016249065678719532,115221.496185,119580.528115
20241202,9,0.010442773600671806,128981.58138000002,122780.87353999999
20240806,18,0.014986886474321892,165085.36261999997,137142.95742000002
20240415,4,0.023900054318315433,100825.01666,105230.91068000002
20240618,15,0.016608767045644957,196046.185895,175002.08832500002
20241116,19,0.015255530129665296,119352.29161999999,119067.38619000002
20240726,10,0.010411515142794148,150142.42632000003,212569.90925000003
20240714,23,0.021078623264769725,104999.92964000002,99756.11550999999
20240618,11,0.018494055482154437,177771.70949500002,154340.33516
20241122,3,0.013217722322078629,114648.92285499998,117375.95575
20240711,12,0.01252995442536653,158551.53385,160416.05369
20240623,0,0.016753024521642956,175120.84566500003,179978.316445
20241117,18,0.013089005235600304,113976.9999,127964.02958000002
20241022,0,0.01685487948761555,114676.99222,102952.137605
20241116,8,0.012914223726023799,107952.65152999997,111073.34433
20241029,1,0.008766034538165712,149332.88118,129830.46966000002
20241121,18,0.010586491636654927,115186.59448499998,120359.12566500003
20241020,20,0.007907430348708111,137776.63413999998,417731.86774
20240910,7,0.013664935774815312,131901.28029999998,124460.80825999999
20240717,4,0.010433784594510165,147705.05683,190987.38471999997
20240903,15,0.013061650992685081,176889.69488999998,181076.28594
20241108,0,0.016703786191540893,76277.30837999999,89071.90713500002
20240408,3,0.017631421906361133,340667.65811,312240.13229999994
20241023,22,0.01760718373096104,156590.7986,133408.99981
20241004,2,0.015380356209049317,250725.43107999998,254759.52827
20241008,21,0.017094991167598828,120097.85099,129715.06491000002
20241020,3,0.01648804616654065,141814.45112000004,121610.11946
20240417,13,0.019309678987844414,214190.42420499996,209806.17057
20241108,16,0.011478420569321912,83696.66296,95272.37896000002
20241029,21,0.013782077786039792,200911.39745,201176.94663999998
20240815,20,0.014307175048289267,129340.77777999999,146044.4157
20240809,1,0.017350869278542902,109265.002755,120588.490385
20241104,22,0.013227950659744359,140841.80988000002,302511.210725
20240501,1,0.026902612542589743,186853.04421000002,227778.02709000005
20240527,20,0.009720770857124528,191194.13058000006,268711.45193
20240509,16,0.015502273666800903,262342.72703,250102.16934999998
20240514,20,0.0190201885716057,243879.57281000004,240366.6308
20240531,9,0.019825338814183358,194583.13494,185159.752285
20240518,5,0.01444773531746879,229043.24569999997,216488.44481999998
20240513,15,0.01617098117722149,267839.31685,269401.91069499997
20240530,16,0.02899511225251672,191189.45184499997,168433.34992
20240508,10,0.013276686139152005,283019.65069,276703.65929999994
20240506,23,0.012933598903241972,235524.73938499996,277130.41395
20240513,11,0.013570362338666264,266578.93098500004,277234.19277
20240507,4,0.01826579338777279,217361.70205000002,250433.66259000002
20240802,6,0.01553735958487179,82488.398775,89122.81582500003
20241203,2,0.014888706915794359,151498.80257,154384.69029999996
20240903,16,0.016283992835042227,182837.828155,185489.05277500002
20240827,23,0.010155377272269561,104155.05062000001,101843.45149999998
20240605,10,0.016074298987089897,215071.27921,199935.81281000003
20240923,14,0.014703287655137842,134871.15326000002,97703.54369
20240831,19,0.014651477967841942,120797.27442,138772.206
20240606,6,0.010612143829913379,264142.37574999995,257653.83158000006
20241016,2,0.015694070257121773,180216.35451,172504.71314
20240615,19,0.008813096261039988,193324.14779000002,195581.92465
20240626,15,0.02101336975650625,248795.18189,249119.65842
20240620,3,0.013006945709004292,130733.33944999998,115408.18625999999
20240812,15,0.023621515826399708,130040.63725999999,127264.32370000001
20240725,3,0.014621165599315589,94451.248945,117187.80889000001
20240708,11,0.010040496669905252,242033.99938999998,221115.64187000002
20240702,17,0.010588173010739332,131199.83512,129624.97837999999
20240921,23,0.011312217194570096,207197.277965,236782.84336000006
20240718,17,0.010896807235494244,96119.56416999998,99823.82789
20240727,16,0.010104837691038426,138704.28966,129062.52906999999
20240427,8,0.01932320475350746,186025.81274000002,188557.63764999996
20240402,7,0.028486686663198313,283973.09167500003,265624.8913
20240405,18,0.028048639640965156,281140.72959999996,276730.31294
20241013,13,0.014165911151420296,126370.06539999999,139452.61411000002
20240418,5,0.018823529453448895,182800.759295,169919.586435
20241125,17,0.012915224466603092,116000.95170500001,98780.54783
20241013,7,0.014233659758611239,128311.89173,128735.85547499999
20240816,19,0.010825244470114015,179503.06064999997,198590.874445
20241110,9,0.017374900725553033,80921.89937499998,67742.05901
20240923,9,0.020583997412315647,134703.33415,153560.98403
20240902,22,0.016099948480152726,175268.70278,189351.95720999996
20240912,14,0.016305233980107303,186574.585645,194346.880245
20241203,18,0.013711241259084517,222036.35133000003,82534.42790000001
20241126,12,0.013332266751997501,116847.63341000001,112484.40781499998
20241011,17,0.011577088940972757,128319.12395999997,141794.22103
20240525,2,0.013255215927476804,219282.91358499997,234177.173345
20240531,5,0.020436106512988772,199871.70623999997,198340.43944000002
20240530,0,0.012151849511510271,227410.41777000003,226437.57519000003
20240828,23,0.02230897936419396,163690.65441,171724.638215
20241003,6,0.015191565642758142,136322.6832,138176.4529
20240612,4,0.007828554653088737,180680.318885,180066.276995
20240607,15,0.017446332702664158,198023.68415999998,165381.22861
20240718,5,0.018472581411321798,77153.93656,90457.17185000001
20240401,5,0.02377485215012687,220391.44077,287982.54564
20241125,14,0.012774655084313302,105141.71363000001,118998.99820000002
20240625,10,0.011071132023232622,189796.41622,217781.41535999996
20240620,6,0.020040080160299567,145774.78003,153936.02734
20240615,8,0.015330705212446283,217596.898105,183358.20937499998
20241102,12,0.024281421878546983,140475.296265,130678.88116500003
20241012,6,0.011485341832506712,131180.12063,378516.06398
20240721,18,0.019819886806260456,164392.88967499998,173932.85618499998
20240706,5,0.01436575212123703,190232.711855,180760.78894
20240703,23,0.013856172935677868,122316.58469999995,113785.20814
20240702,14,0.016102627412029058,112042.76062000002,115987.96199
20240706,14,0.01756666549554975,205576.29873000004,187738.94944000003
20240925,23,0.014129083305092216,139006.079685,140214.69389
20241013,8,0.014095227356025752,123010.49004500001,117280.91705000002
20241015,20,0.010644809324866777,133789.21356,319971.1712
20241111,18,0.009253047722590502,99137.59448000001,120984.06349
20240827,4,0.012239527554247509,113471.0708,110378.03489000001
20241125,9,0.016912706274618827,112541.07519000003,112545.24654999998
20241110,5,0.01975942895249272,83599.22967,81192.2233
20241001,1,0.01572450664359959,260985.83750000002,237190.72974999997
20240423,21,0.01251433934716939,195900.03424000007,181668.02265999996
20240923,17,0.01171920778155755,132904.20716999998,134789.05610999998
20240930,7,0.014975664545113787,125172.21620999998,113155.25690499997
20240924,4,0.011495574203923553,133718.4845,119373.88909999997
20240815,6,0.017682215227909914,142731.15803000002,165889.69551999998
20241006,2,0.011849569715105535,124534.20958999998,142103.18741
20240427,7,0.016891076685476847,190825.26635999995,200316.68089000005
20240914,16,0.015144631228247718,113501.14650999996,123907.74539999999
20240817,2,0.017794227552569986,181981.91890999998,228349.60677
20240918,20,0.01332866830312529,132964.13197499997,279372.08121
20240811,5,0.010195065588258778,79889.12454000002,73073.27552
20240721,2,0.012112696528499,152371.40141999998,207956.47994
20241120,11,0.013609886221366274,117279.82772000002,112671.65993999997
20241120,15,0.013360410441343173,116465.616435,114546.37225000001
20240408,12,0.014308756959247049,295799.54377,280976.57532999996
20241024,4,0.017313019390585715,144546.04613,135772.82764
20240405,10,0.03218102674413803,291168.32555,314853.25542999996
20240404,13,0.02037766607798641,324357.8737,307961.77343
20241202,5,0.014755791648224381,134472.13732500002,131015.90170000002
20240404,19,0.024842405987013372,342904.57511,336960.04768
20240502,12,0.02014156645505638,225324.98012000002,239024.72587000002
20240518,17,0.014665623777854186,242102.61556,206593.76554999998
20240530,11,0.016169642650898375,221160.871865,226951.62078499998
20240528,1,0.01879699248119593,171580.14828,247253.06409
20240526,23,0.034277599588650176,170597.43351000006,223913.88672000004
20240518,9,0.023952669525018067,191424.45216499997,189042.25326499995
20241020,12,0.010833796028697495,146177.94289,127005.38852499999
20240906,4,0.01033983594127541,244593.77753,252542.91911999998
20240927,4,0.020107575529060284,322409.16073999996,281067.60087
20240614,21,0.01800706777410621,187129.90587000002,163832.048495
20240817,10,0.01793078716154639,154219.098535,209440.27730000002
20240418,9,0.0190177340369857,181531.29987000005,161816.71687
20241119,1,0.013056193858362874,124019.42213,112452.06716000002
20241109,1,0.008570204256530545,87601.93826999998,82182.12724
20241024,23,0.008737948912118654,143455.42959999994,146493.226655
20240625,2,0.01402622905107842,163174.349055,160754.74389
20240618,16,0.026999298018259843,172599.23555,164873.54788
20240626,11,0.015945572446041112,244022.58936999997,249253.35232
20241010,22,0.015391245459595027,119543.47814000002,349617.62365499994
20240710,22,0.015638194726808052,196635.57483,202724.29763
20240607,22,0.0154012012937077,212016.64356500003,236895.42776000002
20240412,15,0.01570923649710787,286355.3698649999,302193.08854499995
20240402,8,0.028967726544659733,295769.93484,286135.8407
20240811,9,0.013614008850559856,84337.55229,75417.67162000001
20241110,17,0.014566996042630898,76915.01998,195231.28853999998
20240405,2,0.07102506281699839,257537.52409999998,287098.544375
20240722,2,0.021415823914328058,169817.31188999998,176249.22530000002
20240930,19,0.015675823963168245,161172.72028999997,127373.19337999998
20240718,14,0.010611486934597458,98321.93708000002,98328.32007999999
20240831,8,0.014494854326718709,117188.03289,121910.13501
20241030,8,0.011159157483597859,196737.15325999996,180277.10543
20240503,20,0.01698864187942295,215376.87699,227859.51181000003
20240815,12,0.013962092917729763,148334.98210999998,167792.8923
20241025,20,0.005988561846881346,140904.27713999996,133466.90342999998
20240503,12,0.024778371235067986,202789.99867999993,215201.9478
20241009,10,0.011455409817284767,123932.27033,143450.844745
20241009,2,0.01416109663532339,121132.14129500001,121690.16649
20240928,18,0.015004876584900906,367007.8004200001,237759.95083999998
20240919,23,0.014593853069078122,153857.73198,147410.97375000003
20241121,2,0.011623852144593272,117215.62718,111914.17024999997
20240729,23,0.010644526052461245,222871.08268,162910.39936999997
20240824,23,0.01110987668038188,107149.89463000001,106126.27033000001
20240411,13,0.018977132555275666,270149.20631999994,291054.48247
20241201,23,0.014508172937421904,132878.393675,104275.88620000001
20241013,19,0.011705832441044617,112230.15119500003,111266.29953
20241010,11,0.012105072025203611,120117.69039000002,267824.17738999997
20240718,9,0.01574885820778693,92612.02118999998,93045.24879
20240530,15,0.02338733682016869,202838.43917,177651.45136
20240531,17,0.016718039811658425,199582.74468000003,203932.72035
20240926,14,0.016182539040365818,124696.53052999999,237340.77944
20240725,12,0.014342263782896048,151925.51455999998,157056.98291999998
20240928,2,0.017076919323755213,191314.00011999998,199340.35827000003
20240930,13,0.015180649731805218,124685.19074,106434.71717000002
20240902,16,0.016305765718760412,196639.399935,179266.10065500002
20240817,18,0.014414414414409826,149421.09853999998,223064.06236
20241030,19,0.0142049490042373,189754.17109000005,181767.05459
20240926,17,0.017648027505279273,183375.40222000005,269361.312305
20240607,16,0.02176007957972459,176385.69792000004,151939.46166000003
20240917,4,0.016460905349791055,119714.77644999999,131698.4154
20240401,9,0.016794405936049195,264399.35641999997,286891.36663
20240609,4,0.013266778328713258,171889.13799999998,235853.56169000003
20241016,18,0.01372005597783943,182150.75697000005,240906.35602
20240616,23,0.015284176517693648,183696.556875,190658.63375
20240603,1,0.017534630895998937,248293.20845000006,256496.87768000003
20241125,5,0.014834594273849255,113263.48645,115637.32126000003
20240908,18,0.013983080472623755,150630.83466000002,142608.61911000003
20240620,12,0.016534196281658975,146970.91042,130359.11626499999
20240708,16,0.016975911186922765,178809.298335,190820.00411000004
20240630,18,0.010377211643231021,278849.00823000004,202750.69301999995
20240705,0,0.030831420643351315,135389.13901,151587.50601
20240702,9,0.013015071452726623,137715.171615,142898.74954999998
20241017,23,0.011267605633791256,129559.29917,128671.91893
20240713,4,0.008932293217411846,255819.69583500002,165150.65384
20241030,13,0.011337225780860827,204655.39744999993,196036.22548
20240423,1,0.02207018319141385,175966.83759,153954.24664
20240701,21,0.018351269517768998,123016.47204000001,123678.93392999998
20241102,3,0.014918693135768102,156623.65959999998,135778.13185
20240818,5,0.014264317808998506,87769.62822500001,93650.0314
20241107,1,0.01387270406747465,76782.69608000001,96163.41246999998
20240407,20,0.01431806949093728,311812.85838,350567.77416999993
20240822,2,0.015850121257410255,102331.27175000001,100173.98706
20240428,1,0.01865019233009413,176302.71557,167917.12134999997
20241208,23,0.008225882740031665,187185.71405000004,161448.33880000003
20240901,2,0.014819754733053081,111858.21413,125143.47884999998
20240825,14,0.014149875481095364,114341.06332500001,119995.10894999998
20240803,11,0.006552650547164696,171199.92315999998,152471.44559
20241025,12,0.008749161538679218,153338.74025,131845.2194
20240802,20,0.012770984323617895,134558.60046,122997.03013999999
20240820,7,0.010028413839213712,159601.562415,215115.66169500002
20241210,14,0.014413167873150723,130993.82869000002,117747.88544500002
20240822,10,0.01268673284913202,113484.41865,110459.78382
20240422,0,0.018349185007526803,196726.485715,184608.14373000004
20241009,18,0.012123783832929114,130445.82469000001,403188.79974499997
20241018,11,0.013719867743056113,144638.06275,382087.7504800001
20240425,5,0.013826796331284363,141359.03933,132817.28447
20241022,22,0.017145796422246562,126045.99870000001,123647.84346999998
20241208,4,0.010053888844208103,184884.93940000003,157849.41917000004
20240519,19,0.014999250037495138,258899.73851,262134.09933
20240518,14,0.017399950285867938,232666.26030999998,210766.48648999995
20240513,0,0.01096371011950481,222563.02749,227176.83022000003
20241111,10,0.016222855686098825,94308.78766,137898.21592
20241011,5,0.011992924174730746,144972.38678499998,147710.79776000002
20240404,7,0.013734377146001897,340454.88777,345548.1607199999
20240927,23,0.0147441883324273,319155.71082,190302.36268
20240825,9,0.017201588283521918,117721.21856,106999.41597000002
20240722,18,0.009778755653333526,171719.62962999998,272500.23854
20240601,6,0.013035260403937432,188514.18096,219872.98815
20240605,18,0.010644714899044061,208864.87588000004,197647.59306999997
20240820,8,0.013435217066526395,157779.7583,192618.10486000002
20240811,14,0.014199503017375825,85321.27297,75429.39916999999
20240611,17,0.013299893600859924,174371.38749,234454.17672999998
20240602,23,0.011069293784493617,246975.69309999997,252204.82545499998
20240629,21,0.015176809834582805,274982.8898,186910.76714999997
20240706,9,0.021355733185390857,163611.05912,152877.43548500002
20240629,1,0.010390554987260714,237385.71115999995,247014.13992499997
20240709,23,0.019864918553835764,99568.56363,105725.53471
20240617,17,0.019027685282102524,145123.46273,149633.42811999997
20240712,1,0.01327316166710446,100863.62612,103792.25480999998
20240711,3,0.015728711189400002,165393.0037,159143.91893
20240723,12,0.015653535090009996,155297.20051000002,229315.60235000003
20240902,1,0.026435045317207972,203168.75515,242719.30678500002
20240410,7,0.014229914878560734,274636.63919500005,286061.66932
20240716,0,0.013275804848023043,110804.43883999999,104760.35780499999
20241129,20,0.014565581530834315,129120.30822000002,109297.34306
20240921,10,0.008727272727271362,209875.40432000003,273087.6755
20240811,8,0.013477088948787852,87135.35584,82613.73329999999
20240810,3,0.014129782048111217,89978.96814,79888.19274
20241210,7,0.010795638562011156,133453.04955999998,136196.57053
20240916,16,0.013238457719677577,232672.66733999999,254556.17251000003
20241011,8,0.01487165759495035,122133.214935,131725.38008000003
20240812,21,0.0162385112532748,142588.86944,130647.75207999998
20240920,10,0.011536686663604634,139220.70222500002,147523.64792500006
20241115,3,0.01313732445477056,117074.26736,108790.22263999999
20241116,17,0.010278020453258208,105719.53073500001,113451.572975
20240801,20,0.015934985264187684,72690.07978,63206.313924999995
20241001,0,0.013282682039172933,246917.29399499999,231555.36907500002
20240928,23,0.007518420129315473,218191.468865,184022.50082
20240723,3,0.012477229056973016,142268.550015,232029.99651000003
20240423,15,0.018513566330002895,207410.50407000002,171768.47507000004
20240929,12,0.01031619126217187,124378.54437499997,95716.33812500001
20240823,21,0.014032330489444078,103492.08588999999,100413.17124000003
20240528,11,0.019644918105243825,190281.23068999997,261331.195105
20240517,6,0.013634008671226105,283179.79176,268326.21625999996
20240511,18,0.010752977230588101,247073.97005500004,256772.50467500003
20240519,17,0.02265148178802745,224479.44682,249388.71484
20240526,18,0.07722873417941312,182024.93352999998,210888.88296000002
20240510,20,0.008516920281631535,248500.56952999998,249342.86894000001
20240510,12,0.010161310809086999,251447.58759000004,245290.17114
20241105,4,0.016127991742487247,106166.867695,104142.63829999999
20240818,8,0.017799928800288356,165733.73959999997,260376.53237000003
20241114,2,0.016503595426131668,80515.89180000001,74449.99854999999
20240413,10,0.019626764364333305,247380.97588999997,261948.62744
20240801,12,0.011224604332693566,94927.44862000001,83254.82794999999
20241118,16,0.015242934326342716,120792.91068999999,112842.40935000003
20241129,12,0.007286859363619946,126071.71747999999,103870.64891
20240401,19,0.012590097891129748,334794.423115,324690.09836
20240724,16,0.018795478344912908,95558.17929999999,85291.27961000001
20240625,23,0.013554176041630228,214079.44576999996,236289.97864999995
20240829,2,0.01472103636095401,167224.11391999997,230648.47371999998
20240609,2,0.01690088476252738,182940.65047,229695.14856499998
20240707,11,0.009865500345296319,260851.45668,225925.17424
20240710,1,0.02266252266251989,104348.43691999998,102180.60908
20240622,6,0.01210214207916227,178296.662135,186381.89369
20240415,10,0.028319443320667936,102494.06162000001,100791.07837
20241007,2,0.013468739056654577,152483.83892,143066.91584
20240911,4,0.016993508479767883,177479.67631,181651.70506
20240411,9,0.01292640994814409,297032.843,313776.94774999993
20240716,15,0.024037819502686908,159939.12247,157752.79709
20241127,4,0.013105129347623645,110048.28347000001,118143.96497
20241108,1,0.014040605430909459,85322.91509000001,92623.89033
20240428,16,0.01844507978477905,181076.37318,173492.89895499998
20240717,2,0.013012700395598209,140518.34583,161881.66590999998
20241029,16,0.01658856218954563,131543.21974499998,216352.21692500002
20240724,0,0.013626205919203827,224713.08605000004,196587.2738
20241119,16,0.010598834128239254,122290.17921000003,113327.54958000004
20240912,19,0.012968486577613625,142893.47999,146192.31331000003
20240403,14,0.01548493659779826,319133.81584000005,338490.18133999995
20241123,21,0.025176233890777944,109354.09992000001,109179.76596
20241024,10,0.01769441741130695,147253.19509999998,152540.61953
20240929,3,0.005001125253190075,310029.305025,192074.43036
20240924,2,0.014494854338897856,132129.506505,132854.28598
20240907,14,0.010639429726566618,221335.13893000004,212276.73645000005
20241117,23,0.010648493238196721,106681.78564999999,112340.528005
20240908,23,0.027533513521793562,223877.98569,247329.88106999994
20240820,5,0.013370324564632163,174905.5784,203714.983925
20240504,11,0.0193526537326294,260446.73654000004,204429.17792
20240825,13,0.01398327600190541,115088.31178999999,111720.96551
20241016,23,0.016302575806981245,195586.13236500003,287467.10092
20240716,16,0.026374785704863513,146623.5342,141407.1931
20241005,12,0.017781465785504658,196383.24599000002,298130.0820899999
20240521,6,0.018158707100068838,280973.39521,227896.30599999998
20240529,8,0.016889039013667784,216062.78968500003,235559.086205
20240520,6,0.012433171732861847,247153.874785,206804.26388
20240528,0,0.03124849766840132,166989.95912,242313.93849000003
20240530,1,0.014524328249820861,198846.78013,226295.54548
20240930,17,0.013119571786202044,160296.11427000002,407391.6423
20240425,7,0.011564972012756414,156186.59059,141794.9696
20240409,3,0.01213183258070849,269490.032455,276249.5581699999
20241010,1,0.00913325417846167,112453.77767000001,107599.59129000001
20241021,3,0.018509214944861796,142819.34123,362162.5216700001
20240825,7,0.01716590850571187,93508.34242999999,101335.74478
20240809,11,0.014255675540808532,121052.72373,126018.09544499998
20241109,22,0.023849272597176174,61370.59663000001,99307.42911000004
20240719,12,0.013727966613585885,85990.01295999998,98862.14760499998
20240626,1,0.010871042261162422,277087.730775,212439.62782499997
20240615,14,0.01318478475837992,186610.6044,188554.45913000006
20240614,0,0.010707325952408198,162607.42969,187420.34307999996
20240627,0,0.01344483583856082,188053.08950000003,165202.94221999997
20240907,9,0.014256691734693128,198771.55057000002,200367.71506999998
20240915,14,0.00949126803340139,117201.40989000001,128118.28076000001
20240622,3,0.014615965506314943,173428.79231000002,174640.90036
20240410,19,0.016420248941262372,308142.79352,303409.471605
20241110,13,0.00988471946080649,80898.81651,81400.64623500001
20240922,18,0.011904761904757422,161135.73796,173918.13006999996
20240701,22,0.015932023366960202,120020.25466000002,119303.26444500001
20241205,3,0.024916943564567973,171139.248105,123995.44935499999
20240403,17,0.03315823458578393,301370.10670500004,302456.74009999994
20240603,16,0.014569067787806311,199942.83202,206419.87076
20241129,3,0.012019808707164348,131648.763035,116011.244155
20241101,20,0.015111218568675255,154973.22454999998,153141.26218999998
20241124,6,0.021641378315329085,116266.50980999999,133548.13154
20240716,11,0.013821700069116538,173021.92095,175651.37029
20241105,23,0.012784862722536872,237704.28363000002,234831.07597000003
20240411,14,0.024393218685214713,266935.91481,259381.15797999996
20241114,10,0.016192084383881422,152826.45560999998,222648.20797
20240916,15,0.016608536787909856,219643.24749000004,243081.23993
20240409,12,0.014233862358548066,258535.36242,267726.42747000005
20241116,14,0.01523964339233963,104603.83162500002,107951.33146999999
20241103,11,0.024942709719699696,140149.15080499998,134493.58169999998
20240504,15,0.014734774066793577,226198.77849999993,196838.08313999997
20240906,10,0.017370761534185597,234643.53015,236632.63550999996
20240816,5,0.007151029748286852,151061.99695,191719.84907999999
20240821,3,0.013591111413124857,105618.96860499999,103435.47485
20241125,19,0.014969126179587011,105749.45815,95979.81410999999
20240830,1,0.014697776961236642,99590.23203,105132.37092999999
20241124,20,0.012768782879613028,103730.14029999998,122548.41726999998
20240423,22,0.01864010107077707,186875.66771,179760.57266000003
20240728,18,0.015438452037885853,163979.65239,172222.77818
20240824,18,0.016344097740728092,100780.75048,97494.41674
20241008,16,0.01723741668582246,133194.65712000002,380954.47962
20240926,8,0.013712154453715542,142199.39743,129982.18574
20241022,1,0.016691704223004145,100676.32741000001,86883.55046000001
20240417,17,0.019504583577156787,211834.00152999998,213332.10682000002
20240922,2,0.011549344574679488,148087.839135,174401.37393999996
20240922,10,0.008832621816567965,139725.26498999997,122831.41957999999
20240717,18,0.013447367005525734,102943.03293999999,109485.67999999998
20240420,20,0.017664723547072825,190293.92683,193535.67578
20241113,20,0.017332739067987823,71134.10783000001,73628.28104999999
20240724,11,0.018612813595964006,153655.39003999997,137946.798245
20240415,2,0.03233107015840897,95320.55682,87428.90198
20240913,5,0.016274452364695158,128381.21621500002,129459.133615
20240512,0,0.01098629459748146,240278.57004999992,239630.79950000002
20240511,10,0.005594092638161463,245340.30499000003,265734.74392
20240507,18,0.02331666623487383,230987.80560999995,244909.14995
20241024,18,0.014571736659552137,164124.03692000004,150556.44123
20240723,20,0.013621380118244986,193727.28502,171350.65391
20240728,10,0.010312999535910805,166476.94248000003,148929.84993999996
20240819,23,0.013643030116994304,149141.65369,154459.58135
20240926,7,0.01097303376951242,128935.63099999996,109609.899815
20240715,2,0.017764092846972446,97167.19012000001,97090.18813999997
20240914,21,0.015135462388382592,119652.54581999998,139562.16919000002
20240619,8,0.013168811008612558,146808.91313499998,164694.84252999997
20240612,10,0.013215027378699062,199864.05480499996,194344.54232500002
20240619,7,0.010455329604264207,143906.50010999996,160124.24586
20240930,14,0.012872995031010248,156859.74454000004,152352.98444999996
20240701,15,0.013408600278619343,129741.81418999998,127506.35888500001
20240622,20,0.026628257426519752,180805.445145,228823.65211999998
20240917,10,0.013308490817132146,211647.4704,326118.479095
20241006,23,0.016315875346717412,262414.32837,264882.96431
20240712,0,0.013206332439996693,100411.347145,104386.011295
20241021,12,0.01643790581080662,125925.30701,119565.28237
20240716,22,0.01050034126108823,90989.66258,83654.63725
20240807,18,0.019418983998753525,83949.20891,87122.38954999999
20240423,11,0.014706963787913807,199178.68564999994,160872.5484
20241103,16,0.016048015666991766,137997.31199,153086.91308000003
20241004,23,0.011928547997497319,144470.23348500003,120787.377815
20240814,20,0.014050864128156704,136960.28915,149223.54998
20241117,4,0.018706074129504202,95027.397265,109585.54342
20240821,12,0.01366867140515371,102783.20154000001,104605.33898999999
20240827,18,0.012550200803218559,109467.98611000001,119414.07072000002
20240903,21,0.012884522467371262,233401.67619,250002.09649000003
20240810,20,0.013832215229281353,92212.85251000001,84185.51042
20240806,4,0.015696739002457605,130374.90067999999,136688.06431000002
20241125,13,0.009946537361682495,109448.81459000001,118273.59313
20240428,22,0.01626375158501059,207216.00163500002,191401.58529
20240413,2,0.026659113369664755,252525.4252,251887.267415
20240809,16,0.014484881405030237,116918.30110499999,113211.56899499998
20241002,6,0.020397459059395828,291836.64254,275390.6025200001
20241019,20,0.02181381905437263,141186.7623,143955.783315
20240916,0,0.016207980809745948,104539.77411,134525.74555
20240902,21,0.01593523918794748,184355.44107999996,177716.26662
20240910,5,0.0169877348554337,127441.18908999997,136608.38913999998
20240813,7,0.01282215668674258,149158.0316,144468.53149
20241027,20,0.01220442410374556,155360.98545999997,138353.19788
20241206,2,0.014559068219655025,265596.80543999997,249654.33409000005
20241209,5,0.014727230649458356,175902.14335000003,145333.94493
20240905,3,0.016692818749364235,219238.67588999998,226732.90133999998
20241005,3,0.01198501872659019,215567.16725499998,337690.12142999994
20240508,4,0.013326936403856848,256359.46254999994,258238.30125
20240512,11,0.010952002847508524,251325.94369999997,273133.66935000004
20240518,19,0.014685725474850031,231915.04645000008,221530.25268999996
20240516,4,0.010397442229215237,262747.77309,275720.53979
20240529,19,0.014687522949263787,236581.06188000002,244672.50476
20240507,2,0.02051597681695938,225886.00089000002,245448.62987999996
20240506,2,0.012458575237328517,222938.35479999997,261161.59521999996
20240805,18,0.01696496734244768,125171.95446999997,140525.84145999997
20240611,7,0.010670081092611916,155614.7566,228253.56533999997
20240903,1,0.015766404944339563,216146.45919999998,179296.51056500003
20241203,23,0.008462116172214262,276868.821955,250125.41501000003
20240410,8,0.021666594444691434,219052.21725000005,192891.10114999997
20240424,12,0.016607847207805726,196473.54896000001,168579.04330000002
20240719,6,0.010793308148948633,81581.89687,96836.88754
20240624,12,0.014144671702176481,153748.36292,161763.58237000002
20240621,6,0.014941727263662052,172697.38030000002,181261.32436
20240627,22,0.01750787854533087,186799.56835000007,171770.93822
20240921,18,0.014043760357251855,216126.00381999998,251689.25411500002
20240614,22,0.02212291491527907,173616.29022000002,186073.62387
20241118,22,0.015535589446158404,135103.15675,116150.76797
20240629,11,0.01800921042476311,260302.17675000004,262856.027995
20240617,19,0.01158506916287827,178456.54601000005,138834.3226
20240401,7,0.015133400929201457,278219.13184,315667.58784999995
20240703,2,0.018668160119461596,100113.53361,111068.08950999999
20240706,8,0.017773354187400336,171673.183185,149424.86484
20240430,2,0.01883860029199269,153644.41498000003,185039.52474999998
20240421,22,0.016260162601611228,205373.63047000003,191325.22772
20241204,12,0.014475969889971019,158947.24385000003,67003.87597000001
20240905,20,0.01041847542975205,183833.04603000003,200281.81009
20241207,3,0.01661095076928021,168765.58640000003,142595.51718999998
20241202,13,0.01279721532594369,142454.67604,144635.10416000002
20241002,20,0.012471354859844297,221617.19273500002,231252.025465
20240816,14,0.014760692276483134,165507.23761,192505.82433
20240915,5,0.012269185939528526,125577.57595,381749.16055
20241011,13,0.011790019748270097,130490.15468999997,139997.30772
20241029,15,0.01130454442686002,138934.80426499998,128163.02510000003
20241026,0,0.016121751483844093,144479.7025,139461.847395
20241014,5,0.013708019191205345,119678.12530999997,109099.10859999998
20240413,18,0.05006119277779497,216673.520465,204328.61081
20240831,17,0.014753070482798059,123134.415025,125675.54645000001
20241031,20,0.008967537514203983,148979.95608000003,135317.18196
20241107,15,0.011294170798348269,70804.94244,94571.385175
20241115,12,0.007747933884294511,112048.07158000002,108446.44579999997
20240415,18,0.05843852586727705,107014.749835,106712.57439499999
20240925,2,0.0162008910490119,106761.87741999998,97184.11427000002
