dt,hr,med_spread,med_buy_sz,med_sell_sz
20240722,6,0.029120559114725886,160874.7347,121958.24774
20241209,16,0.01547189272821381,59867.17103,56213.02755500001
20240407,18,0.056507333110733526,176428.72311000002,161685.61477999997
20240818,21,0.036262540795362064,88159.2927,72973.04175
20240521,4,0.017984317674990535,214832.82261,187625.23325
20240523,12,0.016651680154522452,191885.34641,184557.09089000002
20240519,15,0.06894966674328984,167196.47551000002,158682.85040000002
20240501,5,0.0553381587709012,106032.99681,135499.43035
20240509,8,0.02237470167063549,155336.05751,144964.58406
20240504,5,0.03360842455861768,146807.43372000003,190113.02104
20240513,19,0.026821978695701354,149679.45458000002,159440.22499999998
20240804,13,0.02976899261728505,205974.27987999996,219961.54877999998
20240804,8,0.029913251570445887,180291.29775,191222.75736
20240908,20,0.03118762475049497,117271.46471000003,110478.56565000002
20241118,14,0.03662907828048123,77758.72654999999,76280.98051
20241013,22,0.03294711987260612,152992.53424999997,193225.50183999998
20240923,21,0.03417134488647999,153173.31095,190768.55449999997
20241130,2,0.030097314650712192,66315.40550000001,56665.13697
20240611,1,0.03064429633035104,198562.28918499997,221608.04981
20241104,8,0.0372995151062927,179298.36826000002,193638.82756
20240401,1,0.021609473593220407,211093.79966000002,216637.02808000002
20240410,21,0.02603082049146277,134804.29435,131496.34873
20240708,7,0.06864203180414474,130828.41536000001,148676.72416500002
20240710,8,0.04896360372121933,144432.97111,150077.551185
20240707,14,0.15467461044913478,113144.70744000001,127121.14488999998
20240426,12,0.021765943553653244,137907.47374,111400.88333999999
20241123,19,0.030730058387118397,64879.70393999999,69240.74701
20241022,7,0.030977334916615362,195537.13707,167406.70157
20240806,12,0.09587071149763648,186355.88781500002,190905.88721
20240417,15,0.1539557006729808,101107.77119,122023.8763
20240417,0,0.02218196606158518,115905.544975,136746.77069
20240418,1,0.026012634708294513,107059.10457,133599.00603
20240412,13,0.06400267141584148,107734.316065,132924.09125000003
20240914,7,0.028199199142764364,107223.44704000001,73561.53866
20241119,9,0.025901367592218172,112969.249365,182069.52522
20241030,16,0.032862306933933993,118367.98034000001,134545.23513
20240818,1,0.029797377830753646,158598.49719,149644.16979999997
20241008,14,0.03200512081933393,163788.944535,173049.05436
20241103,14,0.03735990037359027,118717.29326499999,118155.45449999999
20241202,21,0.034951703101149256,54765.33644,49257.91608
20240404,16,0.014837529056843657,238728.34803000002,256829.7020400001
20241016,6,0.027013885136950577,90824.39894000001,155548.47412
20241104,13,0.03659652333027896,183234.491,221985.04821000004
20240522,2,0.024397044472324048,179956.67547000002,208835.23494
20240528,14,0.027241461504412534,137032.77264999997,144620.07581
20240508,6,0.03811411365628459,137607.78175000002,115687.92640999999
20240516,6,0.023037051257457364,122496.57959499999,146767.49472999998
20240527,2,0.02370550983776809,179290.6953,201352.34874
20241107,9,0.03923107100822776,151328.81679,67164.96440000001
20241107,17,0.027443877270982853,143407.93091999998,105531.736595
20240901,6,0.03530450132391838,137527.61430000002,124481.09869999997
20240831,16,0.02863360439810947,143006.65206999998,94352.06505
20240404,22,0.027536485843748792,213026.13085999998,214604.39783000003
20241019,23,0.042950714055622896,152540.11430999998,106009.97498000001
20240614,9,0.023910098031398874,204853.93979,200796.02256999997
20240603,5,0.01898686109214065,138414.91131,157248.82593999995
20240610,18,0.03392066334946264,195814.17506,203518.44742000007
20240601,10,0.02163175541696205,147157.43511,148788.71062
20240916,14,0.029152819077604697,107671.702445,101462.10502999999
20241128,9,0.025709419288499902,67549.58725000001,75928.22122
20240913,16,0.0667946898739058,106993.55709999999,90870.341135
20240626,13,0.03248410599099305,178603.13691,185258.47731000005
20240619,1,0.15704222192309825,152451.93466000003,170162.91469999996
20240617,1,0.05607963418126083,139403.88082999998,147097.75626
20240619,21,0.03471468865263727,209507.29373,194870.36307
20240615,11,0.028233775662500626,225130.27968000004,206886.38788000005
20240822,3,0.0389516443158433,174216.45753000004,184791.70551
20240907,11,0.03756574004509794,188489.21937,153271.95977
20241031,23,0.03396162336559705,159239.75297,158010.5757
20240613,6,0.023852116875366924,220432.22822,228566.26909000002
20240626,19,0.02800858930072092,188836.43715999997,171278.92377000002
20241021,23,0.03108969376652837,191367.9267,154539.16488
20240630,12,0.03741464783462156,138856.88069,138153.00806
20240820,11,0.029291154071464653,212063.19849,213955.11878000002
20240422,13,0.04996668887409239,134580.64688,131395.50232999996
20240410,1,0.06007260950191551,153908.21462,170393.28135000003
20241004,3,0.03309979588459466,185181.94384000002,220060.74140000003
20240822,20,0.042065411715230816,145172.20163,121642.10747999999
20240913,0,0.05104934770279179,100679.41479000001,93589.20314
20240722,20,0.1303277501568667,121110.11674999999,124269.03419000003
20240817,12,0.05608874485851789,113095.98358000001,124804.00692
20240901,12,0.03544632835115191,137981.55319,91532.73022
20240428,14,0.025261638397688913,117979.89695999998,141945.85297
20240402,0,0.08653553804056635,134313.62784000003,146934.21915
20241028,5,0.034228015658654964,159956.88728999998,176604.51155000002
20240930,11,0.04396785484905852,110206.04795999998,141557.87446
20240915,11,0.04469273743015201,107888.52356,150747.9629
20240424,4,0.019930244145482945,114943.18579000002,156616.43317000003
20241010,19,0.03404834865508022,124075.23033,155114.60403999998
20240916,17,0.02965599051010237,106338.793275,97773.612545
20240831,0,0.07334687429474407,130190.032235,88394.94257999999
20240515,3,0.015989766549395767,156740.81444,166360.33939500002
20240524,23,0.027208108016196775,222554.45101000002,196529.43902000002
20240528,17,0.020187746038158316,145269.249755,156035.57963
20240501,9,0.020413995835544263,119393.9846,113856.46039999998
20240512,9,0.01546610988671926,140939.74325,115458.72827
20240515,12,0.024345709068773758,131565.48041000002,113162.64892000002
20240525,20,0.043587594300076304,161266.52396,138892.92332500004
20240417,16,0.09989626157451692,105210.24979,122698.57877499997
20240830,7,0.05586280096083751,105536.47095999999,84452.34352000001
20240905,23,0.066926259430522,96860.73563000002,104817.59114
20240603,17,0.03386769022353242,123571.28490999999,138178.28034000003
20240608,20,0.02211166390271302,151210.22905000002,199508.75659999996
20240627,9,0.023571563266089335,214357.76499999996,189333.498265
20241204,4,0.032729653065688424,63746.114989999995,52800.53170000001
20241014,16,0.03144818910845171,177465.07089,200640.40502500001
20240630,20,0.027882336539808428,193979.71844999996,158268.90908
20240704,23,0.1940455729888546,123618.72774999999,135296.28953
20240904,16,0.07080063720572571,87076.15435,96535.69844000001
20241127,12,0.03133595626894081,61563.708549999996,53138.53211
20240428,9,0.03613761202660992,115160.02462000001,128689.15777999998
20240502,10,0.020041686708349715,155026.10516,185686.26186
20240814,4,0.04982561036372957,147921.37649,151354.19404000003
20240802,10,0.033290795095153314,199661.20128,159409.63731
20241002,23,0.043658589827533234,162446.51547,164462.40879999998
20240404,11,0.025013757566672012,217050.07365999997,211531.82355
20240403,22,0.01514921981518036,264789.42996000004,222321.86007000002
20240821,4,0.02986679409833215,140868.20832,186052.20106999998
20240819,3,0.05462490895848937,71330.03913,65255.14084999999
20240427,16,0.033265570134921596,114461.31228999999,138661.10765999998
20240727,13,0.11424597655473878,129238.02926999998,137397.82894
20241013,0,0.03212679374600125,184497.04896999997,185197.14276000002
20240814,23,0.03134992789515234,127545.24193999999,160338.08339999997
20240806,6,0.03990422984836428,179459.44718,192120.80077
20241005,4,0.03748928877462809,151316.34694,169998.0694
20240726,6,0.09065269943593357,173319.74985999998,119670.91241999998
20240928,20,0.028053113895665227,158987.15959999998,201250.75278
20241109,9,0.02551671344730444,185284.16313,92087.92993000001
20241112,2,0.043157188069442576,74060.36348,105124.37817999997
20240727,7,0.13041079400109012,116857.88109000001,133543.20708
20241210,21,0.03628117913831996,60232.594805,52627.87613999999
20241128,17,0.023298773492452796,72397.3731,100482.48719
20241012,10,0.03197612449370446,220544.84464,234613.33342999997
20240817,3,0.044404973357003996,212873.87908,186214.23344
20240812,8,0.05791505791505891,132674.48629000003,171979.23881
20240529,1,0.037294456687586575,128030.0043,141581.2048
20240528,5,0.07132425364262396,121198.13399000003,146513.38157
20240516,20,0.027273435673635937,137945.59620999996,115382.64001
20240523,6,0.02330614283336807,212940.70161999998,185188.39088
20240514,10,0.03133077465340417,151164.08883999998,128295.40935999999
20240530,7,0.11482254697285921,120228.85884000002,132989.13738
20240519,11,0.07941910596778179,146749.6983,150114.226
20240904,0,0.05349182763743077,112772.66789999999,99293.23174
20240930,22,0.029417532849573824,175138.42959,186359.1432
20241008,17,0.0320256204964009,219701.87568,206392.06411
20241126,10,0.03764635018637108,92868.778915,118113.35889999999
20240929,23,0.03760105282948345,165810.49972,225639.67730000007
20241020,2,0.026957084321765912,190018.59776000003,151923.15656
20241026,9,0.033675702980295874,173955.95258,156759.05686
20240412,8,0.04001920922040991,134093.8673,99388.69841999999
20241127,20,0.02872829417772671,58744.814495,61297.47998999999
20241205,23,0.03014696646148618,60348.248719999996,69795.7344
20241209,0,0.023824839777941698,68614.80646999998,62213.289370000006
20241209,15,0.020680384655169526,72061.81569,51607.57307
20241002,4,0.031517571045869275,222661.55420999997,257876.10213
20240826,20,0.05156898644584906,93773.3584,96864.77636
20241022,19,0.031650577623043574,171151.472975,143982.48021999997
20240605,6,0.08292667368354767,125702.31076000001,113473.37954
20240701,9,0.02808725774738896,160515.48091,158844.32249
20240707,17,0.02846894038603942,156636.41293,171493.1572
20240629,14,0.037162632972553844,195476.70946,156665.6836
20240623,7,0.022138587558107048,225977.04863,209481.56755000004
20240721,3,0.024169768453607965,154284.20635,143610.69365000003
20241123,13,0.031636988158711965,67555.31256,99220.47854999999
20240427,0,0.054904831625179895,138558.59105000002,121631.43218
20240618,7,0.07533791284461966,142364.245175,151488.96279000002
20240718,21,0.07560483870967527,145470.71797,163988.67984
20241018,7,0.032644178454832584,186787.18771,154834.90822999997
20240803,19,0.030138637733578832,150891.56175,143828.37338
20241121,12,0.025875899187499662,66097.79772999999,68602.12931
20240903,19,0.047225501770964406,120151.13893,99318.54046
20240816,16,0.058241118229473976,148970.36868,151743.54503
20241030,11,0.022188938814005077,165701.01777,187781.22152000002
20240809,17,0.03874217085297893,125215.08839,136653.84409
20240406,14,0.017911975435014327,191933.80271999998,167571.84631
20240907,0,0.056890012642218935,88226.96837,98830.84055000001
20241029,9,0.03269932966374345,220677.26077,209400.01737
20241029,5,0.027311957174847024,206410.55641000002,219838.96956000003
20241020,18,0.0510386362476245,160761.10702,150603.16415
20240912,21,0.02290557178032948,117848.22141,93236.578595
20240504,14,0.044146861893890055,138494.91933,118843.65145000002
20240903,7,0.0402924077591571,122526.00887499998,106408.55056999999
20240826,6,0.030657605641004615,183701.44181000002,215483.58607
20241003,2,0.038178347422967995,138288.97414,146527.8364
20240421,5,0.05481141447707394,135850.41736999998,130151.54053
20240402,22,0.020177562550438566,283414.42845999997,229431.2687
20240928,12,0.023447758394290474,157858.218565,220820.52792999995
20241010,8,0.03268864069736477,239350.89699,236094.72829
20240823,19,0.05894199125695554,102511.61819,119003.42874999999
20240408,2,0.03346978708065329,173164.00187000004,159402.51218000005
20241026,17,0.02841231958177204,136270.44250499998,214429.17312
20240816,11,0.03805416375974868,226625.39090000003,226975.49802
20240515,6,0.019902873975019553,144446.25361999997,124430.22598
20240527,18,0.01993289259492048,145567.61775999996,160838.11919
20240505,4,0.022503938189188943,162110.44531999997,129945.98576499998
20240524,4,0.04356860379381988,143417.43241,157268.32828999998
20240519,16,0.08062348830959465,160616.98405999996,146871.32194999995
20240816,22,0.038326413286493555,207499.1396,152436.55914
20240803,7,0.07516188714153937,209710.92892999994,164589.66005
20240724,5,0.03042596348883375,180473.91828500002,144334.49851
20240823,7,0.0252474247626866,171865.98262,220025.35749
20240815,18,0.03820317726962452,215179.8595,207015.84535000002
20240613,12,0.03204871404534071,219157.15039000002,199834.94095
20240605,3,0.025705288863187015,136056.18785,119356.88319000001
20240607,7,0.023021772018694264,179705.04195,202622.87199999997
20240606,2,0.0499594081758592,154183.22692500002,150925.85097
20241103,9,0.02404713237946776,215536.97,162083.8475
20241006,20,0.0267952840300012,215402.34584,212280.2747
20241106,17,0.02885503231764286,153013.43298999997,106607.61510000001
20241014,15,0.042146300374323875,130453.7728,146030.97029
20241120,8,0.03144818910845171,61204.25761,98490.83891
20241003,18,0.05069280162215417,110292.44555999998,154797.88145999998
20240623,19,0.02256419513517738,153761.45745999998,136677.30045
20240705,19,0.028660686160375537,193600.67938000002,183402.02709500003
20240708,19,0.02245046865352318,212177.58403000003,172797.2857
20240620,18,0.03512315054661208,152390.31898,188016.78626999998
20240913,15,0.10605637733742679,87294.92426000003,70182.14175
20240914,19,0.03953685399604723,95523.33732000002,101125.23086
20240629,9,0.02332089552237182,200446.20440999998,220044.08021000001
20240630,3,0.052428387588765446,127500.70998999999,139275.86641
20241207,4,0.029380080305574374,63344.363600000004,87141.07809
20240712,9,0.05955281251692757,104422.45487,116244.63880000002
20240817,6,0.031721862707767556,221978.0904,153918.31729
20240724,14,0.04999999999999449,154870.10351000002,123260.22556000002
20241016,3,0.026770894683303403,213724.12376,204429.41070999997
20241012,18,0.026935301406028067,219123.2466,194839.36498
20240825,1,0.025405213149731765,152567.04028000002,191583.81094000002
20240420,23,0.04107619634421411,138790.72926999998,134627.33785
20241124,23,0.042028044167641276,56187.23532000001,59489.13023000001
20240416,7,0.02191060473268891,107023.27194500001,129379.82919500001
20240721,20,0.2802338503164581,140453.52094999998,124675.87774999999
20241102,18,0.029493305019756555,149086.47943,180962.44441
20240503,10,0.02353679589374158,161484.7847,150933.31388
20240422,19,0.05339384635920652,101833.58767,133673.77091
20240802,2,0.027452918245218783,157003.17042,151774.26572
20240501,17,0.02849988804796144,118958.235715,149262.73756500002
20240730,18,0.025854490925070195,186319.27623,139871.36393500003
20240918,2,0.06873245890373081,90686.91266999999,95271.29263999999
20241130,10,0.026175869183708844,71674.55289,55439.69298
20240804,7,0.023983691090045944,207322.88881000003,217053.27071999997
20240916,9,0.028437366722833257,108949.63236999998,102361.47902
20240529,21,0.020587427943996595,155723.64778,123480.18269999999
20240518,21,0.018643499037818145,150281.22994,149214.62992500002
20241022,8,0.02626050420169168,185721.17121,145036.69368
20241014,22,0.047127821123749136,158640.96635,196854.70517
20240812,19,0.03166962249809835,142002.76709,138675.08672
20240412,19,0.1489604462474592,78186.31153,64975.426960000004
20241121,20,0.025841128740511365,91038.6309,128731.96791500002
20240419,12,0.03223495702007195,102453.02872999999,132453.17927000002
20240610,2,0.03707686033147528,167798.76564,162338.80266000002
20240615,0,0.02439619419369876,198444.88970499998,209640.88093999997
20241117,3,0.026766595289084982,118750.13458000004,113462.21508000001
20240608,3,0.02938907461151885,131744.99398999996,144068.67442
20241110,21,0.035690613368677404,78937.107055,97665.48677500001
20240608,12,0.022207417277364527,178055.05226000003,160832.77151000005
20240419,20,0.057506379613991854,94276.09894999999,114992.36019
20241018,13,0.032864106917895874,119832.60244999998,88780.130845
20240902,19,0.04067402672864873,99424.49864499999,86867.90828999998
20240809,9,0.031786395422761515,208875.86830000003,174937.66658
20240427,11,0.029696722224281658,126377.84752000002,106381.00962999999
20240606,18,0.022625896955208447,158874.41048000002,167788.71305
20240806,20,0.09340805978115263,159012.36601,162113.30711999998
20240629,17,0.03723874691616835,159957.5464,147735.32076
20240629,5,0.05618240554334797,131519.45949,191609.03902
20240704,4,0.03091827269916525,202497.23314,212052.43361999997
20240630,6,0.019074868860280425,162443.92544000002,173541.99466000003
20240617,21,0.0364667747163816,158403.84589,168740.17567000003
20240605,12,0.03864112059248637,150240.45660999996,137458.41535000002
20241004,20,0.032149172158812966,204438.43769999998,195286.27821
20241127,6,0.032736796158894244,68257.13967,137607.37026999998
20240910,16,0.041366268762565994,109372.83841,98085.78245
20240721,6,0.02437835202337979,157089.77823000003,138524.49203
20241109,5,0.02590942066535984,169680.95931,108648.30962500001
20241112,10,0.044213008449611735,71687.73155,69929.97641999999
20240808,3,0.03265839320707453,188844.64924999996,178041.39993999997
20241209,11,0.025352722682892015,71333.76005000001,59475.43324
20240720,7,0.03372843789146707,122528.76474000001,141734.23742999998
20241008,5,0.026848520646516327,190100.77526999995,179344.90300500003
20241102,2,0.03438789546079679,120316.56232,165623.89897999997
20241028,9,0.028159495381840927,164453.77277,189421.65248
20241122,18,0.03074558032283292,67324.80587,120530.18974
20241202,1,0.04221738706848832,58860.47026999999,81894.21989000001
20241016,12,0.03743916136278447,84176.06172000001,137130.26123499998
20240817,20,0.0706173130112342,104652.39106499999,112962.71520499999
20241010,13,0.033253893476681284,215903.41795,206239.680835
20240727,8,0.03998400639744215,130596.50144000001,139187.96570499998
20240531,1,0.02523068050750421,134029.40967,152730.32895
20240518,1,0.02258866049242858,168114.10278999998,152506.41523
20240505,23,0.07735946364104684,146755.615245,133920.95681499998
20240522,18,0.13098254798106224,134388.29151500002,125586.163355
20240512,17,0.019096360233739063,146273.91126,123873.54459000002
20240530,19,0.04259699691171459,126387.07660000003,137973.32546
20240516,12,0.01917251428353861,149587.7708,129398.42662000003
20240801,4,0.03247456159343187,172623.56580500002,161761.02008
20240915,22,0.03341873677173979,110913.67567,107009.53185
20240907,22,0.031412954702525475,116893.39606999999,105843.216035
20240428,17,0.01803491559657644,127707.891565,156159.66120000006
20241001,17,0.05309264666844005,119127.67976000001,142372.37006
20241203,20,0.023474867220274476,55430.74861,48424.712309999995
20240830,8,0.05598007113856163,106655.58125999999,81898.57669
20241209,22,0.04838163444487176,47257.359704999995,45730.20621
20240803,13,0.028978787527522698,164336.34264,155868.77083
20240614,5,0.10003201024326724,152513.32661,143689.44847000003
20240621,4,0.026469031233444795,246191.74984999996,188673.47595000002
20240425,1,0.030934213239830477,120008.68608999999,105977.09023
20240426,20,0.02165361434911528,143366.50577000002,121408.21767
20240623,13,0.08018174528934274,164164.46198000002,155866.77242
20240915,15,0.049981951000699354,89969.88702,94101.554
20241014,0,0.027593818984539276,218615.84322999997,201338.02907999998
20241013,16,0.03336298932383741,114701.87022,137569.76409
20240727,19,0.09593052610319397,121045.80874000001,134238.75541
20240815,10,0.03779765654530198,184263.12,218048.9044
20240427,22,0.03661528321921015,117287.10456,150391.58815000003
20241116,16,0.03661662394727205,72135.18074,86564.927795
20241117,6,0.10380443244926152,127128.8236,103878.579875
20241019,4,0.026696566821504675,191344.05208999998,158078.22586
20241107,5,0.03856961816077753,111040.35957999999,69028.56511000001
20240822,6,0.03830578964649778,138759.35049,218037.791505
20240911,12,0.06555423122764914,102321.24314000002,94264.86551999999
20240423,5,0.029919218111085222,128739.31912,139179.12983999998
20240809,14,0.04483443284444277,114871.97033,123696.34387
20241026,14,0.04002973637560192,98636.37745,137899.16103
20240910,11,0.04075216859753539,108105.33967000002,100010.70473999999
20241029,14,0.03280301787764728,134117.01390000002,147408.75607
20240830,13,0.044424700133283146,106115.45937999999,81919.38591499999
20241128,5,0.03402517863217991,62568.57056,92407.25852999999
20241105,6,0.03106940905983624,178816.99927,193287.64411999998
20241101,23,0.034754402224290715,131955.78174,206113.66924
20240723,4,0.024736555681981187,148018.14006,122615.73438999998
20241122,2,0.030373595221222516,69774.84985,107071.38717
20240520,4,0.015484070762195046,200766.14921,189477.86757
20240520,23,0.018088416178274613,197557.19176000005,183346.472075
20240523,3,0.026763908868887576,197437.325,210817.02176999996
20240424,23,0.06545968357716259,129495.70335499998,100899.51292000001
20240911,6,0.059851568111080056,96386.35227,94806.3609
20240403,15,0.030118969931214323,170950.846175,190017.49349000002
20240422,8,0.07309698641060347,135132.21883,140419.30682
20241111,12,0.03516351032299969,116239.6017,107811.10734
20240627,14,0.031975150740004565,161142.05217,154773.79562
20240626,7,0.03213957759413688,168565.12509,156031.88212000005
20240730,2,0.03074873161481584,153417.047185,169146.954665
20240702,21,0.018851029737487757,192616.79202,179460.97848000002
20240701,17,0.02345105764269828,163173.55602000002,190461.37099
20241018,8,0.03267617906546061,209901.39486999996,211704.88529
20241125,21,0.028887123564658168,90724.14968500001,103368.72236500001
20240624,23,0.028029524432393593,208499.79393999997,206715.04283999998
20240404,15,0.01989356940368392,213769.99578000003,230825.80372000003
20240710,19,0.048509674985175444,156866.57848,142688.07632
20240904,15,0.07117859896792478,105445.0184,107735.80477999999
20240812,7,0.03936749557116315,161548.19263,191423.12236999997
20240726,12,0.030455306837207097,227080.09313000002,159539.93823000003
20240820,16,0.03598200899550541,193698.28139999998,152205.85181999998
20241111,20,0.024439122146735492,155834.66864,76628.10848999998
20240928,6,0.032029283916701345,192426.06743,241980.16061000002
20240409,4,0.0252378668954778,133217.63872999998,156537.63664000004
20240811,21,0.02596728122565839,128547.94357000003,113163.53437
20240724,9,0.11964704122837677,231300.42614000003,123049.40892999998
20240731,9,0.026272923125425507,177699.350325,172203.00764999999
20240930,15,0.03418803418804295,193336.44209000003,156859.11870000002
20240423,9,0.02663204500816807,134168.51532000003,156764.04978
20240909,23,0.0297459694211355,107793.98459499999,115243.21567
20241119,5,0.03071882039729079,108805.75194999999,103750.14192499999
20240904,11,0.07895056480018425,116203.38454500001,106120.40216499998
20241003,10,0.04488834025362376,185110.14153,179878.67859
20240918,10,0.03542017181870083,100012.28098000001,107006.28920999999
20240508,3,0.019007793195191525,162753.85294000004,137208.08245500003
20240503,18,0.01874976562792341,161131.45208999995,160823.35152999999
20240513,7,0.03500038889319157,127939.575655,113719.56182999999
20240510,23,0.015313935681460222,154684.64513,131219.875
20240509,7,0.026061057334336724,151496.8054,129727.96356500001
20240528,9,0.0642717001556159,137318.07893,147120.68791
20240516,3,0.026798361471613852,152610.904475,123807.70046999998
20240503,2,0.02716653099767985,142743.131535,121771.16423
20240525,6,0.03008725303379478,189547.03628000003,203202.10552499996
20241025,10,0.026588673225202974,177143.42604000002,144511.83074
20241030,15,0.03301510443526334,111576.17232000001,135520.41978
20241129,23,0.020044097013438567,62696.678120000004,67752.27992
20241027,23,0.02818330421057169,212085.91699,216456.32475999996
20240915,16,0.038650543868379295,103816.86527000002,97133.77330000002
20240403,16,0.017630909503063563,193479.796705,192482.21497000003
20240916,5,0.040209087253728626,97758.82909000001,93150.24777999999
20240607,19,0.029372888823631094,104250.93134999998,109988.09102000002
20240901,20,0.0585240241118834,96046.12806999999,79950.78106
20240623,8,0.017614161786072557,194821.22919999997,149882.03090999997
20241210,1,0.03518958388317728,44651.59672,52702.961209999994
20240605,20,0.03831050669549363,147558.84837499997,145122.66693
20240701,5,0.07908080197236433,164972.04903999998,170236.97518
20240706,1,0.10390809905904685,117797.99328000001,117461.87412
20240710,7,0.032497427286992675,165343.99385499998,180583.436895
20240711,10,0.021270938580153498,168751.67895,171984.99677
20241027,4,0.0282326369283048,229576.96366,272603.01285
20240810,4,0.025713551041395277,204233.47976,216625.71422
20241120,13,0.03657262277951823,71867.15706000001,119365.81459999998
20241116,15,0.03151095005515803,108620.23406000002,101072.66954999998
20241118,9,0.02603895427559788,127983.10168999998,120586.30017
20240416,19,0.04112764525536772,108123.24209999999,132223.41537
20240716,14,0.040160642570286065,139871.67419999998,143128.07124
20240601,18,0.018057712448982244,157145.60609999998,193949.45065
20241126,18,0.038912777025057466,73789.916795,63039.49604500001
20240902,7,0.03048222886057328,100962.49364999999,85286.00455
20241121,3,0.027066529529595762,112575.25021,119319.39804
20240831,15,0.028530670470749975,140364.34151,94970.37865999999
20241203,3,0.027887952404559435,55612.827450000004,57936.0453
20240725,10,0.026474637297457804,174159.81858499997,170461.92562999998
20240405,3,0.01765625788225922,231816.68646,253908.25179
20240809,5,0.025546046749269635,210580.20337000003,172698.88723
20240721,12,0.038950289692785134,127039.98688000001,117708.51013999997
20241108,7,0.03832571384514427,166569.93709,107295.80551
20240419,6,0.03576537911302857,111852.94042000001,141138.16578
20240914,8,0.033799008562418464,103231.28014000002,72187.7771
20241109,17,0.03653063354556174,100301.31549,94747.85034
20241009,6,0.03668378576668907,140522.01919999998,187309.90793000002
20240417,22,0.033458492880766855,106725.342615,135681.31085999997
20241028,17,0.03410059676043353,124178.98563000001,139878.90751000002
20240731,17,0.0626108734216757,203106.20819,193815.15393
20241118,5,0.026071540306604746,116425.35696999998,125030.24952
20241011,1,0.033235473328541154,156128.04714999997,186746.68633000003
20240525,3,0.016777960471126008,212464.06421,207950.363975
20240517,23,0.026127202149894835,156070.74305999998,148878.56871
20240508,12,0.026866244482803836,139835.14240999997,122996.10942
20240512,5,0.015303975207547893,141443.57820000002,137606.18730999995
20240517,4,0.01927302162434419,156357.32033999998,148471.98432000005
20240514,2,0.03880330604166815,134046.94402999998,109742.39794
20240530,13,0.021291696238456836,134963.22141499998,154648.97684000002
20240513,13,0.023039705091765228,155502.0321,126110.59102
20240504,9,0.026113556666396143,154163.55883999998,166109.70178
20240926,1,0.03526093088856985,162369.39250000002,153412.73167
20240730,10,0.02556498619490366,174145.67069,149098.95074
20240608,6,0.01836952129026237,179106.68168,163170.23161999998
20240910,0,0.02986679409833215,118186.28482,108165.32586000001
20241025,18,0.04367050603197864,124124.76277999999,96311.94696000002
20241015,18,0.04309880400819033,166363.04982,179608.888015
20240615,16,0.0752952365855597,131067.87901999998,147857.35278
20240402,15,0.06261270290442988,182973.523965,188675.45479
20240615,22,0.03986922892911249,194178.68703000003,210756.42904999998
20240705,8,0.11261261261261701,110166.93537000002,120619.96249
20240705,7,0.08116629733506686,122639.58168,128013.17291
20240712,14,0.026765162464537084,154710.78718,147453.32304
20240825,21,0.06512047287481337,81676.55093,85632.5082
20240819,6,0.030556743873377812,97564.53271,90203.01727000001
20241120,19,0.026848520646516327,112467.72151999996,129652.01347
20240930,0,0.03320998197171576,165275.00324,193449.14859
20240907,16,0.031154589070969685,130657.07206999998,105892.42352000001
20240405,20,0.013004915998970912,261132.91563999996,254531.29911000002
20240811,1,0.043335603293503944,150861.42239000002,148269.98341
20241016,20,0.03736521831965156,149097.30886000002,171878.67226999998
20240923,1,0.08517887563883608,93770.51638,84934.89845999998
20240407,2,0.01759899434319312,178631.40436,210672.63891000004
20240910,15,0.04140052046368581,109680.14579,93396.54290000001
20241001,5,0.03401360544217358,166999.65775999997,152351.85770000002
20241127,3,0.04106392908570511,68667.63206,101699.38821500001
20240804,19,0.23814000125337298,108220.27695,93642.67044999999
20241025,2,0.04201018747045371,140981.6536,157367.61534
20241121,6,0.02661981579086259,147370.2641,120414.00602000002
20241117,20,0.031842908341384035,110919.09672,100029.93175000002
20240418,21,0.021638776687815664,96387.4798,158040.37957
20240908,3,0.06839945280436854,102535.37971000001,111718.52451
20241108,8,0.03883926094434553,126565.02511,64904.04736
20240405,6,0.018064982322130163,222304.78561,218348.71658
20240821,23,0.049011599411863394,213413.09832999998,198952.79356000002
20241203,6,0.029972425368662847,59364.17019,49832.81693000001
20240407,10,0.015305341564197938,197194.31842999996,162778.14756
20240519,22,0.01540476007086955,219175.58390000003,190312.54465000003
20240519,0,0.04491102043470141,156674.12804999997,148151.80510999996
20240513,8,0.09197340466114978,132574.08923500002,114882.12044
20240530,8,0.13926084627744473,118746.45859999998,132233.15571000002
20241020,10,0.026755136986289507,266863.44234,208282.03946
20240830,19,0.045223289994344995,140808.58938000002,94368.29575
20240914,13,0.028349492544088584,96387.54443000001,95377.92204000002
20241028,14,0.03375527426159319,118051.84384000002,130930.88498999998
20240603,14,0.03383585849092707,130516.21671999998,143511.44737
20240423,17,0.02331079956043869,147145.01397,151740.03109000003
20241006,6,0.03204614645089254,239958.00204000002,233952.71657
20241018,19,0.03754760499918852,163079.411755,141289.24453999999
20240604,4,0.018554941180837226,141849.94321,155407.95003
20240716,17,0.029571217348434153,172288.67269999997,147488.68274999998
20240913,11,0.07384265833569881,97002.071765,82323.27849
20240614,17,0.06195019204560115,140225.79525,134072.20464
20240620,2,0.12713164701241286,138599.49417000002,148006.26294000002
20240625,20,0.023004370830448373,172045.58795999998,201228.73450999998
20241203,12,0.018959742147495184,71508.60203999998,119485.13303
20240412,7,0.06678420687076247,138687.96473,101631.15854000002
