dt,hr,med_spread,med_buy_sz,med_sell_sz
20240811,17,0.02103049421662284,123131.54872,123594.73740999999
20241126,20,0.024145257871333037,127877.22633999998,129277.14852999998
20240608,18,0.031252790427727106,203529.13292999996,210635.56678
20240620,3,0.02418379685611427,157891.16978000003,137670.00305
20240920,23,0.01708525542456485,155993.38512999998,161771.93925000002
20240618,22,0.024727992087059114,148556.90635,167930.6554
20241123,15,0.023471974462507816,126879.19774999998,56666.09961999999
20241014,8,0.01682651859329365,197223.08474999998,183682.83122
20240711,20,0.024923671256771307,90983.66915999999,93751.75341
20240630,10,0.018242626938280715,124250.62816,112542.60273
20240706,9,0.02852253280090089,108975.78599,86008.746
20240601,12,0.02203492535670648,222185.37915,211612.20214000004
20240603,21,0.02105595620360834,168048.69947,172865.53751999998
20240609,23,0.017711654268515176,203026.95375000002,205252.77282
20240602,4,0.021570319240726832,165153.02670000002,193958.00643
20240606,20,0.01731901627988197,162237.35211500002,188254.87273499998
20240712,21,0.024068836873469834,66638.86268,76357.97020000001
20241110,9,0.027757730527966373,83885.787595,151898.32376
20240925,4,0.01993521056566916,153153.46491,130174.78358999999
20240813,14,0.027631942525552233,112021.93728,120210.8161
20241125,5,0.017658484901983407,143660.49748,104401.43999000001
20240416,22,0.024917978321359335,135916.32854000002,80826.17404
20241203,2,0.046003931245031104,60845.00660999999,79614.59412000001
20240402,7,0.04862700228833727,166540.9456,138252.737165
20240824,23,0.022083586374432862,141394.1651,132014.39383000002
20240428,21,0.019834973024446256,95157.11648,83752.58505999998
20240906,4,0.021571870281156258,157237.18110000002,163639.17419
20241018,22,0.015640477555933785,187450.69121000002,240097.97804000002
20240722,18,0.021446571229422062,122396.89394000001,119067.71504999998
20240918,3,0.025960539979230646,170795.23528999998,149981.66164
20241025,12,0.016788852202132,140757.50574,207785.76905
20241026,1,0.0181532131187101,131303.49634,173399.336955
20240519,19,0.020441537203597093,166658.49371,174410.33638000002
20240503,12,0.029228371005451947,151610.26963,154244.59855
20240512,21,0.02503254230499241,165313.53732,161557.49440999998
20240518,9,0.014173674761397415,165038.567405,163039.4141
20240523,2,0.01932367149757308,188034.7652,282013.5897
20241125,14,0.022442659006238763,118913.41134999998,130713.30301999998
20240817,10,0.02021699575442959,182029.23261500004,183965.40556
20241023,11,0.016840687100039275,153794.73326,206978.73147000003
20241023,15,0.01713013190201007,153920.83222999997,170889.49914
20240416,15,0.03440564252537026,121668.93555000001,80202.73854
20240804,22,0.02168256721595263,60613.76213,59900.27753
20240406,1,0.015878308646577466,83254.28796,118865.47168999999
20241118,21,0.02554147936248974,113740.58507500001,54600.7588
20240626,15,0.023005693909250446,188431.23853000003,161186.81463
20240620,12,0.017584994138331034,155975.10027499998,156864.82291000002
20241123,11,0.024120796951110357,124333.97267999998,37485.85154
20241026,21,0.023681250370022333,76367.84909,116665.39936999998
20240705,11,0.022199200828776355,83065.84389000002,83396.83622
20240410,14,0.01316612356407898,59067.15675999998,95112.41240999998
20240712,1,0.025054807391167166,82893.42883,91459.27298000001
20240826,10,0.02212878955520914,184915.25807,176634.75747
20240423,21,0.010268346111708127,86369.99459,133446.29908000003
20240713,4,0.02442748091602276,103056.07563,86671.10096
20241025,20,0.01149161112388164,151764.6952,178723.59827
20240919,4,0.01814333232537102,141501.95762,109467.43128
20241118,1,0.016091830713937938,71367.36354,110866.12968
20240926,9,0.025310048089077775,188441.44466,170685.22669
20240915,8,0.018858436007040957,161591.6231,129092.34469999996
20240911,10,0.019341112758675116,136228.41944,146315.503525
20240830,16,0.019748535316965743,95058.85582000001,116812.31199
20240908,10,0.021180457497882443,152588.67052,151606.18984
20241017,23,0.021490356202646943,230508.03618999998,203913.07461
20241125,9,0.01327081305846356,421401.5053,114738.80847
20240808,10,0.021889821233123108,125813.06511999998,124765.34621
20241206,23,0.01821825469121574,161114.653155,189837.886365
20241208,4,0.022656043499602596,137957.70264,173842.75480000002
20240427,8,0.01987281399047358,135726.1064,74431.45193
20240725,6,0.023596035865969256,106535.60203000001,121558.36174999998
20241020,3,0.021619284401674932,123517.67863000001,222969.85791
20240901,10,0.027184993883366815,147204.94135500002,144457.68425
20240911,18,0.0252238617732381,176017.85448,123229.67898999999
20241202,9,0.018274018913611023,63638.9549,59039.85504
20241022,0,0.01651391298418403,185760.290045,182041.61397
20240427,7,0.027635215159893534,150668.30469999998,89115.63171999999
20240514,3,0.02482375136529935,172236.8386,161578.55238
20240514,12,0.025242326332808318,191355.623565,162279.51646
20240530,16,0.020311785913773583,184863.63123,189259.81781
20240504,21,0.020805592543271523,132595.89832,119373.88439000002
20240518,17,0.019364833462431896,205040.05476999996,197153.36157999997
20240519,8,0.0195551209973166,182824.87943,161084.11883999998
20241030,13,0.022426553038790153,146047.10794000002,135557.71857
20240903,15,0.02745555631820107,132577.30679,146777.42557000002
20240922,4,0.023402761525859184,116255.54476999998,132370.3667
20240915,19,0.025203200806500625,158714.34252999997,154364.82603
20240902,16,0.02045966036963165,158250.7725,144442.62484
20241104,0,0.020529665366453287,96220.46024,153733.97682
20240811,5,0.020009337690929385,114967.20292000001,130325.505975
20241010,22,0.01817080557238171,154612.35499,206392.94845000003
20241203,10,0.03244646333551149,92164.32368,83211.33539000001
20241128,1,0.02158894645942766,159108.41853000002,117956.08270500001
20240601,20,0.02706946023496304,172128.11749000003,219906.63564999995
20240623,0,0.018028846153850253,150732.08882499998,166367.74358500002
20240625,18,0.017078446999874153,167101.39934000003,167725.86796
20240625,10,0.02450680063716959,161610.24984,170073.95460499998
20240626,11,0.023178999826156677,202407.64746,150298.71772
20240820,8,0.02642531545220539,141807.441515,106126.86397499999
20240612,4,0.01821161901292001,175492.915255,166260.78092000002
20240417,13,0.03522677234697458,112716.58124500001,97642.628265
20240828,4,0.028451120974160027,115074.73523000002,108892.66444
20240616,4,0.010509169250161321,156005.13447499997,194540.79923499998
20241120,16,0.016109112387896474,95933.94526000001,37246.850655
20240612,23,0.016791906301150128,213561.01691,185976.55552
20240708,15,0.05882785498934062,112858.87300999998,115856.76584000001
20240701,21,0.023018933072460612,88781.52517,101826.77960999997
20240708,22,0.029612081729335493,77807.13013,69823.81357000001
20240726,2,0.02168844548067206,120666.68466500001,127806.43814
20240607,16,0.01272480488632155,196104.83085000006,141670.40747
20240414,23,0.04354294422874716,84714.72316,38787.73037999999
20240725,20,0.01753668089086169,107153.80139000001,124785.76121999997
20240926,17,0.024492995003444484,174700.03988,130437.39615000002
20241114,23,0.02232205141390331,60312.250230000005,99677.16996500001
20240829,23,0.025414575258908556,141940.25285999998,103994.67206000003
20240831,7,0.025824778875338517,135893.9473,132305.1112
20240902,22,0.03305348053150858,154227.30277,142717.79666999998
20241018,16,0.015701873756923668,212790.50099,152347.727835
20241121,18,0.015637216575448143,80670.66298000001,56028.51531
20240715,4,0.01599147121535971,89108.91021999999,87502.79828
20241120,22,0.02203128442388458,62035.62281,64665.66533000001
20241020,12,0.026584432156528948,125327.11761000002,249315.667955
20240531,17,0.02186987424821485,210140.06379999997,233087.86438999994
20240526,23,0.0505586733404062,160424.71384,171725.40179
20240508,2,0.023168527871719746,153201.01557000002,144320.29723999999
20240525,10,0.015169135864900873,162340.58397999997,319163.17338
20240416,0,0.020010405410819665,111953.29561999999,55515.48702
20240805,4,0.03277076847454374,52484.42844000002,51628.671279999995
20240820,7,0.01977848101266666,141460.95751,95026.49003
20240601,6,0.02203613926841097,204921.8485,198247.70692
20240610,20,0.018506523549555176,147815.87931000002,159031.25660999998
20241121,10,0.01584869776534159,76773.48336,101485.06099000003
20240613,18,0.013872190881358826,167516.73401000001,207005.77000000002
20240403,8,0.01516024377672398,153678.03120000003,140410.26604
20240404,13,0.021693990764548587,141394.60003,126647.59175999998
20240630,18,0.023989444644345603,111037.05378,118109.16584999998
20240706,17,0.020417886068191393,83403.62932,81092.66941999999
20240707,21,0.029775197260684116,95561.50873999998,83241.67217000002
20240610,3,0.017704598769530122,203023.36091000002,216427.11061000003
20240711,6,0.03141394153824972,99241.19202499997,107865.90607000001
20240907,8,0.01433075379764226,158603.26140999995,135718.4905
20240930,13,0.026532940664492077,151007.082365,167065.76851
20240502,20,0.024024601191618977,165171.79038,158289.96114000003
20240811,14,0.027508424454980585,110882.09603,115118.87351
20241025,6,0.022385136269531536,145888.56527000002,212632.30094
20241025,3,0.022152073987924403,152425.00720999998,189108.95823
20241126,6,0.022709724303937584,147936.57333,111109.47461
20241104,16,0.02058884084825685,106634.98054,154244.70808
20241011,9,0.017822135091782876,177427.69223000002,205891.94886499998
20240822,18,0.02454288869802035,150807.07573,77715.38514999999
20240411,8,0.012859048755198277,98053.05731499998,144018.71001500002
20240417,7,0.030054527499889794,131404.39324,94500.178815
20240406,21,0.015759944524984526,91980.48313000002,129910.399
20240809,1,0.03265839320707453,99454.6679,104143.559645
20240425,5,0.018253504672904874,89135.20717,37718.77459999999
20240930,19,0.021574973031279754,144117.8162,172821.233505
20240930,7,0.020640899943225044,171754.099835,164160.78239
20241203,18,0.047163743943756664,171320.39546000003,110463.579965
20240831,8,0.025915127955933315,136698.54505000002,128396.36643000002
20240514,6,0.020341741253049328,150891.18816999998,155135.208855
20240507,23,0.018569240053856184,82720.47554,57244.139240000004
20241012,20,0.01709304313144422,243657.09629999998,199461.54392000003
20241023,0,0.016598428682090827,173193.73273499997,165166.90931000002
20241210,17,0.01968988432192731,155042.07927,150530.42209999997
20241105,18,0.026096033402911445,96506.40959999998,135623.91167
20240613,10,0.017410986332366818,108521.08684999999,211360.65551
20241015,20,0.016960651288999706,165346.20768999998,202799.85709000003
20240426,2,0.026342528130052223,53701.66983,44457.69990000001
20240731,1,0.0167841557569659,51005.24952,111102.125045
20241126,12,0.023500105763452073,138847.25869999998,141096.7618
20241114,4,0.02611102407437116,84677.30941000002,144584.84495
20240412,15,0.021515015694950623,55968.09037500001,127551.33257499998
20240615,8,0.021201038850904297,223292.50883,233385.43542000002
20240618,0,0.023162893045336475,146190.68985999998,161797.78727
20240619,5,0.023464539215112268,151311.968155,147941.02914499998
20241119,1,0.010373982053013542,70276.99765,55118.71983
20241102,6,0.025025025025016134,108032.00739000003,156432.18799000003
20240706,5,0.028826751225130565,83002.30699499999,83547.844495
20240705,16,0.035137034434296055,95545.91747,156335.0752
20240405,2,0.018415641035118835,109886.73058000002,120799.51913999999
20241016,18,0.021580793094155837,242085.67214,189556.44561999998
20240421,21,0.017965577952638867,128398.17652000002,64744.78173
20240412,22,0.02648104713625088,133771.04129,80134.02835999998
20240917,23,0.019744636040530672,162511.01898999998,151562.33865
20241004,2,0.03158227181809803,167653.36097000004,142256.75090500002
20240826,2,0.02227171492203972,166374.74763,190639.70245500002
20240411,19,0.013583265417005386,96461.98965,149292.8371
20241010,11,0.02386492452719491,173302.76171999998,255776.44364
20240914,16,0.024866343404195135,176133.61297,137857.03215000004
20240918,12,0.02000066671110634,123673.358335,171414.47521499998
20240816,8,0.020528962969257325,99559.47346500002,136728.655035
20240930,8,0.010475043209545731,145534.89375,166820.46641
20240827,4,0.022367611698248524,93965.32437500001,155064.298345
20241125,17,0.023038289637367093,116045.74891500002,120820.26344500002
20240513,15,0.0244630363520848,171034.2229,170169.0846
20240509,11,0.024527839097387982,154920.47818,153314.863495
20240508,18,0.01407855835562355,167924.12454999998,145236.34305
20240509,0,0.033932813030213005,163252.26970999996,142246.50424000004
20240503,6,0.019168104274491782,155585.72596999997,147799.86646
20240529,5,0.024916529625751416,157952.79928,180241.59194999994
20240803,11,0.019503315563640378,105144.99141999999,102291.32489
20240404,19,0.021069106669879822,83888.21144000001,131332.87482
20240907,7,0.021520803443331182,156225.56342,124382.42322
20240614,1,0.019453360568033595,149312.62522000002,206559.387105
20240607,0,0.026029239512381785,191628.72245000003,214420.71918000001
20240603,1,0.03768506056527343,152758.29870999997,174545.84702
20240620,6,0.023546032493526603,163125.07685999994,153393.2527
20240618,15,0.025113008538424353,147593.986835,144041.95175
20240927,4,0.03452527743528222,173227.5087,154482.28751
20240417,19,0.034911629936718036,109254.95878000003,70834.13401999997
20240707,1,0.034499413509969656,89192.86092,79318.43225
20240705,0,0.04389815627743321,92105.66621000001,106968.93987
20240710,22,0.019743336623889718,79129.02990000001,94645.97920000003
20240629,1,0.023677045104775196,103945.09679000001,115185.96033999999
20240605,18,0.025084660729968178,204067.87264999995,164364.92268999998
20240404,7,0.01882057716435792,143925.68485000002,175815.38632999998
20240412,0,0.016698393614533735,102298.10555000001,153691.20441999997
20240903,16,0.02072538860102835,137199.64146,148288.51538499998
20240427,19,0.02353402627965906,142459.815605,95088.08062
20240918,6,0.032622170026752606,177528.50305,157683.58665999997
20241209,19,0.004100041000398846,138946.65504,166431.91104
20240813,9,0.021214907007993666,106284.93876,123940.94060999999
20240403,7,0.029840947748493996,125555.42904999998,154145.93881000002
20240808,2,0.021679433444155016,116187.89732,109268.667545
20241029,1,0.022222222222212373,131434.43187,115290.08412000001
20240714,4,0.029578798021179242,89188.55667,107285.73843499998
20240419,10,0.024325967970795226,75762.24231000002,107051.63844000001
20240415,23,0.027413354219696373,94105.93058999999,37671.69038
20241112,12,0.019705404207104316,63067.22142999999,74896.56142999999
20240417,8,0.043228288592045416,122659.61857000002,118074.84917000002
20240418,5,0.021760891326105813,55727.350695,62548.646455
20241007,23,0.01137850600216872,188841.72022000005,188137.08061
20240913,19,0.02456398919183922,192249.18639999998,122494.06112999999
20240529,9,0.02525252525251709,160780.53160500003,173558.976895
20240531,14,0.026220567413082208,197014.036815,194293.16134999998
20240513,16,0.02406275566677607,135815.69116,155064.94889
20240527,6,0.03025413473174421,291220.25896999997,320405.27257
20240529,17,0.0153527289576183,233384.27490000002,112412.89714500002
20241014,13,0.01655446418717954,175170.17234,182513.22001000002
20241117,2,0.031176929072485038,70820.24731,66549.44425999999
20240802,12,0.01796837565883891,74343.88579,127343.7874
20241102,12,0.01886436521409962,115465.88878000001,135288.5202
20240923,17,0.027409275298762026,138631.14627,169407.23296
20240611,17,0.023650726077284467,175201.50233000005,165516.29261500004
20241030,19,0.022646209590670985,158524.30195999998,149065.90404000002
20241003,12,0.028538812785394718,169730.22062500002,150129.70094
20241209,7,0.023696682464446894,137239.22426000002,178707.89255999995
20241102,20,0.01902708187986324,97290.97876000003,124360.71016999996
20240615,7,0.021210032345297947,192202.00063999998,211556.03847999993
20240619,14,0.03601008282319018,163494.86763,153632.25394
20240926,14,0.030067652217491414,166093.75871,162649.2551
20241209,13,0.020233903929423036,131718.14055000004,180866.76682
20240928,2,0.014977533699433998,210694.73554999998,148682.61969000002
20241013,8,0.017302035872890364,227632.79229,183859.711375
20240619,9,0.018025596346826767,143853.82939999996,153125.83954999998
20240706,14,0.02819482624938363,80578.32108999998,81633.62455000001
20240709,23,0.029105726551703626,73842.85209,75705.54538
20240630,2,0.030788177339902134,121829.22338999998,120153.02117999998
20240710,16,0.026289845547156077,73838.16901,78450.30632
20241004,18,0.025392311208172202,171221.99838999996,199598.07014
20240425,14,0.015080681646817418,87036.14463,47138.74173
20240616,23,0.036834350663017545,162170.05108000003,208197.14703
20240914,15,0.024838549428718437,173879.09047000002,138244.36839000002
20241001,1,0.026723677177975524,168275.37825,192011.00396
20240708,0,0.03874167054083166,135577.79839,129216.37466999999
20240619,17,0.024019696497301624,163426.72267,163077.07884
20240711,3,0.03190199706502028,84639.96792000001,85287.12869000001
20241116,13,0.015409903471919062,63164.690885,104007.49514000001
20240416,16,0.030183472406930534,120325.67472,75896.46589
20241024,4,0.022105554020446228,180705.15543999997,219333.64146
20240819,2,0.021126760563383584,140495.94003,81756.88497000001
20240811,9,0.019839301678270527,116745.90882999999,121018.844055
20240421,1,0.025629759812551,100037.37996499999,51799.391555
20241105,2,0.020490403660944345,92295.88100999998,139496.53873
20240823,0,0.024375380865326868,148097.46325999996,79000.19205499999
20241208,23,0.022024410395593552,130427.667285,101094.024865
20240430,23,0.02310109037144681,162623.99806999997,156126.20565000002
20240828,23,0.02492522432702149,149208.85097,127539.26790999998
20241116,19,0.02006923887412082,73338.18632500002,95872.35653999998
20241029,21,0.032397408207329725,152898.57678,104029.54074
20240727,11,0.01605823787602656,205771.14255000002,223056.19611000002
20241107,21,0.023693875133279363,140183.17749,61286.93257999999
20240915,7,0.025003125390665737,179452.13572999998,148908.09665
20240713,23,0.017408460511814106,87144.14116000001,112074.57821
20240826,18,0.02278553118768567,95269.3732,147970.53971
20241201,4,0.03527959082535448,143540.733,79897.28232999999
20240913,13,0.025195263290522796,172804.93365999998,135311.36979
20240830,15,0.026360880453402125,94759.42548,122185.99324000001
20240901,18,0.020380434782607537,145613.77337,110091.18435
20241012,3,0.01714971702966306,212141.02756999998,148572.96297000002
20240717,23,0.02649989400043129,112617.58264000001,110147.93059
20240522,3,0.014107688690323528,171299.16112999996,153597.19773
20240515,10,0.026168419950800548,141589.99609000003,148410.65594
20240511,23,0.020240866309073624,106517.78271000003,110707.95629999998
20240518,5,0.0236854571293188,191851.96866,180612.66642999998
20240513,22,0.024720656580634603,182002.97254000002,127832.75121999998
20240507,4,0.027249193878020606,127427.11457,155864.96044000005
20240530,15,0.020332435317427233,253554.28457000002,179313.71311000004
20241122,6,0.02051176862725157,122485.46735000002,55561.21961
20240818,14,0.020463847203266994,136444.64829,93425.67845
20240830,22,0.025557472365989042,140458.84016999998,99851.76516999997
20240825,9,0.028119903267520563,142431.55685,132507.62122000003
20240902,0,0.020801553182625554,143599.46023000003,123242.93919499998
20240601,3,0.016487140030774228,226876.3166,149585.27728999997
20240613,2,0.021399529210364143,175680.10820000002,196195.76631500002
20241122,20,0.020671834625329844,100626.96977,70058.62896
20241109,21,0.02996703626010344,87876.00843999999,136084.4514
20241003,20,0.027477811687826037,179029.96932,195826.00188000003
20240820,19,0.0200347268598966,140303.56218,88542.36979000001
20240410,5,0.025304444092988376,63080.13187999999,133665.30729000003
20240623,15,0.024536866642121957,134689.582735,158073.31411999997
20240618,11,0.031222680154874283,143172.39948,149578.09880500002
20240620,20,0.018074466803219558,166502.31133000003,159262.64158999998
20240611,5,0.023809523809514843,152703.90965000002,176491.85404999994
20241201,23,0.03314825557305667,103501.152355,115814.52411
20241105,10,0.026574541589163836,90287.92287000001,138178.86253999997
20241130,3,0.01742615666113778,211566.54192999998,178320.18790000002
20240730,12,0.01680766429492664,70943.40078,107635.10563
20240617,14,0.016995241332429245,161047.639935,152971.26417499996
20241117,10,0.015499870834401186,56627.042539999995,54053.85080999999
20241028,1,0.017304031839415757,82553.87925000001,137224.51838999998
20240818,17,0.020556393038240195,157794.19398,96996.74166999999
20241018,11,0.015918497293854195,195943.37746000002,239512.63767000003
20241104,15,0.020482009967914827,100918.72856,156432.76531999998
20240803,16,0.026791694574668234,98538.41367000001,80950.032615
20240730,20,0.02232142857143682,56696.16403000001,107768.17821999999
20241109,1,0.018319491939422505,110614.82953999999,118139.71376
20241016,10,0.0108565845185149,202765.1519,146210.00277000002
20240904,8,0.02782028098482492,156229.84412,160942.3652
20241008,1,0.011381095999540847,204500.91429000002,165519.86010000002
20240407,12,0.01829714564527407,88030.6845,129211.86166000001
20240802,6,0.0181532131187101,157268.325915,133387.699695
20240726,18,0.016243434945040214,144893.97758000004,176370.09261000002
20241108,0,0.02360299758068507,119766.39814,79451.60981000001
20240822,10,0.018615040953107176,148271.15029000002,87615.96452000001
20241013,13,0.017298045320868205,228223.14404,177384.37276
20241103,21,0.027008777852799426,95065.60891999998,150882.59096000003
20240807,4,0.02155636990730514,113150.22430499998,122840.08080999998
20240816,19,0.0273522975930085,171215.60992000002,141973.74287
20240515,2,0.02105484787873202,198598.9917,195701.21738
20240513,0,0.02008032128513193,170623.07681000003,107306.18188
20240523,18,0.025385865150284737,231935.46755000003,152478.53294000003
20240514,20,0.015566625155671865,164558.59247499998,127715.403475
20240831,13,0.03245699448231054,144837.54421000002,141345.69972
20240728,4,0.026574541589163836,176102.313615,205072.23434999998
20240827,23,0.04007557107690296,150400.16839,123558.62088000002
20240611,9,0.02369331374685313,153438.41053999998,201256.36313999994
20240727,15,0.021050415745715867,147424.28516,169913.22384
20240916,1,0.026512891893704094,147944.41971,135568.79075499997
20241120,0,0.016109112387896474,110002.21897999999,84000.268675
20241110,14,0.027134096705916377,104312.07154,137827.494625
20240825,14,0.032862306933933993,136966.97253000003,129781.45571000001
20240626,22,0.04085205719288609,231515.10993,197746.379695
20240727,22,0.02493392509848036,144111.756705,141045.44028499996
20241104,22,0.01386385692498937,92703.30260999998,126967.21646999998
20241108,11,0.01803534928459527,128910.66711499999,76670.58028000001
20240908,2,0.02138122728243541,160159.90532000002,114161.85768999999
20241110,5,0.027900228781874148,95033.86411,95306.69721000001
20240924,23,0.030352084176454852,147410.15573,161371.61072
20241015,12,0.011218937566614962,196033.23774,196453.67289
20240410,9,0.019090041361757848,62269.439114999994,104194.02554500001
20241108,16,0.018063583815020046,102295.78207000002,74989.26322
20240903,0,0.019695378151252108,146735.11426000003,112684.24149
20240407,20,0.021246888867987312,95169.70468499998,89193.31030499999
20241104,11,0.026954177897575704,93661.09466,157704.77422
20240806,18,0.022564874012798164,127559.50870999998,125555.00682
20241013,19,0.01781895937276179,166644.54398999998,193385.22748999996
20240418,9,0.021607605877260738,68961.39978,74636.03442
20241030,8,0.02171788467804081,168995.03788,121790.58071999998
20240422,11,0.020981221806470884,134966.05862,62231.189025
20241030,7,0.02708852530068917,162722.38070000004,122978.16197000002
20240731,21,0.017308025154338935,114714.25787,123683.49670999999
20240816,13,0.020837674515528093,123180.11901500002,153113.60823500002
20240722,10,0.02649568120396406,114722.40535,123683.2808
20240720,16,0.020804077599212434,113054.33838,93511.53209000001
20240730,6,0.01629018245006275,90200.16312999999,148507.79804999998
20240720,0,0.026306097753447943,107476.7978,92581.69438
20240502,12,0.02375522614976866,161988.03809,147449.689405
20240515,18,0.023751840767638477,178763.98597999997,133642.39275
20240529,14,0.020343810395684336,155567.40988999998,161566.71627
20240402,19,0.014682347416861141,136972.33922000002,145034.927105
20240817,2,0.020482009967914827,171519.34913000002,146947.67645
20241116,8,0.02086049543676971,55705.87595999999,112536.13242
20240803,15,0.025886616619219538,107338.55142499998,89773.75536000001
20241120,15,0.0213806558668872,107225.06028500001,39692.2571
20240607,22,0.018397571520556433,184236.947645,144470.414115
20240610,12,0.017968644714971838,159491.42864,178669.14373999997
20240405,18,0.025770705150929274,87926.75059000001,103512.50204
20240425,9,0.014679976512033122,79224.91329,42298.755520000006
20240720,15,0.02606746259319337,97290.37082000001,105813.80948
20241121,2,0.016866250632485702,111469.17585,44087.816210000005
20240804,0,0.02022108385009158,107176.17120000001,102955.48322000001
20240903,22,0.027662517289073207,152489.88275,149837.32007000002
20240627,21,0.023330417031219852,129377.87155,173008.95682999998
20240628,4,0.01738626490916939,127882.46028000001,153722.79750000002
20240418,17,0.024998958376731828,50528.684,60865.313200000004
20240710,15,0.027294438758107553,113095.32299,81700.93816
20240629,21,0.030398832684830346,111238.21192,121676.33696999997
20240702,14,0.023952095808388307,86830.18646000001,100260.67845
20240708,16,0.03730229782155092,71741.05919999999,120668.890385
20240623,22,0.02501250625313034,140340.0826,160263.21310000002
20240605,10,0.02253064167268004,176002.67513,182898.74911000003
20241008,21,0.028396183552947818,198994.09411,198761.07008000003
20240614,21,0.020939119510021698,178825.38422500005,186607.04985
20240405,10,0.020281233098962126,122420.51534999999,134234.76805999997
20240913,17,0.018358729575917998,174331.75939999998,137221.22238999998
20241118,16,0.015348408881621367,55444.15599999999,55002.10819500001
20241002,20,0.023548804898143594,183530.62211499998,140220.95696500002
20241209,5,0.019334132477455412,132707.53301,181202.43554999997
20240812,21,0.014383315354193904,116630.90089,127141.03007999998
20240729,10,0.020480262147359873,96426.8901,151287.41096999997
20240415,18,0.023796303640821748,61776.078050000004,85111.39232500001
20240427,9,0.023780741572132502,150698.15006,85467.348295
20240821,3,0.027008777852799426,136685.9086,118303.31184999998
20240801,6,0.023740281322326418,132780.70022499998,121149.06542000001
20240428,0,0.01958058390051365,147585.095145,87322.06824
20240913,14,0.03120319520719672,178353.77824999997,141567.20605
20241011,8,0.01786990707648428,169329.72127499996,203360.98893999998
20240401,13,0.024347355606657572,142057.06279,77025.79686500001
20240801,20,0.02433682161109285,110758.58156000002,98680.309285
20240504,0,0.050188205771628525,123686.49915,151586.11434
20240507,18,0.017934806976627193,151340.20449,161750.84287000002
20240525,23,0.020025031289105932,161785.40594,185118.24413
20240520,3,0.020430052607389726,173307.06575000004,171023.20820000002
20240525,4,0.02516609623515187,170040.2954,296009.35077
20240517,20,0.01885636166500948,194178.4202,176460.025525
20240518,19,0.024273612170522263,169879.99287,204109.95641999997
20240526,2,0.020029042111069373,292299.98007000005,317607.52855000005
20240528,15,0.02546473134708016,155398.84513,167919.89217
20240428,11,0.019820819789084787,108130.61075999997,82214.33696
20240828,10,0.028871694191012764,176230.64784,139703.43734
20241201,10,0.017615325409903182,127335.690665,59366.104634999996
20240908,4,0.02126453076267687,149552.94045,110499.839015
20240412,21,0.02635442942660049,124282.76984000004,70135.11311
20240612,10,0.0318427876085936,174164.58539999995,158801.72215000005
20240603,0,0.021952691948845526,166255.09346,186896.64921
20240605,4,0.026937236239588103,197424.06020999997,197183.94608000002
20240401,8,0.024273481226178006,142861.28019000002,88439.39829499999
20240429,6,0.016761649346297425,143489.13382,86019.50085000001
20240621,12,0.024487297214559334,153082.47365,155157.35038999998
20240615,9,0.02116290143379107,217572.84173000004,226671.27415000004
20240729,2,0.020781379883616502,77760.02021,171137.84800999996
20241007,18,0.022096395542337,213921.37435,196277.15791
20240625,23,0.011258725512264256,235525.36942,223499.13886999997
20240418,13,0.025268477574247328,70790.353175,65622.6323
20240713,10,0.01803643359585827,86715.66102999999,98638.38279
20241106,0,0.019688915140769758,100868.10212,124768.13713000002
20240731,16,0.01667083438813277,76495.140385,114455.14345500001
20240718,8,0.01603592046184321,78695.83696,133973.33490999998
20241110,13,0.022001595132281615,109968.87167000001,170528.79101
20241005,12,0.021953896816673257,218063.69072000004,218895.13991
20240828,18,0.025090954710815794,139523.27393999998,99107.07311999999
20240402,9,0.03557822039500502,147603.49532,162111.66127499996
20240406,16,0.01265742674514403,95534.395445,123243.89282999998
20240731,0,0.016925246826504647,56806.926600000006,107313.50075
20241202,8,0.017862724958694898,60514.478665,58776.15448999999
20240716,22,0.026193095500026686,71467.80776000001,64374.55646
20240824,10,0.02181381905437263,179416.66303999998,118605.72112
20240811,8,0.0198793983168688,118504.52184000002,130986.95328999999
20240501,11,0.029701499925760544,177953.642995,107165.79143
20240925,18,0.026075619295951036,159047.92945000003,194403.67736999996
20240415,2,0.026144767311575556,86029.57351999999,35524.558750000004
20241002,6,0.022441651705573662,202397.68172,180671.70377999998
20241103,22,0.027054447074759125,88666.28890999997,150188.29566
20240903,21,0.020728252608304132,150180.71518,115287.95615
20240916,0,0.026279482294189194,148968.55477000002,134151.54784
20240404,9,0.021923986412497598,160152.29172999997,146077.628605
20240423,0,0.019894558838173815,118907.45738,71019.83148
20241011,19,0.022684738841949326,205144.15326499997,195540.93479000003
20240505,20,0.017267429311451643,121501.61686499997,98497.89830000002
20240518,13,0.019187413057042413,169545.83161999998,161637.23812000002
20240506,10,0.025272734931136576,106408.58394999999,122332.92629999998
20240519,5,0.024277737314881698,183693.19467,167388.26233000003
20240531,19,0.021804306350503566,223547.89252,239707.41898000002
20240530,21,0.02073935811686134,233934.01434499997,252942.73635999995
20241024,10,0.016819914779087064,176669.506185,229871.153475
20240817,4,0.027247956403275708,169802.32841,156593.72186
20241203,4,0.03652968038034832,64031.14163,88598.59876
20241209,17,0.012029351617948159,137160.33304,169941.48494
20240915,9,0.025070510811664448,159544.13532,157117.11048000003
20240622,3,0.018468357547396508,143138.04228000002,159183.30696000002
20241203,23,0.02775519915446667,133300.341705,52741.0938
