dt,hr,med_spread,med_buy_sz,med_sell_sz
20241102,2,0.05130118459097943,185259.4785,188687.86974999998
20241029,14,0.07406761937958084,182143.36147000003,177914.19490000003
20241204,23,0.021572904432032303,156015.66022,147271.09199
20240519,16,0.030614232835146638,231547.63869000002,215349.90741999997
20240529,21,0.03325889675489524,127418.56538000001,152690.51823999995
20240518,1,0.032110459982348516,225770.82120999994,198745.31431000002
20241013,15,0.0491621942726006,193632.59189,185636.91379000002
20241028,14,0.0911327834886344,174624.03275000004,188591.69089499998
20241116,16,0.019667230460607144,152842.87054000003,152750.10637000005
20240908,20,0.06493123192254924,187805.827955,169452.74742000003
20241123,19,0.01728429203540216,153473.84430000003,123370.69193999996
20240610,18,0.03064194954720545,218924.62465000004,227886.52595999997
20240822,6,0.07331791777112073,180684.6409,182528.63595999996
20241021,4,0.0722948222599662,203860.16653,245196.01325999995
20240915,11,0.05452860025083606,180615.93748999998,191192.06108
20240716,17,0.05256518082423778,167998.25972000003,173447.00126000002
20240726,6,0.10730765103552642,165095.25758999996,175919.69613
20240427,11,0.06647462885001065,133984.93263999998,215818.37354999996
20240625,3,0.039627501486028116,204142.38827,189332.13422
20240427,15,0.04365858982755544,231942.05447000003,178557.11347
20240804,7,0.07908264136020637,178772.86988999997,213191.13710500003
20240614,14,0.040533799582853636,241413.187335,235280.81801500003
20241129,23,0.021319364073812963,145813.66851999998,147101.456125
20240622,4,0.04341134219976173,194853.87864500002,179357.29376000003
20240629,9,0.05286174251526443,190080.5927,187433.0181
20241122,18,0.02018978400223359,143910.71317499998,122853.63995
20241012,18,0.04705077206039743,185743.57031000004,179872.93396000002
20240416,7,0.05051780752716173,128384.09895000001,142900.43185499997
20240722,6,0.06227544910180072,169255.48010000002,166070.04010000004
20240808,12,0.072653298459735,185776.89513000002,179103.31311
20241105,3,0.027131151988712965,135544.02565,188036.12454
20240730,2,0.05246039240371925,166378.84616000002,180856.82113
20241010,7,0.0796700721717114,184766.29781,184874.43002
20240426,3,0.028177675699048166,121766.53068,126710.09158500002
20240826,3,0.07368421052631469,166518.42932,185935.29323999994
20240404,15,0.04606596646399286,297175.27636,283478.83589999995
20240816,22,0.06955422067658201,193239.72098,163336.97258
20241121,12,0.023986567522182867,140462.54664,143592.52286000003
20241117,3,0.020008803873694525,141432.09632,161292.71603
20241110,21,0.029429075927023263,73977.17883,69799.149095
20240406,5,0.029842951634018178,288653.49941499997,286119.583845
20240721,3,0.04209541627688829,180154.02192000003,176736.77026000002
20240913,0,0.07344139090544877,186561.05082,187646.85205000002
20240823,7,0.08159268929504027,162660.73002,181507.23702
20241119,17,0.019886250646306003,141615.45981000003,138677.41871
20241031,4,0.04781777082245586,183307.94368,182604.06931000002
20240421,9,0.026110900113929247,166087.19556000002,136531.93288
20240831,0,0.05576553882506996,186280.27586499997,189509.29328499996
20241121,20,0.01997044374326684,157111.96346499998,125615.74712
20240522,2,0.03863707710511921,197399.10688999997,219947.42468000003
20240527,18,0.02912055911474809,215909.51653000002,213162.60607999997
20240515,12,0.031504632671175425,168178.25438000003,181323.83063500002
20240530,7,0.03643075727399747,175104.33723,208881.777625
20240514,2,0.019875070982400267,212428.05403999996,207564.599195
20240508,6,0.05595523581134465,186885.80379,182463.85447999998
20241118,5,0.019864918553835764,146192.00845000002,143953.14015999995
20240813,1,0.0631751847874229,195716.62582000002,180166.12744999997
20241119,14,0.019974432726099778,148001.66594,141638.54905
20241018,7,0.048973595069989884,198633.97570999997,204637.97018
20240411,11,0.04646030547650337,259077.68058000007,242378.16919999997
20241202,1,0.010259830199799147,124399.53909,150175.84616
20240607,13,0.031773188317241186,216638.98492500003,216604.47643500002
20240409,4,0.04119956888271048,240962.9348,247992.96972
20240930,0,0.04459037658599563,183826.37851000004,174603.56819
20240625,20,0.06071645415908211,159974.25665,177996.97937
20240627,9,0.04808848291956158,223649.00911999997,225750.54772
20240908,6,0.0644216691068733,194967.76859999998,193221.35129000002
20240904,16,0.057959814528607545,198341.58182999995,187055.99182
20241010,8,0.05671345526727656,184439.07553999996,184834.34182
20240629,14,0.05773394274717347,192396.538465,177836.89390000002
20240707,14,0.07564296520423675,174375.93861999997,159890.24926999997
20241004,12,0.0486641685726763,182830.49972,180732.17434
20241006,3,0.04925226112653114,175839.98545000004,174935.19839999994
20240421,14,0.03388189738624536,169784.91754999998,119251.28215000001
20240621,23,0.047121652399284564,185833.41054,187419.16487000007
20240922,5,0.05233111322549,177285.29006,190369.88571999996
20240828,9,0.05479452054795164,192154.44629,167946.30826000002
20240906,9,0.06401229035974954,194672.9583,197391.71644999998
20241022,6,0.04884830721827438,191738.85521,201431.57121000005
20240730,16,0.057288682881107,169413.68672000009,175581.14343999999
20240811,23,0.0901588182259383,174335.82716999998,159347.26437000002
20241125,4,0.012653823036279377,143729.07617,130864.50302999999
20240414,17,0.06733838786912028,89930.48607999999,89173.36126
20240805,17,0.1406140145300938,164085.80501,177553.3552
20241004,7,0.059332509270704215,188627.08038,188573.43730999998
20241023,6,0.050858730096647875,185073.68527,259965.25884000002
20241009,13,0.06867502975917983,179045.75802000004,182223.681
20240717,9,0.05683579621782453,164578.44619000002,172147.2025
20241130,16,0.01089858863276838,130018.05647,146988.94387000002
20240720,6,0.05945847054518172,187809.17235999997,170881.9325
20241007,5,0.047886465543500734,182234.02516000002,187608.40328999996
20240901,13,0.06548788474132206,171416.57164500002,188811.428875
20240824,17,0.048661800486615725,182482.74614000003,180904.53685
20240905,1,0.057113846934897516,192101.83904000002,187130.92358999996
20240714,5,0.0583328472262723,161508.16909,189861.85640999995
20240507,14,0.04891612172390758,203635.796035,208728.35107000003
20240525,13,0.057340081882639726,260161.47618499998,254675.97891
20240511,17,0.03246314080886936,213294.95369000002,237347.99176
20240517,1,0.03295435821386583,148467.86361000003,151473.19815
20240506,14,0.034660328777968985,208701.75989499994,210425.63950999998
20240525,7,0.06373766456406749,250769.13123499998,237743.78119500002
20240508,8,0.0889583782618164,159772.15093499998,187074.16220999998
20240523,13,0.06500742973587492,174121.68112999998,196471.31901
20241201,5,0.016853932584282028,151325.07334,155672.57491999998
20240717,14,0.06661542403281207,166281.06579,173223.95604
20240928,13,0.047157678127418556,184970.67998,181758.570855
20240613,8,0.032829940906098365,234098.84081999998,219456.17574
20240804,20,0.07351466951814878,177537.59039000003,187696.32914
20240814,1,0.05636625540177409,190855.97948,183767.10145
20240608,8,0.030085881516317414,220271.11073999997,225291.67091000002
20240831,2,0.062227753578092404,175250.58461000002,183440.41288
20241201,17,0.02846054333764947,142269.205445,132328.40654499998
20240427,10,0.03112759720889091,229548.41204999998,229677.38569
20240610,16,0.027821054974408455,208714.00697,231215.87939
20240616,17,0.051546391752577136,252731.41706999997,282230.31508
20240618,12,0.09261123414536776,216434.74389,204756.65029999998
20241208,5,0.014636288237279693,143173.99375000002,149953.14756
20240714,9,0.046463003833197014,166461.22748,183878.51985999997
20240418,4,0.04204219985810553,154846.20357499996,85444.57678
20240617,4,0.03678683700087948,217787.69143500002,252764.97853999998
20240703,5,0.06191630978793494,157415.98174000002,212293.87633
20241120,12,0.016377333770045688,154079.72801000002,130773.56958
20240618,3,0.03906097418069354,241283.81167999996,267078.45544999995
20241122,0,0.01950838860711457,164512.296675,83986.026315
20240828,5,0.07236544556555868,193409.48962,162901.35559
20240918,15,0.06554153694904308,215580.68995000003,203743.15666
20241031,21,0.10516208678159611,160774.20417500002,172919.54227000003
20240914,12,0.06669630947087057,192179.87840999998,179960.58618999997
20241114,5,0.053104575163409606,148222.857425,145255.525325
20241126,16,0.013094575572059064,145052.10461999997,144463.62983999998
20241127,7,0.025729263821450132,134865.44649499998,149830.91478
20240413,5,0.04523163357617044,228235.65455,154547.920545
20240720,3,0.07425283088917656,163948.78708,161181.50769499998
20240416,20,0.03604995493755592,183617.39204,126426.46401999998
20241127,13,0.013062930668517048,137064.71268,134767.94016
20240918,11,0.06670743231975695,202030.37172000005,202250.25241
20241206,5,0.02784545770970759,112830.36603,138997.21557999996
20240908,7,0.0644216691068733,191655.98414,185077.99382
20240821,1,0.06680026720107257,193254.42292,170482.89727999998
20240903,12,0.06277069863787066,197559.47766,193360.37596
20241130,15,0.016504600660549595,128203.289,146496.68079
20241101,1,0.046602665672490495,167259.51769999997,188256.45018
20241006,8,0.05431338825021559,183876.293415,175857.73604
20240430,14,0.066458062193675,186887.65632,206965.62617
20240426,13,0.03403854210306534,138635.520365,164588.269155
20241101,21,0.051759834368536595,177250.08968000003,188528.43428
20240806,13,0.08261979870811675,159303.41368000003,127954.09806
20241015,22,0.057487783845933116,185021.37731,197089.83642
20240429,1,0.02716585992295073,210568.69427999997,207200.78975000003
20240921,17,0.03672588715970537,167287.91513999997,167227.24349
20240913,2,0.06021458287717163,197098.09747,186396.40836499998
20240804,6,0.0845088734317212,166668.47812999997,192671.07120999997
20240919,9,0.04484975332637031,160927.01928999997,161662.36393
20240814,21,0.06471235358829208,196873.91486000002,228928.38475
20240502,15,0.05797539826577491,184985.32743,200154.17185000004
20240527,16,0.035576110641710734,196654.413195,198241.45154
20240518,4,0.02916379447479578,227254.60367,218559.55670999998
20240508,13,0.03445762423948118,200093.02792999998,201487.87409
20240530,12,0.03381724196236391,187761.06670999998,231716.61810999998
20240403,10,0.08128128867788131,290283.2893,257798.15287
20240730,22,0.08672086720866723,169119.48248500002,183257.56692999997
20240415,9,0.02914319020788092,125349.53959,66055.71755
20240722,7,0.10073391854943381,162892.67186,164196.48868
20240609,5,0.042498937526569414,212583.12836499998,229227.58763000002
20240608,13,0.03675119441381991,212209.78930000003,203627.61705999996
20241206,17,0.02115556391331097,134675.61735000001,138903.632685
20241010,12,0.07525162261310392,179469.49224500003,181512.93019
20241014,18,0.043688934784325006,194285.28749000002,188307.93462999995
20241010,20,0.05819592628515391,186409.77711000002,199860.62436999995
20240808,8,0.0795832730429824,187559.88358999998,183710.04245999997
20241113,21,0.025761023571346797,127380.25258,118894.55537999999
20240426,8,0.028691410834924547,125088.93168999998,132718.89291000002
20240727,12,0.06308816571158893,178864.10697999998,191129.98954999997
20241111,13,0.01971297902541025,85104.28376,86722.86336
20240722,8,0.06218310532861704,176802.80464000005,167988.35961
20240913,18,0.04855940433796668,191846.75571000003,193039.9093
20240628,14,0.05758433706033461,201816.54193,196955.89781000002
20240624,1,0.04159214740255823,179569.95108999996,188254.017
20240618,6,0.06313380420628345,227455.21439999997,239976.90775
20240619,23,0.042921804276563336,199511.8013400001,192921.91554
20240722,13,0.05660911406737412,240802.49257000006,178513.28355000002
20240407,22,0.040825036885228094,269322.938635,241993.77037999994
20240709,9,0.053507728894186535,185891.59185,172153.83723000003
20240708,12,0.06532260464798822,181041.30542,153679.66939999998
20241012,22,0.0553026757986963,183306.65018000003,164164.21780999997
20241123,3,0.022190990457882087,142140.74773000003,125329.67009
20240625,19,0.04871513822921614,89080.30966,128623.74183999999
20240407,11,0.04823658188159996,295361.19332,245480.18285
20240729,14,0.056938764946434794,174492.58547000005,183740.21873000002
20241012,0,0.04779699313461894,181391.89031,175959.94697
20240806,19,0.09368694148170764,159136.08997000003,197711.46036
20241206,9,0.014245697906112298,109609.42786999998,139618.29149000003
20240503,16,0.03200866696213556,230596.19876,211229.58825000003
20240829,5,0.06771314250537674,173737.88077,189442.23422999997
20241108,20,0.018503099269118195,92914.38109,94628.99806
20240419,8,0.030303030303024947,169969.15041,155508.48244999998
20240902,3,0.06711859856365354,176586.89978,178794.22534999996
20240425,4,0.03317172748149577,75041.727895,108310.87471000002
20241011,23,0.057481429076755575,187436.72052,182028.96808
20240909,1,0.05703855806524771,186599.47592,173770.85538999995
20240730,15,0.08912655971480277,169277.442675,183264.190075
20240914,6,0.0662800331400204,183319.59356,189363.31329
20240725,22,0.0618463960418314,167347.57809999998,185089.78925
20240424,21,0.03941566279901387,114191.44138999999,143965.22511
20240806,8,0.07361601884572355,163166.35602500002,166173.45081
20241210,4,0.024515812699199557,108622.82067,129579.85605999999
20241129,1,0.009377930603315932,138131.4879,148930.92797999998
20241130,0,0.012334638749256222,139777.84453,137033.93615000002
20241202,4,0.030809520141716895,144877.36855,148343.71120000005
20241205,21,0.01885413966202787,149394.44142999998,145140.05358
20241207,1,0.018375597206898853,150576.88917999997,134064.22953
20240520,1,0.03438247640492609,227734.40171,201802.98583000002
20240508,19,0.02913752913753509,203518.75369999997,231299.58796999996
20240527,0,0.028799929107847788,237375.76053000003,255212.13315999994
20240514,11,0.01999828586121133,186738.93242000003,223053.22059499996
20240522,16,0.03645909289775595,193545.03022000002,204374.11633999998
20241005,1,0.04609994468005585,186597.4189,171805.80421
20240816,10,0.06415191172697288,195758.44986000005,176568.06282000002
20240412,20,0.0692302760266883,195267.434645,85768.16310500001
20240807,14,0.07295542423577661,179610.18629499996,177593.04892
20241209,10,0.02913405639275446,147453.30596000003,134958.520945
20240604,1,0.027366928416949765,214373.43902000002,223081.81016000002
20240602,17,0.034339817017836616,203648.08796,188777.304335
20240806,7,0.08026267785479213,185896.11692999996,169793.81389000002
20240607,6,0.032078963602710786,219395.09515,202928.51891999997
20240930,18,0.051916587349642995,188401.02471999996,177407.99325
20240812,20,0.07578149668456824,183242.49664000003,169607.34320999996
20240921,14,0.05818116720373023,178709.670875,167663.43341000003
20240616,5,0.05165289256197081,226360.05631999997,265157.24831000005
20240623,3,0.0398485754134148,174737.62362,174781.49568000005
20240621,21,0.043500612963187635,180071.19521999997,185119.20712000004
20240430,5,0.03331624807791922,212103.67444,216857.81174
20240703,9,0.06593629539459744,156275.20939999996,181910.01831999997
20240705,6,0.08800433252100781,133227.78643000004,160123.03492999997
20240708,3,0.06437077566785465,189390.08400000003,161293.51754999996
20240725,0,0.05792217366120678,163162.81466999996,188918.40452
20240407,0,0.02439207445210645,300334.0326599999,276565.8855699999
20240805,9,0.08478168715557732,165614.20743999997,176069.63144000003
20241025,16,0.037518759379673305,181808.39221000002,191290.67901000002
20241210,23,0.023278822091588047,160310.67027,150179.21123000002
20241208,9,0.007405030484042285,120247.02184499998,141777.79387
20241111,8,0.028573761123351638,83902.13494,74881.81342
20240910,10,0.06579668823336604,191445.02915000002,182715.91815
20240904,18,0.07144712912445783,190451.88825000002,181400.64427
20241205,1,0.02462629595882948,135526.31355,119523.65557000002
20240819,13,0.0662331406551031,184144.31448,160615.38564999998
20240910,2,0.050386294927773356,188345.40883,182314.12271000003
20241017,17,0.07329288651818366,186374.66332,178544.55154999997
20241123,6,0.021659867874812555,143313.14021999997,139588.54
20241006,19,0.04470872267179349,177715.03637499997,182540.89598000003
20241015,16,0.07755735162053856,181673.163385,188363.81446499997
20241011,4,0.056812801818018066,190059.24985,196665.67616000003
20240718,4,0.062227753578092404,171045.07939,180296.48743999997
20241012,16,0.04689631650749426,172539.49601,177730.34605
20240721,7,0.09306353978913995,178092.91288999998,184959.28436999998
20241015,11,0.0451504330337027,187273.23924,213709.0987
20240913,10,0.04976775049767568,202334.87919999997,189505.33547000002
20240831,18,0.05720096606074421,174876.30856,183472.74093
20240508,7,0.05837866525142399,204172.23058000006,179655.91287
20240509,12,0.11367842224925262,163082.34097999998,179433.0908
20240509,3,0.037628339515127784,222783.18544000003,231610.72441
20240511,5,0.03835301208119368,232699.88126,234146.19987000004
20240511,14,0.04059210348279496,227348.15108999997,197162.40284999998
20240525,19,0.03454604339847567,273512.91948999994,246901.00518
20240515,7,0.01782796018421351,218933.07182000004,215179.92449000003
20240526,5,0.03806342575130017,231576.02762,236608.17992999998
20241112,11,0.03440893102919507,137099.57142,127356.79933000001
20240414,14,0.05674668772051028,105986.32448999998,98260.54635
20241025,22,0.05009601736662983,193322.1497,191605.32533
20241007,14,0.05448677647847955,176064.76239499997,188870.63023999997
20241112,15,0.02377650089162575,145839.90421999997,101362.83919000003
20241130,22,0.01073134088103167,147585.28591,166505.61911
20240605,8,0.026929762283645076,223309.86122,229343.14112999995
20240408,15,0.041125037995959346,230153.14816999994,241118.37897000002
20240607,20,0.03579295154183537,214010.23576000004,208238.57368
20241004,8,0.04432405811376494,191374.99634,188437.51613
20240408,22,0.026509260568352566,268209.9488,242520.54343000002
20241126,0,0.021225628430210364,131098.72666,133809.43112000002
20241116,2,0.02492833104823511,146756.2243,150511.99956
20240726,19,0.06386035868235496,175878.18523999996,194172.91857000004
20240928,8,0.0424394177311882,182603.896305,186035.31011999998
20240729,9,0.05121638924454608,155505.70642,172000.51950000005
20240410,23,0.03056176341373895,319562.59188,280463.53439000004
20240815,16,0.05589367780400867,250400.76743000004,243042.66827
20240426,19,0.03116559318512291,185901.37670000002,195630.79661999998
20240606,0,0.03141158845987313,222594.00925,211628.63102
20240703,14,0.0575584741771662,159176.33772999997,193502.661
20240706,4,0.08667822376315915,179391.92735,158503.92280499998
20240625,13,0.047398980921919964,196008.91309000005,178009.68981
20240601,15,0.030901614015066414,215037.87684999997,229558.27308999997
20240725,15,0.06709908297919398,164846.99404,180583.42932999998
20240419,7,0.04327792062319702,154773.220935,124355.25877000001
20240721,13,0.057355893318034035,170443.11137,167666.55722000002
20241025,11,0.04469182952098194,198996.54823,200497.88396
20240823,3,0.05601927062908185,177394.82025999998,177636.03376999998
20240503,0,0.029713266973696584,218109.23141,229996.99184
20240827,14,0.07225031956872296,161006.14703500003,179774.53948
20240728,5,0.06445375443118184,165511.41651,178674.48353
20241003,22,0.06152268649064485,184909.94004000002,185917.74105
20240408,0,0.024235193229049656,296039.0052,278739.23696
20241006,7,0.06790249205624876,175032.058565,174279.21259999997
20240404,10,0.03190032087969641,312767.57714,295307.32596000005
20240901,7,0.07728970758726916,174018.81752,186232.06601
20240911,7,0.06843846241588736,184785.66707000002,182435.56346
20240918,0,0.046854867049317406,186598.89024,183552.66739000002
20240416,12,0.03361431452655328,149958.66792000004,152149.50100999998
20240412,12,0.05734625271900384,198858.90075,200244.14039
20240810,21,0.06958502024292379,194044.25251000002,186540.94391
20241129,21,0.0185741262421546,146532.26080000002,143942.81549
20240715,9,0.050910736508669174,173158.26321000003,181810.30049
20240826,7,0.05841121495326895,177251.18605,192837.05944000004
20241017,5,0.05369903754801619,181629.54462500004,184803.82028000004
20240529,23,0.045243481366830096,135377.3246,150917.54408999998
20240516,7,0.056383407168736355,205511.92021999994,210841.42512499998
20240517,21,0.026585138907342376,227509.74343,219949.19897
20240514,16,0.029238911167939197,206234.79953999998,209962.68698500004
20240513,20,0.02500277808645812,215879.43077999994,204207.05526
20240521,21,0.04527474622313399,194672.01498,200969.27475
20240522,15,0.03654080389769998,214891.16092999995,228942.85446
20241024,9,0.04454884173010765,196607.66363000002,236417.57766999997
20240601,22,0.036038633415036436,220357.83316,227630.91156
20240605,13,0.03670173721554981,216268.51116499997,227691.31261999998
20240607,12,0.04149681450924536,217048.34864000007,209555.31785999995
20240802,16,0.06149305128522187,167987.81596,195772.21835999994
20240910,18,0.06510416666665186,192751.40597000002,195594.0355
20240929,21,0.05216484089725082,199812.94903999998,198917.00912
20240903,6,0.07021127210058431,190631.94771,181426.82812
20240612,17,0.03633213157820947,241407.02992000003,209179.73886000004
20240616,9,0.03537318712416582,237037.64448999998,247852.57932
20241114,14,0.02163940102137829,139898.79451999997,148597.62963
20240709,17,0.064516129032266,186224.98221000002,154785.46897
20240705,20,0.07882291119285512,246179.20892000003,167489.46068999998
20240702,23,0.065022757965294,171737.73260000005,176275.44932
20240821,21,0.061676478833749826,191426.27458,153122.09325
20240430,17,0.03827019578855895,191085.19187500002,208221.105905
20240710,12,0.06292906178488877,183823.74883,153411.94504
20240826,8,0.05289885738466449,177711.48892,194315.84493999998
20240422,6,0.02285244178341639,143520.26024,139321.20095
20240803,3,0.10149064383127016,167122.50123000002,189855.65741999997
20240413,9,0.035947947372205746,235724.21683,191864.26306
20240901,19,0.08336005129849777,179741.9326,173524.38105
20240411,10,0.03554166754143884,263717.161785,256561.128195
20240820,10,0.06563245823389963,197290.79371,168943.40885999997
20241122,11,0.01979492458132892,157932.47719499998,151534.18737999996
20241115,21,0.03401649800152118,139466.05303,160533.90605
20240808,13,0.07188039102934418,183960.81077999997,185019.625825
20240728,9,0.06317451961042053,168587.30321999997,182186.93881999998
20241016,13,0.05483149858702685,180430.96328,179189.9525
20240919,5,0.05311187291776598,163809.39103,155024.09091999996
20241124,1,0.026040818983763536,134179.81378,135545.42693
20241010,6,0.06523765144452742,194542.14934000003,192892.63347
20241016,7,0.07534060497905726,179341.93601000003,183963.13917
20241125,23,0.015168062128378956,130354.38503000002,130719.49807999999
20240921,5,0.05612459660446767,181505.64010999998,186570.37063999998
20240912,23,0.06479131796337523,195138.53747,188496.326
20240828,14,0.08037094281296842,162881.560335,180137.54686
20240824,5,0.0661140212582012,173838.27599,183090.09864
20240513,3,0.05212858384013863,193651.178955,223206.281775
20240522,11,0.03165019235454869,200160.03534000003,215210.826535
20240505,21,0.034627751669558116,219708.09945000004,192057.10583
20240519,10,0.03526284381272227,202172.24807,203960.00981000002
20240527,22,0.040008001600333465,200002.07996,193755.95362
20240519,2,0.055920965036104775,238140.935015,201242.01992499997
20241017,9,0.057693892689369974,181248.37626000005,185932.16490000003
20240408,16,0.02851338346936405,236294.14338000002,255429.27329000004
20240725,16,0.05087332541968692,156224.27099999998,179952.67682000002
20240801,21,0.1335888946971009,161124.11098000003,174426.71949000002
20240602,5,0.034244062324195745,206133.67044,215111.17143
20240915,2,0.053717232488192934,192675.67695000002,196086.60797
20241024,17,0.04022202558120469,202820.48427000002,229114.33258999998
20240602,9,0.029567574226940785,209528.24104,194892.49414000002
20241023,12,0.04526562692892533,188720.23101999995,197865.74271000002
20240623,20,0.04972650422674363,169708.63282000003,178437.77982999998
20240619,4,0.08947545017334857,169895.06098999994,161954.12944999998
20240622,21,0.04878048780487809,196468.617,183166.51945000002
20240630,13,0.050175614651282174,199249.99342999997,183479.942785
20240709,14,0.06562854244973604,181440.584455,161259.21972
20240403,2,0.0496363185124471,315521.02234,292103.39589499997
20241209,2,0.010003751406784112,133763.20774,139430.40857
20240917,14,0.06203648878406742,197701.11065,183718.63784999997
20240926,4,0.051181438198422136,191127.49535999994,189195.22504999998
20240402,2,0.09234111895708441,245739.22392999998,231231.56571000005
20241126,11,0.013439053890595964,90686.91735,135826.79566
20240802,15,0.09195684158902484,162874.70607000001,182790.09584000002
20241201,9,0.01658191465840897,160973.542845,157014.37117999996
20240413,17,0.051750459285337946,194380.19662,186361.99876
20241105,19,0.03527692385225656,108762.37932,114788.88535
20241102,11,0.061842918985766104,177089.23189999998,187601.3758
20240427,2,0.03204015699678209,190924.31251000002,206361.26810999998
20241120,3,0.016563832870919448,151439.32665,123892.09398
20240713,9,0.06580915345497651,169210.00236,165268.421015
20241207,21,0.021323477148338377,144632.439065,133902.26518
20240815,0,0.09590792838873874,183026.40008000002,182595.25867
20240906,17,0.05564314203592158,186811.75772000005,186726.03163500002
20241102,0,0.079454103570753,168217.82926000003,186715.89023
20241203,19,0.013079760378786887,96362.83390999999,154218.82977
20240409,21,0.02957896960824602,240940.70840000003,266822.533745
20240921,9,0.05560446689216736,187382.33554999996,178206.56417000003
20240514,22,0.020836433993132175,215641.89633000002,243452.97483000002
20240513,6,0.037100456621019795,218510.09487,234326.49563000005
20240516,13,0.03539919398758418,218200.86530999996,209103.10366000002
20240529,4,0.048856524672546975,202563.84585000004,257444.49383
20240516,19,0.029990730137963162,233818.83391999998,217618.00518
20240730,0,0.05678884873516754,167651.73883999998,182204.98599000002
20241102,16,0.03911597887737983,164085.74986999997,186574.33643999998
20240609,17,0.030515715593537607,253591.28455,228789.63757
20240612,9,0.0322580645161219,213115.49130000005,208330.00316
20240401,4,0.048243425748650814,265477.00408,273115.329
20240607,3,0.032302149335317054,242130.61390999996,218548.02676499996
20240628,5,0.05671881646736043,202771.75797,193459.65227000002
20240620,0,0.05442600007774523,182855.72368,178793.95114000005
20240711,0,0.05147269087790729,199015.17628999997,156140.27307999998
20240711,16,0.06539250369894667,179729.71031,169186.545785
20240711,11,0.08016950123117539,169247.38946000003,174498.08098
20240630,7,0.059435364041604544,206508.56223,224743.68027
20241116,18,0.023250406882113772,154576.05492999998,153347.50688000003
20240815,11,0.06435834727764878,172493.39189,161131.84528
20240711,15,0.07088846880907163,177345.79277999996,168066.96408000006
20240822,13,0.07377979568672366,167652.12922000003,185044.3175
20240609,9,0.03399915002124665,221514.69621,209062.57802000002
20240704,1,0.0783085356303781,153951.5234,184420.58127999998
20240901,8,0.0642508352608484,185449.16693,185826.40889
20240401,23,0.030428323399389612,370118.41409000003,267223.90884000005
20241116,10,0.03128054740959563,150722.06334,152696.77697
20240422,20,0.020733505344638914,182355.74488999997,116280.86408500001
20240829,14,0.06532066508313505,174452.07534000004,186450.46907999995
20240723,21,0.05021340697968224,181342.40149999998,157585.72912
20241127,8,0.01946787800128913,145365.55892,143613.16142000002
20240817,19,0.05240784953124411,187877.05041000003,120743.99078
20241005,21,0.05440943275771826,163345.18828,171579.30303
20241018,3,0.036938231069161276,184840.40284,200635.45466000005
20240721,19,0.057962614113904465,163426.72989,172383.19849
20240727,20,0.05860415556739884,165135.80232000002,178202.09719999996
20240429,21,0.04336402826314867,183158.00231999997,201914.901495
20240822,8,0.06202074875958363,176329.19195,183589.068615
20240808,7,0.07953148723880421,193516.87916000004,191537.06996999998
20241126,22,0.02550776392562515,148244.0439,158398.98576999997
20241104,6,0.057639907776141364,182274.35951999997,197870.76656000002
20240417,2,0.06453444848859569,148743.23234,147686.05636
20240723,1,0.05754015823542513,170551.64662999997,164906.03193
20241112,22,0.023404587299102886,143361.64968,138401.29173
20240811,4,0.08239842809154574,190143.06745000003,176175.98545999997
20240513,12,0.027259097723852932,211265.35469,217965.33367999998
20240519,18,0.033901178065942617,249953.11965000004,229214.33509000004
20240527,15,0.040182159121338046,191746.03827,181398.38504000002
20240522,22,0.051785362004341806,198255.76114,208771.30063000004
20240511,9,0.030172532024019816,224802.56206999999,209830.90243
20240524,1,0.08243173622924926,262658.048075,233055.31733
20240516,8,0.029565918559337767,171660.46881999998,151182.39136999997
20241120,20,0.016984416797583002,161942.68748,94320.47131000002
20240714,17,0.04084252290099677,169652.82465,178700.60760999998
20240726,7,0.05863539445629673,174547.16084,182505.49243
20241014,10,0.05244474361244533,180597.529475,185865.18375
20240807,17,0.08826125330980705,181895.14104000002,182452.73715000006
20240827,5,0.07109263917752795,152390.47731999998,164881.05971000003
20240805,5,0.09907529722588126,87601.208885,130419.15165000001
20240606,16,0.03437523019127475,209018.50750999997,210244.38134000002
20240613,19,0.033549882575401035,239660.28603999998,232516.63349
20240612,14,0.0422761477974154,222069.70841999998,199620.04575999998
20241206,14,0.03190105766197604,146912.406725,138368.96227
20240615,2,0.045400006485718514,225474.64570999998,195392.47663000005
20240602,14,0.03138731952292417,208251.74712999995,217908.56250499998
20240630,19,0.059757980180275005,200679.73523000005,168475.96918999997
20240705,3,0.13210958142122475,139961.785025,149545.97756
20240708,6,0.09035755776429788,186134.24841999996,212905.03759999998
20240426,7,0.03376360283615654,138897.995185,112668.69359500002
20240610,15,0.05576933801794137,179184.051185,199371.55738
20240804,12,0.07286698463169206,166510.18452,210037.46206999998
20240830,12,0.06179705846003358,173653.21833499998,188784.20211500002
20240911,13,0.06353974121995343,184939.23408999998,197391.0721
20240922,14,0.057926240586980704,185957.559195,188981.84311
20241127,19,0.012513295376326283,137894.12361,150966.40014
20240404,18,0.06793353612232211,294124.24698,275752.78338499996
20240420,21,0.03745932151804077,151302.32434,131330.8792
20240503,22,0.06061928663223526,231498.42589,219675.94492
20240715,5,0.045480386583274246,167369.78901,182344.22402000002
20240817,7,0.07522567703110994,185165.09913,171127.36537
20240417,10,0.04611010067372412,172023.8312,131302.56882
20241122,22,0.023347211953783642,144695.14635,108907.49179999997
20240725,11,0.06707657909446052,155690.66291000004,183287.53355999998
