dt,hr,med_spread,med_buy_sz,med_sell_sz
20240823,11,0.05315026021481817,80926.93747,101023.70426999999
20240410,9,0.04036489868410875,141142.0931,141666.79609999998
20241118,1,0.044164192654028156,64606.66739,68181.41874
20240812,16,0.10271993836803439,48490.21183,68564.88358000001
20241009,2,0.05199923369549886,67430.02908000001,78580.25374999999
20240813,14,0.07559923511364364,67043.85038999999,83127.36526
20241116,7,0.04753208415679833,62112.66772,62475.278040000005
20241210,14,0.04959497544687608,42471.10858,58754.015550000004
20240907,8,0.06154534773121778,105088.63253,108224.86515999999
20240720,16,0.08085926445022817,54354.56156000001,75607.45017000001
20240501,1,0.05325652812783188,69577.86874000002,95119.99913
20240519,8,0.027250539086742798,107784.92813999997,112427.23805
20240817,10,0.07912859634497948,45352.954809999996,66917.76521000001
20241103,21,0.044430339574730304,86128.50133000001,92842.79431000001
20240818,17,0.0805634840254088,49821.064219999986,67219.06431999999
20240716,1,0.05164908138419744,56804.63457,68870.01636000001
20240922,4,0.04029211785443465,80531.25026,83862.31090000001
20240407,12,0.039767756303188406,89549.2411,107205.488
20241001,1,0.05786618444847402,83958.2918,85643.96378
20240601,20,0.03685474475116912,86179.50532000001,107231.2772
20240615,19,0.045158053186145075,107537.18301000001,112337.27348999999
20240405,18,0.06623064823247926,123413.57820000002,151514.23129999998
20240411,7,0.078517587939686,91709.6122,120008.2396
20240613,10,0.09448374478930877,95673.13402,107201.4564
20240710,11,0.06093226391288287,80994.95352999998,89557.45010999999
20240707,1,0.14680230047838805,67822.56956999999,74518.93909
20240721,10,0.04958116959370429,59770.331685,78688.70969
20240617,17,0.12604049050757293,64537.81422999999,76504.57785000002
20241017,4,0.0413553527611521,85029.21154,94449.40363
20241015,6,0.04975645524536443,68441.08473000002,87834.36055
20240712,21,0.0912029184934049,62644.145650000006,70333.61299000001
20240827,23,0.07940643688428839,55379.24281,67878.24862999999
20241010,15,0.048895536125170835,60424.87933,69735.932305
20240414,23,0.04138571486251852,53324.282210000005,55636.70106000001
20240802,20,0.04645221228660734,52486.83839,70437.69669
20240412,11,0.04804997197085381,120063.47499999999,141789.01950000002
20241022,11,0.04726642508272594,66030.82691,73638.47599
20240916,1,0.09182984469953137,80635.39598999999,86779.99433999999
20241104,0,0.03812307399053694,98408.25323,100301.00967999999
20241121,2,0.03946524591780243,71274.80401,63995.26939999999
20241130,6,0.03953155111924289,66603.59659,64467.780645000006
20241201,4,0.025094942539605203,48189.43561999999,59188.55174
20240820,19,0.05866341280269527,56711.03950999999,72763.49516
20241030,7,0.04385604254038,71843.93615,71472.12338
20240824,4,0.058557804918857315,79231.12001000001,90251.06576000001
20240402,19,0.07980845969672856,137444.6007,122819.0389
20240416,0,0.05436744313651598,51514.39523000001,51465.484605
20241125,17,0.03896031613512818,48026.525345,60398.460849999996
20240404,8,0.056684751801761024,134202.908,122338.19590000002
20240727,15,0.056631376928995,53075.309219999996,69201.61458000002
20241013,13,0.04373496610539096,82469.18591,88674.74246000001
20241102,20,0.03319952917029134,85882.82517000001,77168.18324999999
20241013,7,0.04065260989754016,96439.45016999998,101101.59184500002
20240720,0,0.05147109967307273,78151.81491000002,69476.28767
20240729,23,0.13803885045235997,47807.22725,68058.92756000001
20240911,2,0.0871402170770974,79582.451195,30551.100569999995
20240403,19,0.049333991119882015,168124.83010000002,127952.20509999999
20240802,3,0.0669418721410242,60256.73945000001,71368.30397999998
20240729,4,0.08131572037123336,52804.76122,70953.65486499999
20241026,21,0.032128044862433924,105243.47878000002,103495.66708000001
20240519,13,0.03289353459303701,82392.83412999999,115233.006245
20240529,17,0.03617372431099497,74755.268385,86029.03113999998
20240812,22,0.06735323512796487,61911.305349999995,82531.29079
20240927,4,0.04534497983341712,84824.36537999997,93144.42917
20241120,16,0.04107967049200578,63901.34242,68816.683195
20241022,0,0.046715631569393956,84202.89699000001,80675.989985
20240722,2,0.13432835820896827,69283.64708000001,87567.06274000004
20240602,23,0.044884392362387615,96083.55128999999,98234.66432999997
20241023,22,0.030064502022519868,86180.46923999999,71670.42205
20240817,2,0.08365600650126481,46773.48367,68782.6867
20240623,0,0.07460348249055393,62846.52334,71358.93325999999
20240617,9,0.04966671023394209,89859.84667999999,101615.93241
20240818,5,0.06414520573980731,49529.05533,66743.48915999998
20241102,6,0.053028517558328936,69499.81226,82808.44389
20241007,4,0.04439685565800211,68963.14117000002,77154.73349000001
20240710,16,0.04132982856388523,66744.66808000002,81798.74494999998
20241112,20,0.04273504273504258,64948.402384999994,65189.225594999996
20241123,22,0.03086229245108374,67277.84859,67515.01193999998
20240503,12,0.04312108178632368,93109.18373000002,74602.83906
20240721,18,0.10887316276537717,49488.26593999999,67117.68479000001
20241022,15,0.04729996058336905,71996.00211,79258.56466
20241104,16,0.05498059508408648,73599.25241,72730.55022
20240422,11,0.03872966692486379,123144.7385,130336.21870000001
20240818,9,0.045035435777096566,67725.79835999999,84327.83585999999
20240408,12,0.0910332271279124,98959.02199999998,122532.27720000001
20240917,4,0.05506759547342366,86098.31746000002,96254.43637000002
20241203,10,0.09619782056740078,67155.59211,65697.34446
20240830,0,0.056568357755115706,78795.98090499999,92850.82441000002
20241009,10,0.04429065743944971,87772.88097000003,92936.98264000002
20241130,3,0.05137426149497415,64471.87836000001,64656.672759999994
20240426,18,0.03514357182725636,76880.14452,102412.82011999997
20240726,18,0.10219194312797164,49909.60056000002,75975.23129
20240928,2,0.03940196572029819,95864.39111000001,95867.40415999998
20241203,2,0.05306063383339055,68636.67817,64372.35461
20240501,21,0.0446983407103696,71241.32288,98061.14521999998
20241023,15,0.057509037134417795,63446.97629,66159.01686999999
20240419,10,0.04337018035647233,83558.83981999998,106628.95442
20241103,1,0.07008776206727241,68025.81849,68951.33973
20240808,18,0.06646345655809682,60163.14250000001,84201.41123000003
20240404,19,0.03956322202880447,147145.71000000002,147183.9387
20240509,11,0.06571514215223395,91029.61392999999,67405.7328
20240518,9,0.02947904629391207,108667.68219999998,125878.61451999999
20240518,5,0.028372818839561553,95220.09586,127024.6457
20240527,6,0.0314277973448851,107078.80790999999,125270.01546999998
20240926,9,0.04792140888942864,76224.319315,87482.54388
20240718,5,0.05073713813548153,70350.24457000001,47777.43830000001
20241116,13,0.045470319178553265,65358.56192,67400.61309999999
20240418,17,0.03549206419626305,84558.11128,110905.47734000001
20241202,14,0.04382351394465189,61251.003404999996,60668.3481
20240606,20,0.05161263140154304,95887.20078000001,63950.126025000005
20240401,9,0.044332791488099765,169492.91039999996,145112.1744
20241020,3,0.03546776525795714,94016.87682000002,93233.16451999999
20241202,17,0.04750468449339351,61974.77935999999,59306.864985
20240902,15,0.06970789711294723,85435.74916499999,66901.48939999999
20240623,22,0.1645783843371218,66793.286,54034.05328000001
20240617,5,0.055745597364742494,108792.00526999998,102021.53750999998
20240629,21,0.040011079991386644,74778.36085000003,52809.02192000001
20240707,21,0.1484834766862786,63272.33567999999,65798.66853
20240708,15,0.09331478775287394,65479.455509999985,68794.68555
20240402,8,0.1707014276846719,144650.31329999998,147960.29950000002
20240725,3,0.244539375367947,45242.353390000004,68681.65131
20240827,4,0.054024851431666576,71654.75924000001,102255.03815000001
20240502,6,0.056017387797191454,86268.09332,67329.7115
20240806,10,0.06348896268804083,55314.85944999998,72060.31487999999
20240918,6,0.05785515173828415,92494.94846,96686.13311
20241011,14,0.052166273131648566,69936.13874000001,36689.66015
20241128,1,0.03036202246791131,50706.125380000005,61691.231365
20240408,6,0.04004164330904114,123768.124,107483.91230000001
20241117,18,0.0368659064097443,64129.082740000005,69033.20718
20241104,11,0.04762207124262563,80059.89517,87501.79983999999
20240902,11,0.08556836109849808,46486.553,65048.14008
20240716,21,0.050892108729483354,88702.03822999999,77105.104815
20241006,10,0.049141390701357146,77716.733075,95536.54811999999
20240824,23,0.10053138015222451,69744.85863999999,75449.16983000001
20241110,14,0.04605524468997979,64191.36517500001,65000.960845
20241105,18,0.04348906560636134,73878.35983000002,79268.06370000001
20240515,10,0.13339261894176335,98083.21011999997,94066.95938999997
20240507,23,0.031184472283452003,78451.146775,77048.51914000002
20240527,12,0.038000521149994526,74854.78785,105762.33362999998
20240507,4,0.028569010030898845,96592.76552999999,77417.05421000002
20240504,21,0.05879848340464289,95065.91851999999,68150.81359000002
20241004,2,0.0685927511180573,73344.04034,70376.98423
20240809,1,0.053232782521894784,58665.989420000005,73951.75921
20240914,11,0.060337892196282716,85890.33571000001,87265.42512
20240813,5,0.07532622903603237,61240.73685999998,70439.43779000001
20241116,8,0.052258305337815614,62010.562900000004,62510.01479
20240610,6,0.03465458934310828,94171.602955,104355.86359000002
20240614,21,0.05937859014575331,68383.46703,88091.76247500001
20240831,8,0.0738610883958879,57594.71804000001,67828.66853000001
20240913,7,0.06197386768580504,89332.24403,83235.58764
20240717,4,0.08699883510037143,69506.32127000001,51628.552249999986
20240618,0,0.050757353137598216,91456.64774,95055.64132999998
20240614,1,0.13111185559404603,79699.19299499999,88567.09756000002
20240415,23,0.04241584076472016,39917.22575,43499.07808
20240617,14,0.11500482491506592,74070.19856,83841.79618
20240815,3,0.0698985343855707,67581.61469999999,77919.03502999998
20240703,4,0.15100094188706947,57944.482645,56267.452730000005
20240422,0,0.04925415142134071,96250.97377999999,97680.9823
20241018,16,0.047312905290697316,74166.54448499999,65050.795475
20240418,14,0.23569405099150842,65794.50517,96865.22995999998
20240412,15,0.08778860503906305,83126.51345,113548.0528
20240406,1,0.0649825359434697,124049.869,124667.0931
20241014,7,0.05482026783616423,70836.66678999999,86532.05451000002
20241206,4,0.04089203043535772,66320.955025,70008.91368000001
20240410,14,0.11383964872337948,90667.18240000002,96396.4695
20241029,21,0.03560375756581635,68407.58804,72063.97098000001
20241018,15,0.04984423676968053,77035.22162000001,82877.19722499998
20241003,12,0.05596518975063969,74579.97279500001,75625.31938999999
20240912,5,0.06093038041752319,100875.16741,106329.5197
20240904,19,0.09980847562784945,91402.74827,79874.92408
20241108,16,0.04379945688672837,64541.6511,69755.15922
20240823,16,0.04789689105633155,71577.27166,85568.61046
20240911,10,0.09583264881443121,75353.796,44051.26638000001
20241025,12,0.037670864277239424,69891.05001,83887.07923999999
20240903,0,0.06311969071350898,93981.66003999999,66957.74349000001
20241120,0,0.032409659189713835,67066.75825000001,66207.397165
20240516,18,0.040766408479409044,74579.97596,94127.00407
20240513,15,0.07022644949856716,87571.77411,87175.63799
20240526,4,0.03085977538490603,120448.41637,122368.67869500001
20240513,16,0.03538268200729,92729.28502000001,94903.39701999999
20241008,1,0.05316321105794941,69912.50795,81490.17572
20240813,17,0.06930006930006005,68076.77038999999,72539.99703
20240606,3,0.058557532775949106,92975.705555,86998.02777
20240606,6,0.023164234422057284,112053.35502000002,95171.86603
20240914,16,0.04957120904178769,88498.49114,90594.61965
20240613,18,0.0500870262080344,75207.85870000001,87463.59723
20240603,21,0.02388725216975196,111333.32265999999,93815.39547
20240401,17,0.09777376654631631,147351.5309,152978.04709999997
20240626,15,0.0574261016744293,72525.84898,54399.35492
20240618,11,0.04100098967905197,106080.95466,107545.9239
20240727,16,0.24302911488798262,48990.57632000001,69744.91801999998
20240709,4,0.05023428239355754,85916.35511,82805.68967999998
20240708,16,0.19301914106482077,64099.953825000004,66287.99828
20240717,23,0.09950758384286162,71837.25644,55777.2193
20240908,2,0.05839334871950985,101964.99755999999,101663.95061999997
20240615,8,0.04805503566189806,110037.01066,125069.94869
20241023,0,0.03309825088473328,81328.384895,81552.3906
20241014,8,0.039261876717699984,71660.86584000001,86858.53388999998
20240502,3,0.03355742234252279,87972.37027000001,71190.05588000001
20241030,19,0.036195567435148845,70964.99946999998,76669.08404999999
20241130,12,0.031880264438410855,63129.981080000005,63663.201644999994
20241029,1,0.03909631656846546,71382.54177,70577.83228
20241123,16,0.0671056494568667,64276.04225,26091.743950000004
20240911,18,0.08371816684220601,87057.19239,85042.3815
20240423,21,0.02883783523983663,131198.12069999997,125824.8485
20240407,6,0.03205641929795444,98230.2309,104168.6882
20240426,2,0.03296658012938991,74540.47694,97313.24829000002
20240408,3,0.032125933659932215,145969.9934,113314.3652
20240721,2,0.1745315206550968,53100.03418,76748.55953
20240830,15,0.11690934211923132,43159.99483999999,65002.79024
20240908,18,0.06406149903908087,99089.62267999999,67726.30752
20240422,22,0.047755491881562584,111416.11589999995,108871.51410000001
20241209,19,0.040895112216188245,47092.20888,61931.557669999995
20240726,2,0.05803746318246983,55051.58123000001,56692.90909999999
20240713,23,0.08308970610864108,66059.91544,83248.25155000002
20240403,7,0.056333494286175956,162912.6777,148403.88569999998
20240522,3,0.04232759441697986,95288.53788999999,124890.03703000002
20240531,9,0.030539372298443723,94167.94246,110116.64509500001
20240531,17,0.049211445176111646,79483.36152,97976.278035
20240529,5,0.053913100883518084,82917.42818999999,104341.74587999999
20240803,22,0.048779496351691876,58128.36275,81526.56191
20240714,23,0.11684167952423774,52171.04483,69745.29446000002
20240414,4,0.04105044767177546,53399.23287000001,55563.188539999996
20240912,14,0.0658293177449698,94654.61922000001,90325.10095999998
20240720,22,0.05158457224485602,56223.503025,71244.15476
20241203,18,0.08116614212356765,64930.92502999999,65152.49214000001
20240823,0,0.047108439140375324,77905.07939,89285.86962000001
20241104,22,0.04250727528365417,99602.64773000003,103228.52854999999
20240830,22,0.05705394190871349,76597.87553,95368.68586
20240910,8,0.057409026352583936,96940.66124500002,51524.86627500001
20240727,22,0.029206081355170888,62340.0964,82448.47353999999
20240815,12,0.04584632312487624,56532.72978000001,72442.29831000001
20240706,14,0.04407305549680718,77537.44951,90607.4465
20240702,17,0.07644585575254936,80589.703565,71011.16126000001
20241122,12,0.03900066530546642,65761.067755,66070.67070500001
20241123,0,0.024706609045943573,67438.07504999998,68373.19113
20241127,2,0.04460216805322048,64393.952139999994,63613.19452999999
20240807,4,0.05065739485520249,64399.27622499998,80785.46580500001
20240626,22,0.03742066818344103,92256.77076000001,73141.74332
20240902,0,0.08202749335295412,62195.045975,72943.50347
20240711,3,0.17641517513060645,55043.98511999999,69072.84412000001
20241026,1,0.038351476531839346,96094.85643500001,64917.25772000001
20240427,13,0.02962618107946735,84577.07450999998,107975.29980499999
20241130,20,0.039557614016572096,65941.412095,64397.05654
20240425,5,0.04412836222202898,77514.20742,99690.16374
20241109,1,0.04351231398485034,66100.10231000002,78303.91591
20240830,16,0.10221648375294823,44433.75595,65104.61212
20241106,1,0.05496518871381806,65243.70676500001,64472.34418
20241028,1,0.03395777916124221,92305.81083,93594.05958999999
20241107,21,0.03357018967158343,63053.44003,63285.5951
20240427,7,0.04313655349459378,74377.70573,99797.29444000003
20241107,1,0.06385164209765648,65374.83073,63296.93518000001
20240919,4,0.06292157454947933,51767.49639,75858.34741
20240811,14,0.07096602501552862,51037.69804999999,66369.06256
20241003,20,0.045156920298028425,74421.09069499999,83110.4988
20241117,10,0.037608123354648804,60949.674479999994,62862.20033
20240413,4,0.09707795359672478,75017.88179999999,176167.79030000002
20240901,2,0.09670400515755517,59707.51554000001,67421.49245000002
20241122,3,0.048346993277470496,66595.26553,67332.38995000001
20240812,0,0.05085529357373719,58594.558189999996,74239.00749
20240427,19,0.04077970801730224,111667.79690999998,112884.09503
20240826,10,0.055366269165246784,58866.45066000001,81542.10103999998
20241018,0,0.03424853016724683,87885.50178999998,86258.23664
20240412,22,0.16549844236759537,74510.0859,69764.9895
20240508,18,0.058814390660710814,90308.07937,69463.56533000001
20240509,15,0.11284580289229185,94801.58015000001,67836.46608
20240530,22,0.029189239678695245,93055.75578000002,109901.65520999998
20240531,5,0.023556571105509683,90145.63443000002,106102.29230000002
20240523,2,0.08000085334243234,107276.34103999998,113354.52738999997
20241127,18,0.04293765096642366,63798.398955,64381.72440000001
20241111,2,0.04585993416662548,35564.26800999999,35062.15077000001
20240421,1,0.04009803982898408,99119.57877,108285.25984
20240607,15,0.032182280528980645,95138.930335,107744.87350500003
20240724,21,0.036904559132455717,48683.87332,48742.9588
20240618,22,0.12399860675722518,65600.12100999999,91128.79464000001
20240628,23,0.0738688827331524,47596.51354,54714.788195000016
20240626,0,0.025425883549456962,76561.76756000001,71840.82366
20240404,7,0.06523689146211709,133160.20969999998,107379.40230000002
20240407,3,0.0717817833785217,86761.36840000002,90388.0027
20240826,18,0.1077465262968813,50594.721939999996,66595.95728000002
20240630,2,0.09811250233602298,71089.68217000001,52314.89895000001
20240706,17,0.030958687351634318,80497.10071000001,81705.20270000001
20240612,4,0.09565153410344696,75084.46507,85669.78457000002
20241110,9,0.03683725828100837,65341.39995,79028.34121000001
20240417,13,0.0461514216889336,75291.41120999999,101555.52785000001
20240912,9,0.07967069446288555,86151.34367499998,86911.16197
20241102,3,0.03242733329402725,82158.95255,83201.69455000001
20240925,23,0.06265978244524018,81449.78209499999,90451.91632500003
20240904,8,0.08044382801666305,81776.29203000001,85568.57052
20240715,4,0.04026485325698825,70870.38587,78839.15230000002
20240921,4,0.07539582809752421,73946.98774000001,70307.48032999999
20241122,20,0.04887471780670172,65081.020130000004,63854.932195
20240416,11,0.04667320820935794,98826.68822000001,101875.76497
20240411,13,0.06328613242623238,96834.10650000001,127549.5202
20241010,22,0.056781080543966134,28909.455735000003,68701.81595999999
20240803,11,0.050356368143789076,61874.603390000004,76117.51105
20240930,8,0.05264724059790282,79999.65957999999,88070.809045
20240903,22,0.06598300937508128,81775.43965999999,85674.38539000001
20240926,5,0.05607704498353794,88351.40030000001,87401.60286
20240417,7,0.10270714679379012,69244.716805,92119.77087499999
20241108,0,0.04983733655720135,63212.7231,68077.357865
20240428,21,0.03852451122026146,110670.73160000001,127889.11779999999
20240904,7,0.06444923921877788,94790.51925,102905.85078000001
20240417,8,0.07942552497008926,72351.35138000001,102305.49308000003
20240718,17,0.04086694287082082,82267.53534,57433.867159999994
20240408,20,0.030257186081716902,168232.14330000003,177119.67320000002
20240411,8,0.08568646556328385,98335.77640000002,137006.12475
20240530,15,0.04742461221702854,84235.62285,98761.70884
20240531,14,0.04213976354909832,95079.279565,109120.13904500002
20240512,1,0.022975996130369936,95321.24448,99062.01015
20240525,2,0.08859309838153973,73022.90905000002,88701.63932000002
20240516,2,0.033972166252738134,106991.17359,68698.97370999999
20241108,22,0.05729673981551553,64302.62704999999,72816.00378999999
20240610,3,0.025978319911201808,125445.772,135632.64000999997
20240606,12,0.05437169325999136,89665.65877,71968.05568
20240425,17,0.03747366715280975,78347.45240000001,102835.58273
20240618,15,0.09494119314157334,71506.72643,88365.09796999997
20240609,4,0.06781220861942217,65942.95232,84817.01083
20240829,4,0.07073922490019591,67515.72174000001,85885.03788999999
20240601,6,0.02462880866933581,89177.95604,104429.00932000001
20240615,13,0.05169261804198744,71695.22833000001,91909.23616999999
20240726,10,0.04112023262301534,63146.246749999984,83135.02981
20240710,15,0.04525872906784301,68055.0327,82942.21027
20240705,11,0.051123810914921464,84908.65747,83136.58822
20240709,23,0.07409960365327706,80267.46894999998,75927.14615999999
20241121,10,0.03410059676045574,68668.17558000001,66544.04526
20240823,15,0.05720194555831615,67931.76191500001,84998.210255
20240601,3,0.031660784014819754,88712.40639,105876.64496000002
20240902,16,0.06175325547053134,86317.03195,82390.85960000001
20240605,2,0.024185923792341413,106770.13551000002,100210.78396
20240918,3,0.07963051441313151,87673.89610999997,90429.17784
20240712,1,0.06178464960382435,50282.21076,70720.04485000002
20240713,4,0.03363875184212439,69657.55734,80939.36463000001
20240804,22,0.07571660356948673,44151.51433,49447.61497
20240410,5,0.06384676775739173,92043.1653,116940.85090000002
20241010,11,0.04810277015363518,86429.16629000001,88825.48861
20241014,13,0.04424202992843185,78532.11493,75836.70734999998
20240502,20,0.03723497459260372,97963.65970999999,76033.52579
20240828,23,0.06506506506505083,67185.50213,80224.13153999999
20240401,5,0.05010020040079333,145729.0312,138157.6365
20241007,23,0.045591074876649706,73925.99337000001,83372.88726999999
20240913,8,0.07457888646007493,70721.21049,90411.69291999997
20240418,5,0.03862539179020352,80608.102725,106142.22894000003
20240825,9,0.05893620156181001,72260.77085999999,89551.42207500001
20241108,11,0.03511955281103596,67387.25777499999,75350.1506
20240822,18,0.05351409204423785,86577.26312999999,106694.05684
20241108,15,0.055248618784520254,63907.58378999999,67868.09865
20241006,2,0.05190689576993757,71974.38635999999,90436.75951999999
20240823,22,0.05648417397126071,62247.89283999999,84264.21612999999
20240405,10,0.0417431958590786,143314.8314,146244.8679
20241009,18,0.05748861008100237,62569.39097000001,65704.33849
20240425,14,0.039354177238792865,77464.5848,99547.10946
20240718,14,0.1051397145052313,71823.57931,50846.40808999999
20240807,23,0.040221722250222136,57429.33667999999,80542.12780999998
20240515,2,0.0593486798075471,91725.79008,94146.51415
20240515,18,0.11801220246174804,98779.07872,88155.66742
20240530,16,0.11850251266831702,64592.232260000004,64955.86553499999
20240907,13,0.06142163158189273,99638.90745999999,109734.93205999999
20240816,7,0.0552117601049007,77144.27839,97733.40190999999
20240401,14,0.06623978803268482,137838.5547,150885.99149999997
20241013,19,0.04170721534824118,70211.05902,100464.05669
20240603,1,0.02899005882566197,103508.60125,108094.31147
20240806,18,0.07234370259736611,62896.81787,78109.79402999999
20240613,2,0.033816016714771635,106774.12616500002,103227.36305000001
20241126,20,0.0434610825760684,67133.12528,59418.703549999984
20240926,14,0.06928022350128904,73957.27266999999,82432.287655
20240607,11,0.05933791380388076,97003.46889,68720.23228
20240407,20,0.03983428935627753,94484.68205,114309.6599
20240625,2,0.03575314783148542,84943.76266000001,70698.12335000001
20241104,15,0.05101064847288228,79085.24496999999,72897.31095999999
20240608,10,0.025929025186521848,92209.88755999997,104328.26580999998
20240701,21,0.08811845431564436,81198.29521000001,59710.20256
20241125,14,0.04878136913042397,63368.51207000001,64883.726480000005
20240802,6,0.15308725973803838,50282.88355499999,68551.39269499999
20240910,13,0.057859716487396184,94785.41338,62457.96698999999
20240825,14,0.06659313674484135,77932.010365,99694.03036
20240930,7,0.08034802198157998,91674.26144999999,85716.22284
20240928,18,0.042663073986770605,88324.77332000002,91311.77909
20240425,9,0.11616570207646504,68381.01717,87861.05271999999
20240817,18,0.0635541432412623,55993.70275,70637.01737
20240402,7,0.046001686728525115,155822.87099999998,161463.28279999996
20240924,4,0.06079991540879348,83801.83683999999,86365.32527000002
20240412,0,0.08757961783438795,164129.4582,121818.36619999999
20240811,5,0.05713657839796493,59175.40086,73180.03632
20241015,3,0.03681691474253235,87349.45439500001,88424.28773000003
20240730,6,0.05163224516988585,66780.293,75608.7533
20240812,15,0.08629082219666628,50882.9299,68493.70745999999
20241112,3,0.05257022696625313,65436.76578999999,67804.00594
20240427,8,0.07225203208840458,72143.64347,92575.70198
20240820,13,0.08284813494181531,59590.199029999996,76546.40259
20241014,19,0.05397902529300502,75789.54676000001,95680.79352499999
20241206,23,0.04155501741012202,39065.28404,40419.50967
20240805,4,0.23224112687434406,30625.528650000007,28494.670380000003
20240428,1,0.1283697047496979,78592.754,112600.35949999999
20240511,4,0.020425082012487383,92904.18275500002,98039.76907000001
20240509,0,0.05973042419871177,88268.16237,68843.94464
20240528,21,0.06412708413023882,77710.13488,99638.27601999999
20240526,23,0.03298298078191486,102743.7595,136737.74501999997
20240513,0,0.02278751244317867,96421.33758,97352.58969999997
20240514,20,0.07481802734028431,89070.57691999999,91331.83759
20240511,23,0.028804954452166243,90104.953145,98994.76936
20240518,17,0.11321689290388903,108241.10852,96429.72086999996
20240522,12,0.035164741485882445,93052.68791500002,108468.55327000002
20240529,9,0.03571069877329469,75329.36112500001,85121.626805
20240813,9,0.07142538279540922,47667.21311,67682.63487
20240724,1,0.04902526279628727,82087.19397,72470.08724
20241012,20,0.04018646519852176,82555.17335999999,93857.18002
20241210,9,0.03612782023976191,61445.08657000001,62354.01346
20240426,10,0.08740985858333161,67311.41515,90542.48637000001
20241012,6,0.04801280341424352,68704.22985,81900.02792
20241020,12,0.046189376443428465,67366.635275,63679.994770000005
20240930,13,0.08492569030086328,91156.39892,87503.69065
20240828,4,0.054625813179720595,51376.60437999999,68351.04168
20240418,9,0.10284261613127121,70596.20370000001,105178.51950999998
20240620,3,0.05062792692702711,71306.25981999999,83959.89175999998
20240616,4,0.051971757786262174,77577.46080999999,89926.01583000002
20240616,23,0.05720290773524317,79364.50247499999,106393.81181000001
20240618,16,0.09009009009006697,74947.27513999998,89911.26502
20240610,12,0.030191133096457712,88933.14424000001,106818.19352999999
20240703,23,0.0434148913077248,95994.04534000003,95344.72063
20240706,9,0.11580569792629669,67373.03901,77785.52556499999
20241121,18,0.04831306884490738,65915.08510000001,64224.388315000004
20241114,4,0.03362878631864019,63978.953615000006,71616.26157
20240619,5,0.03635580211671652,74486.286325,80473.81963000001
20240620,20,0.040808285489157825,55091.117079999996,68837.07948999999
20240804,15,0.2997152704930395,50847.32535000001,67333.94876000001
20241210,17,0.04795108988830954,59333.2566,58989.66593999999
20240901,18,0.06304651736519506,67131.477535,89928.01004000002
20240720,15,0.12938354133535945,58130.64761,71628.55803
20241118,21,0.05557037432204481,63603.28438000001,63210.59668
20240928,10,0.04688755916764098,91058.49086000002,91527.04395
20241126,3,0.04638563158676501,69035.21769,66623.93334
20240421,21,0.08848044883720263,92550.83071000001,96932.81745999999
20241018,22,0.03293898053855493,102854.25496999998,97033.0152
20241201,23,0.041352388513948846,64236.28873,61259.23109500001
20240415,4,0.0843661490870451,56681.44338,66182.0802
20241102,12,0.07119760301401712,65039.177339999995,67724.690345
20240903,15,0.09088155104515216,80145.13229000001,78800.5684
20241020,6,0.04252604720391684,68254.5795,88239.79685000001
20240818,14,0.05960568546539147,49735.89901,72339.13956
20240914,15,0.054389478108229916,94338.41826,103033.49473
20240831,13,0.052485861630058306,71731.58301000002,92875.07327
20240820,7,0.06861612967049568,61830.02520999999,82978.22468000001
20241013,8,0.03787263975070232,69974.39166000001,86834.43477000002
20241020,20,0.04944375772557574,89237.98703999999,89785.83777
20241112,12,0.044561189549230384,64058.22527999999,63348.03673999999
20240406,21,0.03247016803311631,95411.8408,115602.83840000001
20240413,23,0.05377645141794174,109471.93822,108693.61017
20241011,17,0.05721135509180186,69118.59888,67348.98625
20240522,6,0.11347607987868269,73827.72824999999,92042.51790999998
20240503,3,0.030183309708586847,97656.77631999998,78775.4861
20240512,21,0.04947508148170909,89393.17825,83699.220825
20240528,1,0.027863846102405,89766.35026,107295.89491
20241110,5,0.05140414479736233,66661.90960000001,69536.71819999999
20240725,20,0.08740740740740272,50347.86952,69076.28426
20240419,18,0.05332413242463696,105800.05779000002,108210.64365
20240919,23,0.05781218580334091,117649.77924499998,110261.06736
20240907,7,0.06493873171833364,107046.45735,110099.30027999998
20240730,3,0.04643988522714526,66373.32796999998,82402.50776000001
20240608,2,0.024470961126121793,94146.61748,95114.68726
20241025,3,0.04017731589465168,82387.446845,93398.28296000001
20240403,8,0.06366385484641857,141127.6249,118307.57779999996
20241208,4,0.030126833971033662,46157.51802,68297.17598999999
20240619,14,0.041329380914367775,71389.92868999999,83758.87487
20240627,21,0.0642918978088658,48522.236334999994,54968.43526000002
20240808,10,0.050381459622861335,59652.12311000001,79876.74667999998
20240913,13,0.07447163657841038,85713.56647,84793.75089
20240605,10,0.02329089215494795,95617.47615,93667.6279
20240402,13,0.04874086108854758,150935.90360000002,140645.08745
20240611,14,0.060891501370796686,76691.54924999998,86506.37838
20240705,16,0.06616950122502185,78543.84913999999,74255.39360999998
20240708,11,0.06214718525039409,83457.15732000001,83475.60597
20241122,11,0.04187604690117919,65095.402180000005,66209.47381999998
20240901,19,0.0630430611517685,80466.21965999999,92682.37003999998
20240823,3,0.055902148878606006,74694.69218,84937.94315
20241003,11,0.04729842524067163,76749.06494500002,81555.89571000001
20240902,6,0.0616211976919967,76788.01692,93472.01777999998
20241127,19,0.03592792857527449,65298.92439999999,65969.64322
20240816,10,0.07600184246892017,47808.0132,69160.78622000001
