dt,hr,med_spread,med_buy_sz,med_sell_sz
20240816,15,0.02856598743097294,119880.86213999998,118789.62249
20241106,14,0.013119844311582085,145981.37777,176602.638825
20240804,13,0.0275638178950377,104293.52776,102972.19479
20241026,17,0.020412884612763804,130439.59886,166396.11017999996
20240417,15,0.031199857399633046,137285.496085,111540.79658
20240804,7,0.02112569790253538,103451.24655,106188.48782000002
20240823,8,0.010071507704689786,127016.68321,116378.68555000001
20240910,16,0.03467249566593278,168760.38389999996,155151.53646
20241116,22,0.014103760279482458,135565.26560000004,115118.89451999999
20240812,13,0.027508536457110377,101933.75198,77905.37307999999
20241127,20,0.02284843869000408,235516.91554999998,238839.02170000004
20241011,21,0.015121539372708881,141978.58672999998,151839.73297
20241006,6,0.020424240655914083,135688.24076999997,107993.62826999999
20240722,20,0.022601140101952133,103258.51457,95794.01170999999
20241105,3,0.018993352326690527,145091.97237999996,181175.46419000006
20241205,4,0.026214037617133812,293083.34985,275223.81680000003
20240718,21,0.020537966357092596,94775.95287,106665.752345
20240730,18,0.01889989132648484,96802.49013,89581.18035000001
20241127,12,0.02523765458064542,182021.296,187818.27450000003
20241014,16,0.017053206002737298,134970.472275,145349.63345499997
20240929,23,0.018852806712443826,126739.91328,90132.29363
20240509,13,0.016407451718425392,157841.704195,163119.73999000003
20240512,14,0.011272209775814446,185590.69015,183225.33924
20240516,6,0.020360516885653546,133240.42962999997,136405.18565
20240529,1,0.02728388892004885,263723.63865,274358.26665
20240527,18,0.026881720430105283,290066.2603,276034.8158
20240918,2,0.023932033026197175,170481.22818,156260.25955
20240904,11,0.024309607163142122,245422.30795000002,226603.38966
20240915,16,0.019100512775316325,185625.38736000002,147446.0517
20240730,2,0.02738332746548,96226.40037000002,94685.63988
20241016,3,0.01123665647047023,137444.88344499998,131352.16477000003
20241113,4,0.012822156693725884,178121.87070499998,186525.40307
20240614,5,0.055793193230435634,228208.1691,198106.44279999996
20241119,5,0.01618908855431922,86844.28719,89629.830965
20240913,16,0.024218594181824038,198983.79202,134145.32147
20240417,22,0.02595941677843161,151196.080835,133652.191955
20241028,5,0.014917681521064985,120954.11055000001,135464.52973
20240429,4,0.040118024640234395,95043.68108000001,102174.06782
20240914,13,0.024003480504664054,156094.05671,194651.21106
20240411,22,0.015444356237970247,121631.81569500003,175819.42030499998
20240627,5,0.013967230727907065,138494.02715,126197.43946
20240630,20,0.021692210478130303,150140.83023000005,171153.05463
20240629,5,0.021193530396002025,165354.34737999996,168573.00107999996
20240708,7,0.024960916567451363,123600.38253,113649.61047500001
20241012,18,0.01104375782265965,132657.21586999999,146519.53594
20240625,6,0.02757479889696768,112534.82791499999,101446.11147999999
20240421,9,0.012844720177773716,118901.12766000001,105705.76036000001
20241014,11,0.02497845608164795,146761.17763000002,147808.25843999998
20240820,15,0.021175052530408855,129432.90839,118856.53187
20240720,7,0.022583559168931622,98749.77929,92646.87664
20240724,5,0.019618614141103663,105328.31793,105537.27004500001
20241130,2,0.007822277847302495,180311.61969999998,91099.97090000001
20240425,1,0.021925016447410517,129042.16109999997,91574.69154500001
20240809,14,0.029829969175687587,99476.96204,85979.53104999999
20241115,4,0.018483377282696445,127334.66245999999,147554.62125499995
20241025,10,0.010070113162896632,123340.86731000002,141879.70541999998
20240402,15,0.02602585234665611,375487.80905,321964.9112
20240404,0,0.009203018590109302,268682.11465,262065.24910000002
20241123,19,0.018387423002663716,196707.1011,191593.43320000003
20240910,15,0.02741645596611164,183884.42901999998,162732.14471000002
20240428,17,0.01899515627247217,151882.94060000003,120236.620735
20240820,16,0.01952648279228697,119654.17944,116266.81698
20241012,2,0.014076216322278512,134353.21938999998,186607.90307999996
20241205,23,0.02654808521935781,275415.6643,279488.49165000004
20240426,6,0.021586479245239154,125376.05924,88982.321105
20240808,3,0.03206372242940958,89823.783795,80775.20073
20241106,9,0.011168941407735389,140978.67487,141389.111945
20240822,12,0.017257992607833117,130043.2786,112436.95796000001
20241018,7,0.02547463262898564,142857.94918000003,163636.18701999998
20241210,21,0.01325117604187298,256236.27144999997,271349.966
20241013,22,0.013097748577917123,152423.443365,153954.84741500003
20240418,1,0.026036393091666277,112937.65709,106549.72051
20240724,14,0.0326000495520784,93770.7335,100270.01881
20240403,11,0.026949335249737416,355217.7485,346939.20900000003
20240518,21,0.025254119578255185,180899.628845,198110.64425
20240520,4,0.030897176775590562,132745.263145,143977.84541
20240513,8,0.018076770655317542,175090.771015,205038.30626999997
20241030,22,0.017068383258367348,145026.81947,144997.95928999997
20240419,6,0.02872816317596172,94806.21592,117030.83114
20241026,9,0.019764929109777896,119968.22585999999,203463.18479
20240422,8,0.020035061357370765,133897.64258,150506.5868
20240913,11,0.027564595453299923,254087.48339500002,214664.23154
20240908,6,0.026507000966713434,189325.30412000004,195235.89652999997
20240902,8,0.04683292354523694,107956.55270000001,109833.90815499998
20240710,13,0.02354267730617643,118718.9069,128451.52126499999
20240708,8,0.04256810897436125,108618.36929,100663.52325
20240705,13,0.04389844841367063,101743.18948999999,109391.82091000002
20240707,9,0.020095201014802555,114421.06344000001,133680.54378
20240701,14,0.021866526720892843,123656.84861000003,140332.44886
20241025,18,0.017677772214719223,107451.18466,126050.32640999998
20241105,6,0.015950350907711908,127220.78392000002,156766.96212
20240620,18,0.02964133978855532,224463.1408,232539.9958
20241118,5,0.010992272432464034,109258.62248999998,131437.70423000003
20241101,23,0.014510533328060404,155379.85232,155170.00264
20241020,2,0.008175834957135919,146978.78303999998,127124.37611999999
20240406,17,0.02679289095293136,297789.698,300599.89824999997
20240822,6,0.015721697371628984,116931.607615,99902.18855
20240419,12,0.023811728599199,163510.48208999998,148876.97020999997
20241005,23,0.02487089081677496,161124.66298999998,122513.44291
20241127,3,0.02660046107465508,195774.96474999998,180758.61625000002
20240422,7,0.02372686630536247,131556.90682000003,129870.33015000002
20240802,18,0.022645611280536215,98309.35702,107655.26595
20241128,9,0.03045066991473888,193397.3812,137285.0659
20240812,8,0.01981211510839742,111364.86160999999,108374.233275
20241125,21,0.017812611328826833,255476.22490000003,247808.70395
20241116,11,0.013533325814818475,93115.93156,87817.99922999999
20241012,10,0.01631075757195788,140380.74282,146247.73930999998
20241026,14,0.02416431735803304,139014.11448,177324.68122
20240403,0,0.017987229067362165,361393.87200000003,318796.98199999996
20240905,4,0.02679401705361073,216573.98396500005,225051.00088000004
20241008,17,0.015544846883264185,139787.35487,129729.78185000003
20240405,3,0.02770338904791725,205222.38640000002,250157.61059999999
20241021,23,0.020415975500820416,148541.78744000001,171480.86430999998
20240406,9,0.01806195249705045,340087.885,295487.29600000003
20241015,2,0.02415138085518631,152968.69819,141376.8622
20240502,10,0.019976883895556075,157019.17862000002,158132.95713999998
20240806,12,0.03385511793799756,107336.696995,98010.287775
20241121,3,0.018239854081159024,76302.59831,77554.67314000001
20240509,7,0.03686912824993893,141963.293875,153383.76996499998
20240521,23,0.032257393186396754,176206.29056999998,170972.29943999997
20240515,3,0.021870990318451078,163465.24716,152095.67889
20240902,19,0.030826140567197235,219958.98368,187524.74316999997
20240418,21,0.024719841793019448,134606.38836,100258.01668000002
20240613,6,0.02233933451165626,268116.38749,246015.74831500003
20241119,9,0.020471270188449076,92087.14762999999,96202.13405
20240804,19,0.02227844878344154,110664.18000999998,115850.03781
20240601,18,0.021196063588169167,159800.68763000003,149968.2469
20241108,8,0.018333906267908873,197318.48453000005,227426.5713
20240626,13,0.01813962174844752,131921.40522999997,118791.74033
20240711,10,0.022526750516238536,138832.59349,133278.93441999998
20240701,5,0.0053028455068826474,136992.70325,153293.54449000003
20240716,17,0.02432675700003717,127445.01997000001,133699.20424000002
20241109,9,0.0077078928823137716,168693.00959,188710.75361
20241021,4,0.024780076827723985,133475.60772,165432.64700499998
20241025,2,0.013638167030372017,136784.6799,143059.82723999998
20241027,4,0.015700230270043747,128037.99367000001,149576.43752499996
20240719,23,0.023822360419778477,81187.16591,77667.35272000001
20240410,1,0.026965080275576092,313099.39100000006,307819.9736
20240721,3,0.023658323994513175,105624.80546999999,79785.938385
20241116,16,0.012104739005680543,115506.34176,113116.940725
20240428,9,0.021188817290096473,148744.68058000001,102353.90755999999
20240916,9,0.02149316056927475,186116.10753,183701.18548
20240909,4,0.026500389711614503,237854.91648999997,227906.38864
20240408,18,0.017124753831643247,272492.32575,238193.25705
20241106,5,0.01876227638306638,135400.93554,143969.656525
20240427,16,0.028463120851807133,150117.72861000002,101306.99484000001
20240817,6,0.03552562478761345,93791.04753,92783.71248
20241023,7,0.026965253344979345,128000.52342000001,163063.911855
20241103,5,0.013855404993501352,136098.02648499998,148586.79579000003
20241126,18,0.02822732404967887,264656.87834999996,263816.8248
20240814,4,0.022071574964521723,109899.90672999999,90259.50536
20240530,13,0.02759889604415644,239266.09175,234662.4295
20240508,6,0.020321623562225,124292.69175999999,146919.5707
20240530,8,0.02858231707316694,183178.2082,214882.9815
20240509,19,0.012156740912838693,176314.52386000002,163415.84285
20240513,19,0.0213059102595059,147770.61907000002,159939.93623
20240515,6,0.021890140680635994,170683.25565999997,155605.66078
20241023,19,0.026082080306721878,113564.24139999997,122146.01092
20241111,12,0.007719112522597271,176654.61343,190120.96675999998
20240724,9,0.022308832985573623,102100.43213500001,99912.30283
20241108,19,0.010322047894306685,181049.51209999996,230882.60988
20240822,20,0.02323757515902969,151925.42699,137445.67658
20241207,4,0.016713091922015977,343649.54399999994,350104.55919999996
20241001,5,0.016944513236261116,127078.70236000002,141810.85711500002
20241127,6,0.034002040122427246,178890.3742,189067.4336
20240930,16,0.013360767442471833,140105.71757500002,107207.49668999999
20240403,16,0.018122508155138384,322361.88914999994,304107.2973
20240617,21,0.01859427296391214,313917.44009999995,316532.6161999999
20240615,22,0.026262803116527955,322709.07550000004,307819.8989
20241128,14,0.023536795857515003,224807.3018,221283.9106
20240626,7,0.024214349902540455,139404.45925,131742.70922
20240711,2,0.024866652575572523,137240.50757,91341.176565
20240701,9,0.0213595343621531,115352.40452999997,118068.90693000001
20241209,11,0.01753155680224161,281843.56059999997,302807.8108
20241130,18,0.02341372044016854,194640.6846,167281.1468
20240409,4,0.01725327812283073,210575.79130000004,235468.24065
20240918,22,0.03633060853769354,143815.29554000002,162538.30125
20240906,9,0.024055037926773437,231358.99666,224989.21729
20240807,9,0.023557918826155877,117639.47574000002,107963.14553000001
20240830,3,0.029287621672824393,151535.83003,130732.13597999999
20240917,9,0.019546961629324233,153206.36162499996,121304.12701
20241105,19,0.011181930001114004,127281.27572,161290.09669500001
20241126,22,0.018436578171088236,215818.50039999996,203543.22559999998
20240901,19,0.027848365649041362,220857.81673999998,226334.12003999998
20240902,12,0.02828948463216019,181026.92534999998,174182.64369
20240903,6,0.02741493307532039,190621.84566,191389.32052000004
20240822,8,0.010047366154730675,115494.83307,84251.06198000003
20241020,15,0.006583798588422063,143095.09155999997,127168.49856
20240405,7,0.028003360403250355,305614.38960000005,302363.9386
20240430,9,0.01902690950033037,135838.575115,133438.70035
20241207,21,0.01688618709896339,356323.0956499999,390841.01019999996
20240826,8,0.02436276151902561,103540.98264,136235.53658999997
20240922,14,0.03015886180627314,160408.14403000002,107831.09425
20240812,12,0.02567517691800525,103077.01831,84846.24789500001
20241201,17,0.015356265356269994,242203.09905000002,253624.261
20240728,9,0.021232267738890975,86607.13777999999,98624.41356
20241014,18,0.016949562943424645,149631.81646,161934.27937999996
20241017,14,0.019095292336457348,129669.19856000003,149558.07428000003
20240405,19,0.027394758469556635,338944.1391,299684.93045
20240511,17,0.01268928178663753,160960.100415,148978.73272
20240527,15,0.027097823141541966,289216.9832000001,326868.26440000004
20240516,7,0.024320380478837222,163095.926025,155937.96451000002
20240506,14,0.02370261123767481,146629.841395,126969.10980000002
20240807,14,0.03167619885613426,96425.47023,71498.46852
20241114,17,0.013156163670191567,104874.265365,150055.717175
20241012,0,0.01401916802610259,135613.58818000002,169649.97111
20241019,21,0.0054455108569939625,152374.46882999997,141577.61037
20240725,22,0.026097825639048722,87737.40448999999,100437.54682
20240602,5,0.022324826221531424,150110.53017,145621.99044999998
20240612,17,0.029205607476634476,303410.12309999997,319996.4774
20240814,21,0.02344629235964124,109470.38381,92455.3755
20240604,1,0.029262379031425034,132478.24718,132729.68865
20240607,12,0.019151584793641874,218271.59115000002,244502.2501
20241020,0,0.012250564887161808,153420.82564000002,135627.03803
20240623,12,0.029770765108660946,194237.803,200569.78
20240626,12,0.018196803784920057,142352.00467,110809.67342
20240622,1,0.018581987859755955,119115.30969999998,94561.92692
20240616,17,0.034713182330992076,308845.11950000003,327248.96819999994
20241004,13,0.019425019425023393,134047.75498000003,97741.97092
20241022,12,0.017148666691158,152016.36291999999,108192.24209999999
20240613,8,0.020335743118904404,214292.94687,181848.39901
20241202,23,0.021528525296021783,166375.77415,180771.2707
20240709,14,0.01991288117274559,126818.47989,134927.84833
20240705,6,0.024136756019998984,116031.23111,122043.76108000001
20240706,23,0.023123638443678374,123558.09547000001,121088.87098500002
20240709,5,0.02095273309914436,129549.58361999999,125884.70198499999
20240705,12,0.023223409196471145,121857.72664000001,121497.41115999999
20240708,12,0.023613925199927888,116811.82175999999,112862.4678
20240630,7,0.024505435751187576,140301.2874,166583.74225
20240903,12,0.03026441541891245,232217.93132,235627.7725
20240730,11,0.0210853693893176,107743.24406999999,92840.76853
20241108,12,0.006801641462783614,182035.30781000003,235821.88866000006
20240811,4,0.03527676223462617,87228.24982,84555.15909999999
20240928,13,0.021104838284169425,102571.40262499999,88961.92277500001
20240817,8,0.020125085144595545,100863.64839,106470.73251
20241209,10,0.01713893967092428,307575.52654999995,336768.1191
20241121,19,0.017469346755638604,141952.27564,137151.82079
20240802,22,0.03306778897486096,89153.03297500001,97305.42478500001
20241104,6,0.02008320183617407,165877.96407000002,147469.00719
20240919,14,0.03948927208108355,194584.19569499994,124155.54268
20241203,7,0.021449254665817374,167261.43565,211582.19749999998
20240726,13,0.02381456392888115,94559.42520000001,93146.08964
20240825,4,0.023592034740549384,94087.85792000001,103355.64116
20241110,23,0.013015325545828738,176670.4215,206776.75268
20240713,5,0.02213600113222247,105829.52058000004,132730.472345
20240921,14,0.02916089523947729,196543.58284000005,146356.00838
20240816,10,0.020104232714213133,114934.69602999999,100951.14728999998
20241122,22,0.01055013688832096,153901.90738500003,129514.51754999999
20240902,20,0.030842653766871564,209996.64036000002,206631.42089999997
20240515,7,0.02331613768180585,171291.70933999997,155216.31521999996
20240524,21,0.029829969175709792,239835.1204,213672.2463
20240527,11,0.027000270002708326,352153.13610000006,372596.7173
20240529,4,0.035669698591034305,235163.31285,237601.7068
20240514,22,0.019151443724219064,168622.151455,173154.26212000006
20240508,13,0.021376085504343223,158857.05045500002,154757.05567000003
20240523,7,0.03331563440256424,152814.11774000002,137166.15601999997
20241105,8,0.015874161194884273,127514.61476999997,155622.11758
20240407,22,0.026464361326739017,269921.98785000003,239961.29885000002
20241127,13,0.024067388688320257,172675.29150000002,164766.20090000003
20240815,15,0.03125244159700724,102888.612685,93834.779225
20240607,3,0.01875468867218455,216907.7331999999,230212.25799999994
20241006,7,0.017563888644933634,152314.86320999998,103159.68633999999
20240613,13,0.024210632502774665,186185.09780999998,218128.48362999997
20240623,3,0.014092446448699114,125960.86798999997,124085.51325000002
20240620,22,0.029758952484870704,229511.06074999998,261043.3799
20241030,2,0.013941168269893112,126946.13403000002,136386.77945
20240708,3,0.022610291672764404,117261.73125,118227.41584
20240915,18,0.022481677432883984,161720.99217,142929.48916
20240808,7,0.03898833740167973,88185.319625,67700.05801000001
20240922,9,0.014966923099946072,150251.26993,64157.297409999985
20240819,7,0.02900372214433844,91089.30689,98303.17914999998
20240425,23,0.026402806241110355,84445.84533,68982.82706000001
20241004,7,0.02092143999283813,114236.80143999998,104558.16547
20240720,12,0.015176042088227426,91411.65457,94894.84081999998
20240816,18,0.030830417289684497,89584.419765,105134.42423500001
20240820,2,0.019232159634174906,104260.97683,97015.90106999998
20240503,11,0.027214392116414743,141249.43476999996,150684.49444
20241117,8,0.013216295707030312,107350.79567999998,121008.450465
20240408,0,0.017642907551151943,308515.8789,277265.913
20240930,2,0.021805197814028787,114811.66621000001,85567.97289
20241102,15,0.019042696445814578,148374.85820999998,118228.55901
20240803,6,0.03284317384488755,79264.31704,96215.57305999997
20241016,8,0.008964589870008588,145617.99355,131730.58848
20240802,15,0.03460311741484423,65643.21113499999,76761.08727999999
20240730,15,0.025216664233473907,84309.13630000001,83770.76103000001
20241208,14,0.02080083203328531,334290.7479999999,206880.44705000002
20241023,6,0.028161441865837133,118913.17767,168035.30017
20240715,9,0.02403080769036725,115240.55261000001,114040.48117000001
20240721,19,0.025547678354720382,70931.14699000001,81266.46682
20240807,17,0.02653786953983328,101751.189905,98456.38913
20240815,0,0.021886285115768622,110432.9338,101167.16781
20241116,10,0.013529206173834574,106613.36023999998,96703.61542999999
20241121,8,0.019190391258216977,89385.65483999999,77994.18695
20240913,10,0.02514495325998123,233326.34704999998,215064.91519000003
20240518,4,0.01594726770146604,165172.22810000004,183490.30109999998
20240509,12,0.013729851442989549,155684.89354,169861.91497500002
20240405,13,0.028055737398302583,240983.01739999995,255673.45719999998
20241102,11,0.006719436642432797,152189.852985,137522.90315000003
20240802,0,0.02496394097415422,100724.34891,89957.05583999999
20240610,22,0.029160186625198925,273034.53865,274705.33705
20240602,9,0.01839437540875899,155936.11459,161187.83800000002
20240812,20,0.019654088050313767,106718.95929000001,104272.57360999999
20240609,17,0.010166837809488793,201345.78138999993,199122.23247
20241125,23,0.02666666666666373,231648.89059999998,229978.23904999997
20241112,11,0.011923602263674837,153741.591765,155061.005075
20240620,0,0.021131862877521446,166138.30422,208845.79164
20240626,6,0.023186450681378368,147510.13434999998,121586.59588000001
20240606,22,0.018779342722985426,220895.80030000006,243488.11594999995
20241115,21,0.025986912046116473,96207.78496999998,156261.85782
20240606,11,0.028132033008243518,340503.0931,353523.2568000001
20240410,23,0.019974033756131604,143781.32739999998,252580.24829999995
20240615,2,0.02794727287259713,271546.28180000006,288347.27865
20240703,9,0.022504275812407215,117244.98053999998,124962.88349000001
20240630,13,0.032065103216472046,140918.17683,182427.0675
20240710,6,0.02189701105799191,118581.13165,117146.36696
20240708,20,0.02126262468423734,129142.487035,133848.58632499998
20240805,5,0.03933394553968794,94847.49770499999,95812.18834499999
20240605,13,0.035676061362832634,310917.5578,283366.89410000003
20240919,5,0.027764788403095153,184098.79073,102760.8651
20240804,20,0.027073512611164308,99372.59956500001,96045.75568499998
20240928,19,0.014461506100138521,106794.08707999998,93312.009995
20240912,23,0.02352093731062821,285351.66579999996,310258.31966499996
20241114,5,0.018541910512093196,159793.29157000003,156908.36317
20241023,20,0.018056594526272285,125473.63501000001,121178.07235999999
20240409,21,0.017873100983023527,255701.37199999997,308017.736
20241130,15,0.015648227838194195,187610.35985,177291.05289999998
20240402,10,0.026246719160116783,366931.68594999996,323922.64875000005
20240909,21,0.022433932070065055,249754.26755000002,157505.22655
20240904,10,0.03573517231818535,233255.28007,203974.219765
20240928,7,0.014491608041522497,108497.16069999998,104010.16294
20241111,13,0.008993412325475347,178898.16425,199686.55628999998
20240722,13,0.021355979046000506,107633.30326,95665.89253499999
20240906,14,0.029031789809841335,177004.31341,183750.23387000003
20241127,8,0.025586353944562212,211902.11770000006,203848.0517
20241208,5,0.011346230215014685,363633.56995,391358.82359999995
20241129,21,0.01591216485001823,184889.992,192397.96769999998
20241127,19,0.022644927536230597,247322.1989,248625.8117
20241009,13,0.023536904481713528,132928.27021,110535.21171000002
20241016,19,0.015711124785600106,167303.69022,138416.89231
20240815,22,0.02551264470453951,71163.30945999999,95400.23414000002
20240415,17,0.01918596683569973,92978.14065,86045.23101000002
20240511,9,0.019698056927386354,140106.34110000002,149321.09512999997
20240525,8,0.018552875695743154,279661.29099999997,273257.2545
20240524,1,0.03014447817752952,162647.49544,157009.93738999998
20240523,8,0.01969830490902158,196710.93621,170788.05208
20240507,5,0.020071722956704896,145372.06613000002,148659.445665
20240530,12,0.02790178571427937,227579.85120000003,221867.90310000008
20240526,14,0.04292213923942079,252023.55099999995,230192.93240000002
20240522,22,0.021319461470414858,164862.94182999997,161835.84285000002
20240511,14,0.014090659304744069,160032.05245000002,151084.37898
20240513,20,0.022796569116345644,146566.42669,157215.65942
20241117,19,0.017124265083623413,100154.94120999999,105632.7084
20240429,21,0.015852675799576943,151510.821095,148783.11618
20240417,18,0.03144542990952681,83347.46272499999,117824.048115
20241210,4,0.02601964483186503,320687.8227,321741.1447
20240611,4,0.03389238653752624,186774.71990999999,158388.06074
20241006,19,0.024543774543772656,132309.34532999998,105130.93486000001
20240714,14,0.022080471050056616,114719.67265,117694.58596999997
20241122,16,0.01803187403009998,123416.00248499999,96586.38625500002
20241123,6,0.029120559114725886,181039.45770000006,186950.87189999997
20240607,20,0.01736607690108194,157591.84026000003,178802.41255
20240624,1,0.017417497412974825,125438.43509999999,149876.81484
20240616,9,0.026203161848203926,265997.87080000003,288189.08030000003
20240722,19,0.03001275542104942,88742.08704000001,92964.79388
20241116,18,0.01851750993953072,104831.07024,158379.33796000003
20240725,11,0.018124276771658288,100503.45213000003,107720.37022000001
20240818,23,0.027390638846358506,95831.641965,93327.65770000001
20240813,4,0.02103049421662284,107825.37806999999,106921.58398000002
20240714,5,0.02767050444532071,97950.02028000001,97943.68454000002
20240403,2,0.02620545073375169,357591.1995999999,345522.9589000001
20241102,22,0.013609330557029509,148897.25759999998,124263.41881
20241102,16,0.01620898788377012,135768.8412,109085.67102000001
20240713,17,0.0196806809515504,121243.95716,110543.77905999999
20240826,7,0.022856794563130833,111666.40766000001,125158.39358999999
20240826,19,0.025414575258908556,175479.06238000002,156009.19047
20241012,16,0.0172314054672551,145761.75543999998,160317.705205
20240403,18,0.027527986786557435,336621.11019999994,325390.1591
20240915,10,0.025196010137706892,167974.48083,141583.83978
20241126,0,0.01796299622776054,220463.08479999998,217209.38689999998
20240429,1,0.024183181233849993,148017.49361,122588.11748999999
20240827,17,0.0214730513205863,122148.77470999998,135229.07659999997
20241117,7,0.021034219353710526,97095.94978,116830.69528
20240718,4,0.022457891453520062,113578.79579999999,95391.56435999999
20240412,6,0.01652582987208273,223309.39642,166832.70989
20241007,5,0.027506911111419008,142947.92149999997,101509.9446
20240803,3,0.03020098757229306,86319.95373,97639.90786000002
20240918,0,0.01961938411222386,159007.5085,170567.22684
20240918,11,0.018237359230388606,208989.99086000002,195110.38881
20240914,6,0.019167539035414016,169581.77731,146536.44654
20240416,12,0.01392757660167998,146687.00164,119174.97943
20240901,13,0.029759039310461866,171376.65837999998,203688.54419
20240424,1,0.027265178648883115,125126.31413,129606.65347999998
20240414,17,0.020856797230206503,63993.81524000001,44802.60011000001
20241129,1,0.007968762451193712,232581.89860000001,213335.8082
20241105,7,0.01446445360526738,126222.97534999998,157340.58558
20240720,20,0.02250337550633308,94618.14361999999,72783.57082000001
20240804,3,0.022605340888537384,102547.71402999999,100278.66975000003
20241120,20,0.017129545039273886,62611.239519999996,64104.95925000001
20241206,14,0.018519090113022774,251766.11495000002,266066.4131
20240411,10,0.015215737419849162,207010.20605500002,220740.58753
20240419,7,0.028265317109954502,104884.44157,113883.47691999999
20240506,17,0.01984153229539487,148398.02172,150411.76345499998
20240508,8,0.01916416848042335,135205.48245,149556.57275
20240527,22,0.018099547511307712,240579.36650000003,236195.41879999998
20240523,13,0.028515454078814617,187342.07375499996,172085.082965
20240525,19,0.026551022214360565,274825.9971,257303.17159999997
20240515,13,0.035003710393288756,128787.10053000001,123012.69646999998
20240509,6,0.0326219926600535,152015.77511,155118.95364
20240531,23,0.02988940918600136,206786.08029500002,228101.48909999998
20240520,21,0.06339043769578723,116657.73872000002,99186.74584000002
20240503,15,0.025964797201272205,101151.49738000002,134808.85415
20240510,1,0.013324095293931748,164397.45546,166491.06193999999
20240920,17,0.023646601539972778,238267.35903,187645.87229000006
20241203,8,0.014250089063061466,231471.02475000004,253769.16520000002
20241120,6,0.017360734359050944,92102.1856,82324.16570999999
20241012,22,0.019436109862613904,162359.83575,169633.07978999996
20240806,13,0.0318285502095339,113787.34908999999,102587.15674000002
20241117,13,0.021357673587285575,113277.550495,108998.37987499998
20240605,8,0.04461497278485105,317127.3168,341662.24439999997
20240612,9,0.016863495276053797,180311.13818999997,179433.37479000003
20240601,15,0.03215854161016107,165751.25328999996,160166.42646500003
20240628,17,0.015355002170314158,124039.41027,130120.10318499999
20241015,11,0.009996501224573962,158956.4443,151054.56978999998
20241123,12,0.028055737398302583,171878.7613,174654.02390000003
20240715,17,0.016670238863070175,123823.14972499998,110250.38698
20241013,10,0.018907642469079278,155977.87317,129163.21398999997
20240831,2,0.035786711201235555,166355.12353000004,132336.78586
20240417,2,0.024006552376643064,134383.77064,107774.02223
20240923,23,0.027869453612017203,118829.49250999997,94784.16287000001
20241110,4,0.012775879140192181,161415.44656999997,188030.6579
20240415,14,0.018538872042039856,84677.57824500001,75119.225675
20241027,21,0.016043209711491535,144423.22127,160620.531395
20240904,2,0.02492770964204194,166108.7441,176075.54630500003
20241113,21,0.017882049998219074,106056.3199,122567.77421000002
20240717,5,0.020470829068575114,112603.68079,127934.61568999999
20240920,5,0.02762872806061356,239187.784125,223073.37619999997
20240502,11,0.02255474813698255,136251.35629,140963.91904
20241206,9,0.018479164759277467,272542.47885,298859.3075
20241123,20,0.027652318186000002,193312.9634,194220.21975
20240418,23,0.02331449887542636,141627.37277,106802.28349999999
20240405,8,0.018489414810018978,281281.9402,289191.2615999999
20241016,7,0.014257939139594722,166673.49617499998,140843.30479000002
20241025,15,0.017483172490129206,147586.905695,154016.279565
20240714,17,0.018232648596083756,111217.23250999997,100231.61104000003
20241030,10,0.01494265755166424,134322.14979000002,133935.20522
20240417,10,0.024290919482750084,133939.45335999998,102721.93379
20240918,15,0.021552387696677222,167133.31991000002,143768.48999
20240902,6,0.024696149164737946,158284.94574999996,147650.13766
20241006,13,0.02616469220146911,166870.54019499998,124997.81116000001
20240802,16,0.022454753671352634,106955.47394,106274.10302999997
20241024,5,0.018546452681822423,141222.84848,164577.73510999998
20240802,11,0.022671238699811802,105709.60209,95469.88122000001
20241023,3,0.011514694029002293,114577.46907,158744.3388
20241003,11,0.021223376032741825,127938.51049999996,103888.8766
20241120,12,0.012265834076718996,109438.29026999998,90079.06437
20240906,17,0.022893585721639464,193118.09524,217239.96361500004
20240801,1,0.02356528971443339,104374.78284,90640.08842
20241025,22,0.007668956727724385,133159.68299499998,150269.32275
20240804,6,0.02114228759551029,88061.220565,97861.79265999999
20240914,12,0.016486810551552544,152597.39909000002,185906.10102
20241022,6,0.021506464590226315,131089.25571,165971.03056999997
20240513,12,0.02116342395981352,139357.74718000003,161282.06815
20240508,7,0.026124379545988674,114918.19977000002,132790.63637999998
20240525,13,0.018665422305175206,345953.64540000004,283509.46095
20240519,2,0.02419765664798401,164793.77567,219365.535845
20240507,14,0.02237710690430328,137059.380195,150549.25462000002
20240513,6,0.014503894295603281,178596.3682,207673.57475000003
20240516,13,0.02481834351344414,153822.28754,148299.01198
20240911,13,0.030937403320629997,153467.53012,145953.40328
20241010,3,0.024439254874275562,150210.49245,124142.23287
20241121,13,0.01821552176755059,149095.25837,152283.55357
20240925,14,0.039037649644324546,89833.61647000001,58940.625029999996
20240419,8,0.03848501738461518,124893.18634,109954.52603
20241021,1,0.020530455647804757,136914.35916999995,125286.42683
20240910,10,0.021348460303116656,200981.13735499996,170230.25632000001
20240608,13,0.018342453608877207,152831.57821,145206.53224
20240810,21,0.025738783520745656,85027.71692000002,90422.53038
20240608,7,0.019928258270240917,203302.24949999998,237636.94529999996
20240914,20,0.0284484372091498,178442.17313999997,164936.78439999997
20240624,21,0.015662758435519564,104305.73618,129015.8016
20240623,20,0.021220695230383946,121772.316,115315.38878
