dt,hr,med_spread,med_buy_sz,med_sell_sz
20240726,4,0.05743225604344371,177121.048503,195763.22501350002
20240427,9,0.059395248380123,230460.32417400004,186025.460233
20240611,13,0.058510897654695526,139884.783084,167612.881563
20240719,12,0.06387264776690493,134311.897975,149648.61161149997
20241007,2,0.07628734901461431,123868.272337,176071.324493
20240820,17,0.11687273174632029,62522.524182999994,63631.22715300001
20240816,9,0.09763718023823031,101092.99151800001,82533.815115
20240616,10,0.1067494783832279,109559.66478650001,121302.09031300002
20240623,1,0.05659309564232107,259249.085817,186355.68305199998
20240622,20,0.09116809116809232,182698.91855600002,120283.14082400002
20241124,3,0.05049131937702178,69124.91203699999,68152.708232
20240902,21,0.062173588659542034,172260.83408200002,171228.80770600002
20240418,7,0.19392764074905866,117422.27342700001,112284.37281949999
20240707,16,0.11195074178192987,96797.155234,107524.25084950001
20241027,3,0.058357243592843666,183862.74859299997,185994.63165599998
20240814,20,0.09817757869547972,123905.00360899999,157665.888631
20240410,7,0.06376788489896867,136655.17437899997,112990.8513185
20241014,5,0.052177212788162564,182672.71251900002,183871.029561
20241024,10,0.05954562110663808,127514.796151,139270.42307699998
20240404,14,0.0460864889776591,238681.080925,190900.753262
20241202,13,0.039956846605671004,50651.126812999995,51518.239285999996
20241019,12,0.05092356835332268,184027.20586,188965.93410399999
20240427,5,0.14664349337387694,193666.14486300005,116759.26105600002
20240822,4,0.10138963440089466,144479.253693,178189.917926
20240717,18,0.05846813486649616,147052.131561,161729.78865200002
20241202,8,0.0431474082952632,55710.792321500005,52713.773964
20240406,15,0.051044447934667225,140514.689678,113216.845981
20240501,16,0.06878367534106644,180685.44272100003,163724.568869
20240423,22,0.06065507480792487,229582.699749,234178.06517999995
20241021,12,0.055141990625862114,185202.65460699997,182183.61566699998
20241209,5,0.03509510774200031,45603.441157,46266.34166900001
20241005,3,0.059654919236429294,180759.91501350002,180451.463297
20241121,23,0.029242209040014622,117495.273567,110436.43046499998
20240716,11,0.06900914371152922,185856.028455,177472.622118
20240715,18,0.08056162964666935,119275.87795999998,104216.69044199998
20240716,16,0.1941441914157016,75184.31956399999,92708.79865299999
20240816,5,0.0717547292889753,159994.63063,174833.97608400002
20240718,8,0.054077970601240644,142652.150984,176623.63674000002
20240930,14,0.07660763372538959,110974.73112000001,80262.033799
20240524,12,0.11445060314676514,184912.642766,137823.15719899998
20240520,20,0.04957634757527529,195712.615445,192887.887018
20240510,20,0.04972425639635514,170554.23544200003,209553.637689
20240512,22,0.0426985482493647,218476.803778,189899.96266799996
20240524,20,0.048711363032483135,211849.27735399996,187164.311247
20240529,13,0.08659508139938765,146191.383827,112353.26965550001
20240404,5,0.04353676878017243,292197.48332,210945.590555
20240912,13,0.13728884378916284,178710.10393499996,140655.07405199998
20241006,23,0.07715057220007981,83558.61707149999,99625.506871
20240827,10,0.14949402023918257,58323.623909999995,60237.23585
20240722,4,0.05472092329121825,162993.96473399998,200843.10965700002
20240831,9,0.11254220332623799,177182.862237,176672.59425199998
20241029,22,0.09294914354003314,146883.923333,169681.96394100002
20241110,8,0.028316006634043767,90956.43336699999,111896.52039499999
20241128,22,0.027063599458720944,77202.0186445,71463.29298500001
20240617,13,0.0614722606423701,107351.21483299999,91536.67823699996
20240728,18,0.05540445250327153,184421.15999800002,200061.912088
20240708,21,0.07722504665679253,158456.257499,159818.43467
20240709,18,0.08264988238284587,154359.63424699998,140624.243449
20240424,6,0.06029241822840259,163618.004264,168075.26724599997
20240428,22,0.1346626959338959,144499.988899,132347.41942
20241009,4,0.05162380326637628,183638.826291,185018.056383
20240409,20,0.07752839477457307,142694.334086,159013.835793
20240424,20,0.16329540665824815,164904.8738535,141348.917672
20240423,16,0.1295659540539118,122585.35108200001,103642.493252
20240905,12,0.07049022749117118,137722.5953565,171080.29540799998
20241030,5,0.08519701810436597,112824.191975,167451.25683800003
20240723,6,0.062389518560879154,161741.4883165,167449.89347349998
20240922,2,0.06724949562879612,168906.721942,184926.171795
20240823,21,0.09366907267620572,103841.331742,158822.25397800002
20240411,14,0.04842028810072563,137378.55954000002,139690.38273399998
20240720,21,0.05385820603209801,183070.44704300002,200199.76275400002
20241125,8,0.03974562798092496,45414.769494,46598.01638799999
20241008,15,0.10197459905443296,124293.15747800002,106980.38442799998
20241114,18,0.040567951318459805,71072.49889049999,52796.73085199999
20241029,0,0.0597701149425367,111608.7753745,147999.43935
20241001,22,0.09341221475913652,62270.84442600001,63991.91351150001
20240409,3,0.05239913167154331,197020.245871,224618.54737050005
20240818,8,0.058154561902301616,179242.916891,159577.116814
20241207,12,0.03960396039603964,49188.6232325,49867.59367200001
20240910,14,0.0708382526564133,171244.04081100004,161265.13984999998
20240915,5,0.06083734306732147,179041.32559200004,163485.08417299998
20240427,14,0.059270434829472585,182874.20062199997,179359.241656
20240801,6,0.0671516508114145,177652.23974350002,177893.805596
20240920,18,0.11548677676405106,144188.426188,127876.851642
20240909,12,0.06319514661272674,176705.941549,103843.08479699999
20240902,1,0.07245422210513386,173426.80462900002,175654.36295
20240426,23,0.14023060143346644,164628.217417,139931.72347800003
20241014,14,0.07440130202278628,124898.26222599999,172216.386757
20240929,3,0.09516256938935097,142725.35628200002,182980.230028
20240524,6,0.20204741379310498,133599.325594,122004.429987
20240528,0,0.07938958232258653,188697.126141,143041.34644800003
20240506,2,0.22831050228309113,122778.76066400002,90422.855254
20241208,10,0.037794193437545864,52786.154796999996,47074.201253
20240906,18,0.16509278214356105,137128.28329,64574.615966
20241203,23,0.04166666666667318,49311.01689099999,48237.374391000005
20240603,11,0.047283356258609466,160200.41135999997,146256.13815099996
20240602,18,0.052594670406747035,156276.94633700003,96364.39224050002
20240807,2,0.12988788624554992,100951.697048,135743.002766
20240612,18,0.08382620034461663,129905.36292200001,146678.628978
20240617,19,0.06306164275577952,107409.813607,81288.84295700002
20240614,11,0.06185567010308368,164014.609,197238.659662
20240913,5,0.13348810214743878,164582.257997,66614.36903950002
20240809,11,0.09032258064516352,97014.78448499998,118287.307163
20241011,13,0.06147444081903153,181427.938169,183175.331066
20241129,12,0.036262540795362064,73172.63201199999,57864.570852000004
20240909,20,0.0674722443721798,178512.92416,200668.590272
20240913,14,0.0653245442128414,176520.31573599996,181306.99435100003
20241119,22,0.02635277582572204,56571.04150349999,80056.87650150002
20241125,19,0.04409789734980407,57559.878077,53441.14160550001
20240819,4,0.06978367062107083,178974.48686399998,143065.325321
20240716,0,0.06864595846920452,164877.422701,146748.276221
20241008,16,0.09324878776577616,145331.122874,149222.383235
20240724,16,0.05963918294320525,142161.43767,157743.51690699998
20240406,22,0.04310344827587187,155540.04460399997,110744.22800199999
20241019,6,0.05575949073000075,202392.96388,182528.771652
20240414,10,0.0929530006390733,71714.75984099999,68161.567763
20241107,11,0.021922132585072696,140805.90488599997,145027.963593
20240903,21,0.12019991143163988,96492.336328,118901.83126200002
20240916,16,0.07334963325185129,121311.07264899997,176320.75279300002
20240915,9,0.08824178248401093,156792.493775,81601.3210085
20240512,15,0.07413868294809944,92022.79194050003,117393.161007
20240516,4,0.030992650314365378,240438.39448800008,207162.86708199995
20240513,1,0.07680819287390062,122877.02644100002,124231.491438
20240523,4,0.05087548225717331,193981.34336,228472.811564
20240531,19,0.045909849749592446,147962.77224199998,124534.72945700005
20240530,21,0.05082807403955503,211199.21115199997,219878.08753699998
20240505,3,0.07311850420430588,239990.20087800003,182135.848589
20240518,19,0.05371771341600162,233973.384675,187905.988312
20240519,9,0.059339054226770216,182443.26982100002,157045.599728
20240506,18,0.19823890092665053,123242.62737700001,102466.83270400003
20240528,15,0.07621609504597782,168483.18147099996,164292.667642
20240519,5,0.05403458213257828,213010.09408500002,184291.22083899996
20241118,0,0.04373496610539096,48676.25088199999,66063.343122
20241006,4,0.06086691882962736,159332.2883775,158484.33129999996
20240926,8,0.10964912280702066,145904.152714,184565.601448
20240415,18,0.154780333185911,45555.38345699999,46115.541593999995
20240603,0,0.04760874269638116,181647.39366000003,169367.632705
20240423,11,0.06534962046951254,211569.9828,167652.592104
20241109,15,0.038068650483380484,81885.533323,50612.4237865
20240809,15,0.07868336502523388,166626.12557300003,163512.02020500004
20240624,20,0.06274957216201305,192697.1644825,163106.185168
20240422,1,0.08097165991902688,157853.608868,163896.24149400002
20240618,21,0.052795522939641515,188067.304052,192762.80803900003
20240414,18,0.07000350017500878,94937.626088,84776.99034300001
20241115,3,0.051091500673117185,47015.942533,47644.961643
20240701,22,0.1231320311188,188806.31643899996,117749.25313199998
20240702,13,0.06064281382656134,232376.05307,191424.34442850002
20240706,19,0.07694280584764623,194848.82260600003,179884.49824100002
20240825,8,0.09107956093650227,83946.395249,63336.616825000005
20240402,14,0.04712535344013613,217497.15447,188615.757042
20240830,1,0.10904464772520939,173959.97081600002,154832.35093999997
20240801,12,0.0605027226225241,177999.65813450003,178082.38290200004
20241016,4,0.05250095456281745,183431.91762500003,183876.93919
20240425,13,0.0704301657817874,163731.857779,164480.839458
20240504,0,0.05584323281551118,188905.19236599997,187717.106755
20240412,1,0.056290458767249696,104556.46667400001,116915.657115
20241207,3,0.033112034578031135,79406.22305700001,56597.8428445
20241017,2,0.06822213125938781,139778.816248,173018.029614
20241201,18,0.026504108136760074,71518.812098,81484.696568
20240417,17,0.06597888675623498,191863.51177599997,186893.76400100003
20240907,9,0.09778994719342737,140262.0852,178105.36630500003
20240824,10,0.10140905209223838,121610.87350500001,138210.085381
20240501,11,0.07015492546040836,211124.44317,203735.762777
20240831,14,0.0808055693684695,179395.78989400002,172898.09846900002
20241117,4,0.038966099493453754,49601.5380685,83994.0137245
20241103,11,0.06419119099347892,127629.53649799999,145279.242013
20240731,16,0.08990903321344224,138613.97540700002,159998.470648
20241011,19,0.056499835208811966,182167.53312300003,188324.858962
20240813,13,0.06879299562225771,167906.0354695,103974.36310200002
20240821,6,0.07133515634287768,179128.39610399998,177703.25426600003
20240929,20,0.0849256900212314,72526.113275,81541.36737899999
20240723,3,0.05986828976252134,177332.49215499999,196023.50370800003
20240729,10,0.05966883794936706,191416.46595000004,196928.86384499999
20240809,16,0.07235890014472002,106617.249507,120389.718411
20240613,23,0.057498301186553746,209548.52410800004,199015.93742599996
20241209,14,0.0438436244062812,43681.48635399999,48335.727779999994
20240917,2,0.12195865601560829,145190.65710399998,123460.10783899999
20240418,13,0.0713563655824645,178838.829397,156549.05032649997
20240611,19,0.08303619401162088,94735.615089,94559.54638199999
20240925,10,0.09322731011789376,183258.83024699998,182938.937196
20240619,13,0.10613176445115613,161171.88895300002,133859.86091000002
20240814,12,0.08067518927639128,121447.10532299998,121727.64019699997
20241004,23,0.08174015712274496,151072.571139,182004.975361
20241201,10,0.03412710450478862,85535.87862400002,69630.935806
20240706,7,0.08182190099550457,177142.68821199998,177304.58806900002
20240707,0,0.13511774546390853,133175.729549,100387.614492
20240705,1,0.1632479239122686,121036.83965299997,103113.32875299998
20241011,7,0.06262344043546086,187668.88818,183475.8748395
20241204,12,0.03910323253388803,54712.27068999999,47409.133473
20240927,2,0.06535947712418277,189720.574831,184612.01783899998
20240608,4,0.04482495853690427,181529.561787,107313.87019
20240414,2,0.07467330429369312,85935.976741,89994.77176200002
20240925,2,0.07585198027848516,84898.168588,84920.514458
20240617,8,0.14478282576135815,95263.9152935,85984.44206100001
20240712,22,0.0690044539238377,180951.577343,195654.18209099994
20240924,18,0.06043623976705881,187987.50999299996,189267.93329499997
20241118,16,0.038182512409301594,51912.81279800001,56874.554395
20241205,20,0.037173464904882714,62431.442876500005,50275.060740500005
20241204,3,0.031720297465898106,63822.380011,52863.720447999985
20240924,2,0.08459759742824868,110156.094892,165959.970462
20241002,20,0.06504669423408327,116705.67916399999,104795.81257050001
20240428,11,0.14324367340441402,91352.21211699999,80556.95280200001
20240930,17,0.10341747755371333,70978.01129650002,66201.6765995
20241113,20,0.058759717953349444,62465.446851,48896.318641000005
20240913,17,0.06415865032802781,177196.05702599997,182021.55590900002
20241030,17,0.05272407732865858,131930.164371,188722.12117700002
20240831,17,0.16264231202300916,171999.79526600003,155839.48350699997
20241013,14,0.06143667296785171,146694.638979,161919.15200800003
20241115,12,0.04522840343734735,51144.131275999986,69025.836526
20240913,9,0.09356725146199008,185192.640765,139347.227095
20240901,23,0.1539079229121887,153899.57271799998,137493.56549049998
20240912,8,0.05943183168906074,182304.738773,181432.019555
20240821,12,0.0728597449908941,180841.876197,175900.92064199998
20240501,0,0.0620102598793526,200684.3674845,189260.516725
20240427,17,0.10295312923327415,172069.863723,126552.194144
20240820,14,0.11632890467150325,165325.5169395,144435.6103785
20241120,1,0.026417752729823718,56911.734534999996,81281.41921000001
20240508,23,0.06107587502937051,232413.67018099996,237319.767281
20240531,7,0.04592326639669686,206336.350864,190129.082125
20240923,13,0.06227707637431745,145853.3199815,145380.073971
20241125,13,0.03195781568330336,57153.38768300001,56611.267249
20241116,14,0.04848191020704329,47865.6170305,46497.177010499996
20240413,10,0.056395795949737426,308603.78779800003,214251.00295
20240607,1,0.06986357199549875,112850.18205649998,110454.7329615
20240613,4,0.07880608777026676,106410.619712,93749.031414
20241008,11,0.05834829443447376,185092.52232499997,187638.97333000004
20240602,2,0.05833333333333801,167696.40832,122825.29590199998
20240430,18,0.12276394247632272,182506.86857999995,142144.552497
20241119,11,0.03449167888247562,48059.43840099999,53233.375339
20240617,7,0.1507378934830328,87455.320219,74118.286031
20240905,3,0.1539250897896416,76072.206356,61668.890908000016
20241206,10,0.038130892956189655,74990.7519435,57717.51967149999
20240703,18,0.12311660901682675,142161.08403600001,109255.320638
20240629,11,0.07255274026118919,228030.727044,237239.37121999997
20240704,6,0.09157509157509125,193236.228153,118346.408167
20240708,1,0.1533795797868831,77348.973937,91357.0506865
20240707,15,0.07953867568104567,154081.77484199998,156817.5048855
20240604,20,0.06387599540094158,143657.81161550002,94277.70186700001
20241019,3,0.09663169519602555,171671.463664,189320.730469
20241107,16,0.0257920302626502,102928.79541599998,93137.050695
20240719,20,0.058303371878354326,142651.165595,196614.07431300002
20240919,18,0.06604656282678256,198907.993483,152724.29703100002
20240812,21,0.09971953879712725,81250.79404600001,65274.978074
20240401,7,0.05091094221607584,193342.160758,157138.078637
20240817,4,0.05908613445377853,173204.775586,182063.352238
20241008,22,0.05608000747732156,184111.95826599997,185402.98516799998
20241104,21,0.054452749863864724,145341.128277,122012.380367
20241007,18,0.09442870632672129,101059.1125325,100636.4063575
20241010,1,0.052882072977267214,182744.340246,182031.599607
20240823,1,0.06413246268657247,159244.644957,171867.20183650003
20241002,3,0.05576048726085858,181043.11130999998,179757.361397
20240814,6,0.10519801980197752,145110.62084699998,158600.544723
20240915,17,0.12488646684831739,62638.06164600001,63145.44781799999
20240929,6,0.059353585496135786,186944.683463,186735.08778600002
20241106,15,0.022554016870390825,92228.512596,59873.43066
20241210,8,0.04338394793925726,55421.324235,52237.118739
20240731,11,0.06349542303827338,140000.51229699998,177586.72083099998
20240810,12,0.07058068655758643,156964.639789,157183.99143
20241001,0,0.06192835365852467,109503.00716749999,92536.34203300001
20240424,12,0.05963029218845062,168284.305628,196200.57175200002
20240926,19,0.06485434794358813,189563.986446,182061.19176400002
20240410,19,0.052525252525259525,194550.65044700002,203826.41967
20240810,3,0.07802340702209865,177509.751733,177186.570756
20241115,6,0.0506003036017999,47010.740719999994,49194.369033999996
20240510,12,0.040128410914919144,193816.62125700002,234877.24684199996
20240501,22,0.06165573678604819,211152.554937,177476.019776
20240521,20,0.04832828083125573,238508.59883400003,209999.65682699997
20240525,23,0.05766756864657996,236263.10097100004,261869.171033
20240905,6,0.07678034423186375,115543.70461399999,171587.25027550003
20241208,2,0.036747511191292936,54171.987366,49439.228554
20241007,10,0.08743806470417059,127102.614849,181590.83164699996
20240717,2,0.1179245283018826,107088.006586,110562.93558599999
20240729,2,0.11513240226259658,108187.58996800003,141025.559152
20240909,3,0.07667241709794492,163337.123904,139564.842236
20240615,14,0.05817335660267542,208429.08415900005,176104.949162
20240627,16,0.07106931992126864,114858.25648799998,112584.89006300001
20241116,9,0.04365477801544504,47712.15499399999,48233.281759000005
20241021,3,0.08123843480616344,124956.353685,183344.288093
20240623,21,0.05817674093897551,211955.134858,185378.261402
20241110,13,0.0355281856939893,63071.745823499994,70163.4380845
20240626,21,0.06109753388137129,234064.44986599998,227800.791202
20240429,3,0.15331747290507902,76885.38538600001,77400.67212599999
20240704,12,0.1068846274756341,166890.19039299997,110629.2749235
20240706,13,0.08153281695881809,159680.76217099998,125647.389345
20240701,16,0.05581759025236055,212922.74300199997,217505.58865700001
20240627,15,0.11482939632545541,114381.965586,111973.21668599997
20240927,18,0.06259454384225371,189956.400593,180600.550934
20240922,18,0.06856359273224033,175255.92566100002,187233.27722000002
20240821,3,0.07348888480618321,186131.23587299997,181574.831418
20240805,2,0.1777983920841164,73181.528511,69017.08008000001
20240714,10,0.10296166192236278,180623.834864,143339.407908
20241101,6,0.052949741870023104,94061.72561000001,112209.688081
20241103,15,0.08277717419422626,65745.247533,101788.22122650001
20240917,10,0.06621719239103818,143921.317966,84086.942998
20241111,4,0.03188013070851703,95142.33064100001,81962.867758
20240804,21,0.09259871684634824,90537.69624500001,102041.536943
20241117,23,0.04865749546600906,51739.35305,67470.04271099999
20240927,10,0.059076262083790354,188848.11923399998,187031.622926
20241031,6,0.08600132911145142,64800.404793999995,72745.28258000001
20240504,16,0.060873535230543396,219258.25511899998,206297.54143699998
20240921,2,0.06774302811334287,152219.095884,183661.59759
20240808,23,0.12098828323994226,57665.605763,78989.202882
20241108,1,0.034448606984449626,112799.226189,101910.84387300002
20241014,9,0.07447402718301355,186776.206394,183055.787463
20241026,0,0.07902405294610837,95342.53717300002,129393.60110649998
20240822,23,0.06996676578625571,143579.283727,172074.01339
20241124,20,0.04075477910699954,50812.313385000016,49975.23609300001
20241113,12,0.03662332906062549,107903.5482,106690.1772605
20240518,7,0.05783175408160535,226997.05457900002,234671.31933400006
20240517,12,0.058666907351412334,208305.149613,171838.895106
20240528,11,0.06692544505422227,231678.78814299993,186938.25960099997
20240528,16,0.0760558339298445,184461.49576499997,166368.442358
20240529,7,0.07817589576546435,119464.71445600002,108806.56846100002
20240526,2,0.21422833169686406,210597.80846200002,187853.46905899997
20240529,8,0.07867820613689513,144631.56933,173808.076
20240531,8,0.06588700378848955,138194.992576,173883.435255
20241103,0,0.06970584134950997,130086.6487685,126118.703442
20240421,11,0.15298065534938843,163309.170921,162559.99177000002
20241123,21,0.04090397806584267,46820.244822500004,54471.608464000004
20240410,8,0.04391743522178526,196989.094124,196518.012165
20241127,23,0.04043998705920426,46466.234281000005,50708.593143000006
20241128,0,0.04772320540862296,52567.05635199999,53120.534213000006
20241022,1,0.09455858334050937,66341.92475099998,128294.03096850001
20240624,3,0.07026172492534677,192268.48650300002,211123.19881200002
20240621,20,0.05398984990820921,162777.68719700002,160208.7079625
20240625,23,0.08436919961753997,166350.59585900002,170713.12766899998
20240627,11,0.06671484961362495,215283.9778405,220634.191373
20240430,10,0.18763796909491148,140717.54928,127294.4650705
20240825,13,0.08316872855804736,121528.1950735,163065.11846
20240709,2,0.07756447547022649,131791.652759,108775.876104
20240630,23,0.06652622241933859,141857.08904,125970.63253600002
20240603,16,0.05645791713715376,137849.17661300002,147075.88785499998
20240904,17,0.06895687061183597,174047.53301399996,159895.36500900003
20240713,2,0.07407864683004473,175733.76467000003,122622.39599300001
20240713,10,0.06777154827182219,156217.92191700003,142805.15170199997
20240712,15,0.07496251874061777,184361.646383,179096.59436400002
20240712,11,0.14695546610439258,78085.72294600001,91445.52096600001
20240724,15,0.06416584402764158,172308.46354650002,171315.254475
20241101,3,0.09491349928814063,63861.258869,64292.879246
20241120,21,0.03616800036168044,41954.934999000005,50336.394093999996
20240811,13,0.10752367023718623,82177.44819099999,64494.227564999994
20240911,4,0.060886507549917646,179959.97467899998,182016.98725100004
20240910,9,0.06589588450249817,179233.351282,177879.364663
20240428,0,0.05300821627352015,189451.381565,188146.15807299997
20241028,16,0.06062301809364179,129923.246016,129158.087881
20240413,18,0.08892841262782003,225382.7918215,200277.49199200002
20240729,18,0.08108245071707376,146453.74873800002,157605.93842500003
20241113,3,0.06140081575369827,50256.88124000001,47074.197551000005
20240904,9,0.09064422143088002,181958.602793,116529.63360200003
20241119,16,0.030326661467805494,53069.12062100001,85174.13391
20241029,16,0.11926848661543143,88706.835555,110486.745297
20240904,14,0.07702676680145792,169117.503014,123565.47572700001
20240402,9,0.14109900446814816,170442.23676699997,161694.527869
20240820,5,0.06656580937971501,182551.097229,174301.14758000002
20241205,12,0.034858995363751255,58044.28241600001,48919.23686700001
20241106,11,0.022638775694994173,104568.30937900001,69316.468944
20240508,4,0.07512815980201815,127605.60601599998,110533.723628
20240520,12,0.09834683651008813,184004.92412999997,165835.819898
20240531,13,0.0663322416151857,131161.94462499997,96592.09629599999
20240507,2,0.06982915134305934,184167.03524399997,199836.666282
20241110,7,0.03255473264425213,110945.53480600003,98288.0798865
20240910,17,0.07572227399812448,160020.812385,172117.65049400006
20241106,22,0.02184455415266129,88234.02348199999,92996.61305
20240929,12,0.1110345968888593,57017.560415,60364.73237
20241017,18,0.05744100330287161,193586.80988699998,187331.344612
20240607,21,0.045392646391273495,190887.718755,110689.97220700001
20240810,6,0.07156333355020639,156906.217825,175828.08273300002
20241026,16,0.05899124963131275,187623.322204,186102.189573
20240409,12,0.049886795349030066,181125.280356,203683.62154700002
20240702,19,0.06686354265335037,235102.00434400002,264531.360706
20240630,4,0.06972690296340733,215981.057924,189299.04882
20240723,20,0.14558311235897126,103889.52344100001,171439.45571100002
20240712,0,0.06385288295767122,158530.230485,160989.100033
20240816,17,0.08063974195282597,168907.791783,175673.93555900003
20240715,2,0.06547619047618802,195391.41699600004,198658.14304800003
20241018,21,0.051250990075946135,191889.69454300002,167644.592844
20240428,16,0.052675937631696534,183639.861139,190688.90534799997
20240923,7,0.06793862877199075,171219.69839300006,186536.87565400003
20241129,6,0.028178085500352168,64766.27629,69854.351967
20241116,5,0.03492687186203991,55054.847959000006,50628.450016999996
20241203,4,0.03680394538294607,52656.918966,51886.870955000006
20240829,18,0.16794625719769307,65162.470364000015,101298.51711700001
20241004,4,0.09671625293603547,112505.27078,89664.92749900001
20241104,1,0.12396489314225878,128025.86320100001,163999.74539199998
20240719,6,0.11640265195607125,122877.24985300002,123048.31497200001
20240728,2,0.08094298578438242,220165.35320399996,199243.59461750003
20241026,22,0.11159631246966395,167204.071059,184851.2918405
20240908,23,0.08276037687802162,161537.79794300004,132964.0456605
20240412,21,0.05616256509752837,176924.30734300002,116349.14555400002
20240401,13,0.13033565794111635,157097.854779,148949.80905850002
20241206,2,0.04291420460171835,55413.342185,53182.410126
20240404,9,0.03881987577638579,213914.90607499998,258741.38789799996
20240510,6,0.08941744534358698,124074.77338299999,145336.582019
20240523,23,0.05789872177437427,208661.354771,211266.23072899997
20240524,3,0.056763601432208155,232046.63711100002,220510.73351299998
20240512,0,0.041689248342846597,190135.67566800004,224615.23437699996
20240515,4,0.03320210596216011,143056.417761,135781.364308
20240510,3,0.044891362901777754,192238.022886,209165.529619
20240520,6,0.11762491766256211,136356.548885,161844.868636
20240521,12,0.11836394721844723,166647.05557799997,162078.09993700002
20240519,17,0.05626406601650924,209016.46346949998,214049.645528
20241107,15,0.02174764038100907,111896.50774999999,98176.57852399998
20240715,10,0.06542945515108922,196878.35868100004,215408.919782
20241118,22,0.029734092260635947,51592.423285,54472.56018299999
20240912,7,0.07147111375820359,184014.91209299996,200004.90375700002
20240825,7,0.11039268254215973,61660.129812999985,54735.15052699999
20240609,10,0.06090419301942873,207947.14906100003,188763.993637
20240916,22,0.09266123054112452,104077.29085499998,178404.54116500003
20240612,2,0.07845060063740306,131605.4894005,165047.00428300002
20240919,10,0.06232294617563028,218997.351525,174266.477012
20240622,6,0.10291595197255976,138481.397316,114923.62539599999
20240628,2,0.06543788853747845,214912.330418,190305.97610699997
20240615,9,0.05889281507656108,183155.104593,188121.716436
20240615,17,0.06945186451545737,186142.79706000004,122734.50655400002
20240621,6,0.09084108154322479,163620.511843,120781.16393600003
20240907,5,0.07201780803980373,178528.82325299998,176759.49981199997
20240621,12,0.06472841037812316,167053.12978500003,145693.70069
20240915,14,0.1009591115598063,104349.259778,104111.82081599999
20240908,4,0.14838709677420514,105111.25476600001,140587.31933700002
20240622,3,0.10046885465504474,168428.443678,166798.69462400003
20240710,1,0.0696290669705002,156144.09061500002,144274.049946
20240702,8,0.07311997300185613,236212.31648100002,183293.50495300003
20240731,0,0.06355932203387926,170487.454318,141382.50376
20240707,11,0.0783955053243579,175832.591049,158832.628658
20240406,16,0.04312034496274375,146926.400161,112599.95976299999
20240813,7,0.09350455055476825,143949.50713500002,65755.080965
20241002,12,0.06681216872299611,94960.24074499999,125410.95744500001
20240811,8,0.06960960612563127,163716.27037699998,158221.27771300002
20241210,13,0.03543272211885551,57430.3183175,51521.8570335
20241108,21,0.03588892378090236,96611.18603000001,84049.460091
20240920,10,0.072026151033322,88210.61194799999,87029.115875
20240831,5,0.0921998893601339,180011.99103699997,175811.57710999998
20240426,4,0.13309199318569664,117100.361855,122946.6544565
20240404,17,0.03827604684987218,289861.646211,228170.2583545
20240409,6,0.04538406269491979,225006.64002600004,268222.833016
20241124,6,0.1049154847484024,101648.762,130420.476734
20240411,17,0.06860648129465297,105052.96387899999,122235.11430900001
20241207,20,0.030526065868463625,62837.67576300001,52787.533004
20240418,8,0.07832268948064769,153458.69150599997,133682.56403600003
20241103,16,0.10114291493881211,87870.376115,102821.98140000002
20240721,4,0.053758185905583566,167850.66758,193716.29990099996
20240425,19,0.06839945280439075,231594.92061200002,236750.861911
20240403,14,0.04244645957940385,238974.5153519999,223462.789667
20241107,0,0.021819768710451548,91685.34229900001,84884.737667
20240718,19,0.0621407487960246,177207.95190199997,162392.771475
20240803,1,0.09873495834618051,119052.570248,130790.08824899998
20240925,18,0.06582195162085913,190178.4194575,185262.08745199995
20241005,6,0.05506607929515184,145900.854901,143533.477136
20241110,19,0.035518370890708084,95904.68002550001,67264.100618
20240418,19,0.06957328385901462,237930.056405,232547.769201
20240906,10,0.07096316366685951,180014.323682,176592.70587000003
20241101,20,0.07157875900325461,94500.8764605,166874.78493
20240921,18,0.0667334000667319,149101.75845300002,189301.26413599998
20240505,6,0.057471264367814356,243060.47372099996,211834.77884700004
20240507,10,0.0946297610598501,189064.84042700002,126682.93222899997
20240526,18,0.05400054000541665,235703.05807300002,232615.482823
20240525,4,0.05701504319988171,234800.20571500002,262058.431394
20240724,0,0.09755348507393125,112259.01724300001,141894.8344775
20240429,12,0.05939204146645505,202358.4889175,187488.577065
20241017,10,0.0568963064814465,193075.27645600002,187462.15280100002
20240716,22,0.07117775457909925,118072.978859,113151.955024
20240916,11,0.07207207207207134,120750.450227,161703.818947
20240608,23,0.05637773079634201,159179.292964,173055.53870299997
20240814,3,0.07421150278292821,180255.34716799998,178196.60175899995
20240611,7,0.05687473339970328,187343.67710800003,168201.751252
20240930,5,0.08788697738956186,69474.357257,69434.479947
20240803,21,0.11513368299860272,61423.501888,122946.844258
20240910,5,0.12579369833474185,100961.126197,120367.75923100002
20240622,12,0.06315306005282295,205817.42582499998,190282.48017499998
20240616,2,0.0766518473095168,116633.020661,147929.68865599998
20240624,6,0.06009254251546636,186573.84309099996,194131.57988300003
20240627,22,0.06532745386249594,233072.73570899997,263970.931058
20240604,3,0.05159958720331037,189531.01821399998,116757.9063665
20240621,3,0.05866666666667353,189154.85864800002,167465.415119
20240616,18,0.07829410951964988,121069.575024,182053.906171
20240724,11,0.119334709071095,121839.81827700001,83207.914878
20241106,16,0.031025618296243174,57468.31050700001,50487.93518300001
20240625,4,0.05599417660562267,166610.767781,168816.64152
20240710,21,0.06901311249136732,194716.93564299998,162202.703359
