dt,hr,med_spread,med_buy_sz,med_sell_sz
20240617,7,0.019808844649138457,336679.407965,344535.90673499997
20240709,18,0.0194413842265595,292580.66081,285328.75321
20240629,16,0.016904265509665173,279889.57349,243395.9832
20240710,1,0.018597731076797075,255810.50501999998,364752.64228000003
20241119,11,0.02257718575380263,176955.52728,139847.37875
20241031,20,0.012440905697941318,237920.54669000002,325144.17616
20240713,10,0.01749883341111147,305836.0149800001,380154.64954
20240712,22,0.017753580305357453,266572.19498000003,341902.40227
20240924,10,0.01779464974196454,285351.03267000004,251425.05172999995
20241016,23,0.01695681664029003,341606.60731000005,354148.36671
20241119,0,0.016574585635353856,214787.08456000002,136813.52795000002
20240726,4,0.011507479861916359,252607.95166999998,334495.28214
20240804,21,0.014738393515112413,226075.71310000005,170389.90416
20241026,22,0.025502072043348534,275427.41737499996,303836.15517
20240405,4,0.016524282437546667,284431.29839999997,268803.63471500005
20241013,5,0.017637721206420487,373329.20128,339211.36418000003
20240716,11,0.017236426314282127,318177.17967000004,277143.08842
20241125,13,0.013404825737284298,177711.22674,274931.46887
20240415,2,0.02186079048618339,139179.15384,96209.57400000001
20241005,3,0.018897637795278754,305938.355445,274865.07117999997
20240404,9,0.015954561409103896,302760.71314999997,266311.53177500004
20241027,6,0.01900658895084284,335542.69321999996,296546.04858
20240418,8,0.01851251909104068,197162.73496000003,232191.90972999998
20241010,21,0.01307531380752014,354014.17765,305506.26139
20240927,18,0.015934562065123004,277744.80426999996,285594.9772
20241208,10,0.011415090749977708,248068.7893299999,294648.81135
20241103,16,0.014302570905400103,259714.48285000003,327479.40430999995
20240825,19,0.012944983818763411,319841.90590500005,318348.99909
20240520,12,0.0158535135349247,427533.42188999994,338193.71658
20240501,16,0.023836955226252954,238126.52239,212285.27821000002
20240512,0,0.019669551534229335,344546.61426999996,346811.88730999996
20240516,4,0.016168802295957185,429884.4034900001,355547.4998500001
20240526,10,0.015558753743816212,398466.82885000005,407441.98792
20240508,4,0.015014451409478546,272628.9592,273678.46167000005
20240526,2,0.015807777426490865,428798.7083,403874.30392999994
20240517,3,0.008495094083160737,428483.52956,432568.6503999999
20240715,2,0.011050334272599827,313577.10650999995,347215.12439
20240925,10,0.02314948781758641,268222.84429,259214.69868
20241204,6,0.007794536030236721,235445.43513499998,290894.13937999995
20240402,5,0.012284257723726988,311316.08223,269570.91677
20240605,23,0.015834685879423382,214057.3939,233464.99825999993
20240401,13,0.016858668165209423,286519.21401,182333.16139000002
20240420,6,0.017543859649138405,182092.96791,243414.33581000005
20240614,22,0.020253164556960357,344492.67195999995,379146.18562000006
20241121,23,0.014356127673820218,202399.75764,214089.48520000002
20241106,22,0.024948543628755537,188641.11633999995,205321.77195
20240621,20,0.0163349759180198,346964.4836200001,382602.96608
20240615,5,0.02449239512600787,412639.44879,480465.35007
20240618,1,0.026116479498550227,263314.24104,242280.71432000003
20240616,2,0.014478065730427758,381811.6069700001,328916.68471
20240622,6,0.022077491996896903,352729.3329999999,427021.91775
20240623,21,0.023064060427846478,196466.54074000003,218953.76760000002
20240623,1,0.022119000221176854,266821.13536,283560.3962000001
20240622,12,0.022184016416182395,356287.20259,394596.89359999995
20240430,18,0.02151000215100396,260488.59849999996,161514.31427
20240614,16,0.025094102885825365,300566.06894,311244.56065
20240707,16,0.02810962754742352,258493.747445,366751.513715
20240707,11,0.02052264331646736,257740.75139999998,326240.09573
20240712,11,0.017809439002669514,251893.88829999996,331189.61190499994
20240811,7,0.020438751873541605,217837.78439000004,172799.25597
20240829,18,0.021074815595367724,258353.61577,256975.67117
20241001,11,0.010788068396361261,243444.89743,278656.08984500007
20241030,9,0.017242370251158157,247786.53727999996,211858.39427
20240719,6,0.010927767457102888,222036.8906,290142.22474
20240416,21,0.017864320485916352,231017.86124999996,252373.98379000003
20240805,10,0.03607503607503393,196460.37089000002,182577.7894
20241030,14,0.016885236674735182,239911.819345,208166.991165
20241029,15,0.011805678531362496,333927.438635,272523.718
20240731,22,0.012655824843377239,155493.49393999996,168862.64606000003
20240928,23,0.016007683688168406,252204.44346,256316.85176999998
20240417,9,0.018022077044377305,242548.22281,240262.96688999992
20240406,15,0.020018684105171936,195001.11675,310887.40086
20240917,10,0.013744759810330187,303426.93133000005,296457.31136000005
20241115,20,0.019088826673452353,106293.94412,146824.425275
20241106,11,0.013173494928198082,253109.79990000007,222129.72639
20240813,8,0.015055706112621081,271293.14646,265068.97206000006
20240820,14,0.02928257686676261,270756.320935,236372.90041499998
20240813,7,0.022284950230266887,250051.24857000003,234551.7188
20241008,11,0.0181796145921842,309308.30153000006,264524.731545
20240919,2,0.013049719431035278,315051.6255300001,274225.31033
20240504,16,0.013605442176878313,262937.67231,215947.66599
20240525,23,0.011783652146579726,367916.82074,360667.60858999996
20240512,11,0.01561463090915538,320674.36339,345102.58770000003
20240714,10,0.011597564511456326,317099.69921999995,389300.07537
20240829,10,0.01379500620775076,289096.289055,253590.37460999997
20241114,18,0.012705673083024394,160568.83051,208218.897765
20241014,9,0.011447541640441372,366217.565925,302127.88653
20240913,9,0.01974723538704648,252583.2985,280273.02255999995
20240816,17,0.015999999999993797,291303.18449,280138.74633
20241031,6,0.017746228926363017,273120.03542000003,283207.27388000005
20240621,6,0.02175095160412699,351924.44226999994,312741.55952999997
20240625,23,0.022689885983329106,281634.22678,249190.84325999997
20240615,9,0.01955894577281292,390792.76426,348503.01115000003
20240628,10,0.022150847269908347,233033.60567999998,250134.94358999998
20240830,21,0.020424836601296015,275545.47347,302212.68741
20241103,0,0.013719303059400723,317541.14923499996,330390.19623999996
20241022,1,0.011667930692493833,250278.18181499996,254660.61986500002
20240410,13,0.013443118803579956,151443.1274,337416.97364
20241005,6,0.01855402313069021,323223.47281,249262.83139
20240701,11,0.016728935482079876,252988.55472000001,238314.65204000002
20240709,10,0.019710906701697617,277691.80545,264669.48949
20241110,7,0.01803968731208805,206472.36484999995,263806.01819
20241107,0,0.012527403695572481,277896.31249,213240.66212000005
20241028,11,0.018585057613673683,281693.956355,224305.881805
20240819,4,0.022128789555231343,265510.374405,213524.01772499998
20241018,1,0.011948145050477699,345096.56934499997,298593.15732
20240627,0,0.016858668165209423,284829.10635,270782.61539
20240712,0,0.017775671031583506,243669.45721500003,290237.26787
20240817,23,0.022419849039678752,257140.64638999998,231849.26178000003
20240817,4,0.015403573629080292,272518.32081999996,251403.91609000004
20241019,6,0.01739634676718449,309617.69240999996,326050.06392000004
20240401,8,0.014180776539318707,287043.108895,296949.81843999994
20241104,1,0.020977554017198585,288303.06899,317014.00821999996
20240924,2,0.018062496236970205,261631.34509,248266.60555499996
20240724,22,0.011474798483290805,273661.24089,288373.77071000007
20240720,21,0.010452051215059655,282958.44207,353195.97971
20240927,10,0.016723340208479875,278439.3293299999,249697.63038000002
20240413,10,0.016583060403796424,184619.09508000006,320148.85293999995
20240912,13,0.019734245494018587,266141.953645,294281.92685000005
20240929,3,0.015933715742511012,247944.04791999995,253086.23914000002
20240504,15,0.01987083954297919,242156.64453000005,223921.16084999996
20240714,2,0.01172401664810696,294267.42132,369112.53614499996
20240812,21,0.014801657785667999,191599.21806,219972.60548999996
20240908,4,0.020681810372391585,277502.75821500004,324231.42753
20240803,1,0.020986358866736943,176275.20729,231382.74649
20241101,3,0.012443614882151621,274030.78693,322571.02905
20240418,13,0.018181818181806086,159462.68626999998,230835.62053000004
20240922,2,0.02321666956874857,316644.84999,305683.725625
20240824,2,0.01877934272300763,276370.67394,224031.86302000002
20240531,13,0.020001600128027874,348753.35804,291433.1205300001
20240528,0,0.023225207091437383,336361.62683,334691.1599300001
20240507,10,0.014602270653085725,265932.909965,278796.27496
20240829,2,0.021144629264169268,273848.39605,295604.188505
20241019,20,0.017781992768650667,335293.5051,308760.47315
20241204,12,0.0076391276116360984,166624.91204,236772.37556
20240412,21,0.012175324675323118,300059.79065,281815.19276
20240614,11,0.019617459538978643,319601.48534,430427.76382999995
20240417,14,0.02808988764044784,228849.89396999992,213207.18868
20241026,0,0.012944564914363355,291123.449655,341043.43738499994
20241021,6,0.016746678575407792,304685.06637,320106.36816
20240607,21,0.013324746281195843,271177.17105,264232.4998899999
20240627,11,0.017007766880206,259605.55350000004,256206.38408500003
20241205,3,0.007938713134603148,180784.49993499997,257654.243575
20240701,22,0.017094991167598828,278224.77755500004,212390.54644
20240705,1,0.022088870920489168,369373.789705,360726.00907
20240712,15,0.017522340984754692,294807.8573699999,381276.49528
20240423,16,0.011854427628721353,206381.97741000005,207540.96084
20240402,9,0.01550387596898073,260273.29380999994,233350.95202999996
20240926,13,0.011603620329547759,286054.42334999994,248777.43109000003
20240420,3,0.02239842315101548,166044.19327,227625.52062
20241107,11,0.018782870022526765,266512.57329000003,247953.43907000002
20241123,1,0.022036139268388766,209983.888525,195587.221435
20240905,20,0.022159846358404955,276664.595885,277152.567435
20240425,19,0.01631254842786589,134155.0523,144135.60674
20241103,22,0.006961849067121939,299745.15574,308709.58477
20240925,18,0.011807072436398336,260069.76356,269516.64164000005
20240831,9,0.020645516481998527,273419.205105,333095.28352999996
20240814,12,0.014558159848609975,237834.41160000008,200759.23236000002
20240904,5,0.022631261315653184,288575.86234000005,327630.56502999994
20241023,21,0.01742565055762313,270089.00126499997,311000.17787
20240909,6,0.020869565217385144,281925.68739000004,312868.08839
20240907,14,0.014046916701793144,274982.33944999997,325890.08692999993
20241002,20,0.018931027954804946,296897.8367349999,286319.49190499994
20241118,16,0.011483693155711627,174689.00182,202401.765325
20240914,1,0.01937734142876124,276888.21415,254934.08144
20240924,18,0.017809439002669514,273467.3182,222611.60281
20240411,17,0.016777397490108648,167039.77575000003,283008.60507
20241030,17,0.011476444597469104,252302.11644999997,240762.04857
20240723,12,0.010400416016631553,293280.91861,272152.2499
20240518,7,0.01942426479157877,397528.83327,356439.75854999997
20240524,3,0.011376564277587597,311163.649535,354888.18749
20240531,19,0.016132935387602743,461810.7080600001,323252.72195000004
20240506,2,0.020327269031406026,257917.02059,171491.56055
20240406,22,0.013391362571146814,184800.52726,241087.58171000003
20241117,4,0.02269052955850004,165083.64492500003,188744.29618
20240417,5,0.02225981657912879,213772.24232000008,243753.35872999998
20240929,12,0.01618472162279172,342852.44368500006,255697.10490999997
20241008,22,0.018214936247717972,292131.52367,267157.91356500005
20241202,8,0.008404950519558252,147658.72753499998,294808.334925
20240624,3,0.017503938386131956,226061.10562999998,230196.37787000003
20240612,10,0.01908852302552333,276693.33132,266141.98721
20240913,5,0.01968439357783458,259723.39410000003,279037.204955
20240411,9,0.019882692116501843,158282.95041,222575.57539999997
20240622,20,0.027834994154640746,266349.697255,228661.76992999998
20240704,3,0.02506893958387213,260239.65347000005,277230.35361
20240706,8,0.022135320593230645,290497.97210499994,371863.03492500004
20240629,22,0.017225539733578543,275230.48112,242093.29570999998
20240718,19,0.011343656060369689,295794.34566,280704.47484
20241011,7,0.019079114729070312,329131.38318999996,309786.866865
20241030,5,0.011746050390559759,253676.13599,217003.40342000002
20241008,0,0.017953321364450048,298437.6892700001,279632.779235
20241116,14,0.017812611328826833,115269.50396500001,168831.428125
20240409,3,0.017962189594944444,131992.364075,204132.453355
20241110,13,0.01771479185119773,236648.27958,236438.18902500003
20240724,15,0.01612166484222799,256264.31690000003,240281.61449
20240716,22,0.016822744350353247,261164.74792,391791.46985
20241117,23,0.029822259334366663,136865.29330000002,168411.59326
20240902,21,0.02116700769068114,334783.69038000004,290353.66105
20240910,17,0.01879699248119593,235273.22175,270544.17394
20240915,14,0.019271535941411955,277964.25086000003,304246.77564999997
20240903,21,0.014677821811237557,310998.6118000001,323135.69206999993
20240718,13,0.010940320551400262,274822.83080500003,416849.87506999995
20241027,3,0.012728314134791141,320371.85705,282670.8293
20240912,8,0.019336126329361214,253972.11761,284958.37993999996
20240424,20,0.012370623891788668,184299.002705,208601.25919500005
20241115,6,0.019758940920766577,148647.65787,157598.10955
20240920,10,0.017797816801135014,271316.41293,222902.61342000004
20240911,23,0.01934859722669824,278203.91755,329188.80332
20241124,12,0.02342249496416482,147102.560455,260019.89518500003
20240801,3,0.01881231579607956,181785.665,214704.08541000003
20240823,1,0.01327580484566937,291992.656365,230014.58834000002
20241114,2,0.01211460415531107,152154.07554999998,184899.15353999997
20240828,2,0.02186429560526726,225582.06746000002,229756.28064000004
20240818,8,0.015117157974309237,261973.04424000002,220424.901405
20240501,15,0.02719819714807059,214518.61363000004,215658.50370000003
20240927,2,0.017120356103395018,283761.34803,288025.252775
20241201,2,0.004190061174891291,169910.27979,182488.3412
20240715,10,0.016873839923503553,304919.59601999994,367343.80231999996
20240428,15,0.018612962066777428,214878.87277,222151.71764000002
20241023,1,0.017551044287134054,317539.97630999994,285564.54683
20241005,20,0.019079114729070312,277136.650345,282417.4726
20241201,18,0.008064190960044293,157834.94811499998,211630.34152
20240910,5,0.019423761735182232,227868.04047999997,243821.01540999996
20240414,10,0.022420519259203076,147410.3903,157308.21541
20241011,8,0.012696800406297726,337634.18188999995,275261.6254
20241108,21,0.01941433427046224,236050.48607,251083.74776499998
20240509,1,0.019264110961292324,291820.15789499995,313560.865115
20240523,4,0.01886151872949604,491997.9013499999,525575.95274
20241109,15,0.02493610124056911,236169.64736,254079.54145999998
20241026,11,0.018827664114473563,322899.38399000006,319157.82784000004
20241028,15,0.019384853967441273,268917.15516,217560.78177999996
20240609,18,0.013399437223626798,322977.4643,291680.01582
20240611,13,0.019131432944319293,321576.20445,293907.29328999994
20241113,3,0.01851623256388102,210038.34922,160792.21050999998
20240825,13,0.019238168526358734,241155.554425,278754.59196
20241029,16,0.011621825788821205,335092.20907,275234.41391
20241106,16,0.019404915912035747,267532.92893,246037.10082999998
20240415,10,0.02083333333333659,91435.45365,116581.07609999999
20240619,8,0.020611650749258192,347940.487905,255722.0669
20240616,10,0.02430251774083736,361160.59941,364153.49945
20240624,6,0.023514196696261536,210473.70485999997,218029.39792
20240930,14,0.016573669962993698,285413.32005000004,317587.40903
20240704,6,0.018882769491557205,327630.225735,330661.37592
20240608,4,0.00895656068069517,259600.15147999997,284530.0100199999
20240910,9,0.012844390212563006,265046.86866,304686.37136
20240425,13,0.012700025400036452,169997.63376,202193.23025999998
20241019,3,0.01155268022181577,328518.72341,297907.34872000007
20240809,0,0.02107333520651178,142447.93171,155373.47505999997
20240922,18,0.017737834801634378,369533.75377,292260.8158999999
20240826,4,0.019296327265716506,233434.61278000002,235615.25197499996
20240731,16,0.018329006489570254,199942.97996499998,164450.064315
20241027,12,0.019019844037271305,339749.52543,315377.69976
20240401,7,0.01414667270256409,311624.25129000004,303146.34051000007
20240423,15,0.01572203443125364,216833.08485999997,185012.97079
20240909,12,0.02069108214359794,294358.73665,304195.28565
20240427,14,0.025734505683039366,199561.80126000004,217636.742365
20241119,15,0.017199862401096055,149848.02178999997,135879.87291
20240404,5,0.01980851766258951,229128.73005,216736.3859
20240803,21,0.014079549454426576,167882.79866999996,175090.31026000003
20240930,17,0.011305822498597351,238375.76101000002,266556.64924
20241008,15,0.024494794856089186,317509.37820000004,279868.11873
20240923,8,0.017708517797054846,268165.48473499995,225028.412555
20240906,18,0.022176227084558242,294182.08151,314933.6233
20240729,2,0.011690437222355854,279800.95435,269247.77816
20241031,12,0.01795977011493921,294410.22639,314478.93319
20241129,20,0.008388909861167804,245167.77152999997,259114.89471
20241202,19,0.008291873963517382,165837.67517,600380.61095
20240917,2,0.013822655332096367,302232.90136,309940.52189
20241114,10,0.017955470433328458,201994.1529,220205.08318
20240917,18,0.013794054762406027,320093.33235000004,345415.80220000003
20240819,23,0.0219635405227514,251472.17223000003,210741.983135
20240517,12,0.019839695262291457,393653.44882000005,331128.3745000001
20240520,20,0.02888086642598431,272196.24448,231085.71094000002
20240519,17,0.016278028730720706,422265.28578999994,416674.42676
20240508,23,0.023236900197520782,346947.85731,339483.30390999996
20240521,20,0.014157538008574555,315410.29036000004,383305.39135000005
20240507,2,0.010716582124747909,284332.28333,245089.35647
20240507,18,0.01486546751894302,290814.98483000003,288724.02202
20240423,11,0.008052826542126468,215673.002875,196360.60435000004
20240831,17,0.02103049421662284,300796.97764,301277.835155
20240414,18,0.022001232068991072,138634.02562,153003.66049000004
20241010,1,0.012950851518489515,322284.24474000005,317741.48186
20240603,22,0.008305647840534114,277204.86679999996,307447.23258
20240728,18,0.011679514132212354,261181.54499,300211.06336000003
20241006,23,0.01795762001675083,315437.22138,281344.46785
20240923,13,0.017808381811712515,266951.033335,224633.33748500003
20240905,12,0.02219755826857739,333189.945135,341154.75565
20241111,23,0.016730801405406837,238367.31868000005,230113.19238999998
20240716,16,0.016609456317118187,277879.02636,265725.64402
20240411,5,0.016308956879118597,199170.22332500003,313355.5575
20240707,22,0.02138122728243541,270419.34907,356371.90659
20240706,19,0.02040955167017522,273708.03278,313933.25375499995
20240630,4,0.017344048100831344,266272.77861000004,249285.46808
20240701,0,0.016662038322690087,247987.746555,271859.56409999996
20241029,11,0.011843429857294474,290578.25668,255345.33893500007
20241201,10,0.004152823920278159,193482.49055500003,237268.37055999998
20240702,13,0.022452989054166927,285820.62543,209412.36662
20240609,10,0.008898182550620692,325478.45396500005,313011.7772400001
20240611,19,0.01945241453096269,249345.00661999997,289408.94844999997
20240729,10,0.011384335154818181,306979.82294,201527.94278999994
20241123,21,0.022250406080925877,173971.034635,227957.89112000004
20241013,17,0.01786033220216865,367126.80556500005,338296.14344499994
20240403,17,0.016188040275855187,330219.42432,255299.62514499997
20240429,12,0.020332642023501712,200491.898805,252746.45200499997
20240820,5,0.021502293577979614,279687.50718,214522.17258
20241006,4,0.018919089361157937,301535.69062000007,269420.88054
20240423,22,0.008010253124002276,195434.35747,191290.91715999998
20240722,23,0.016023929067410236,270930.44898000004,308757.05851
20241013,14,0.0177935943060481,340611.4308699999,386903.52778000006
20240504,0,0.010415943337283018,245255.14250000002,194034.88317
20240406,0,0.017235436056539655,188894.13708999997,295417.48457
20240930,9,0.010914945296958134,259528.00459000003,299892.799325
20240404,17,0.009422554456839372,274183.9406999999,215833.18813
20240717,2,0.01088909457178655,246233.65588,354586.9478399999
20240420,12,0.017433751743367587,146218.87011,216275.77662000002
20240831,14,0.020774184613259195,287420.62059,349715.57269
20241026,16,0.01921045050475856,285068.30299999996,316038.490105
20240410,8,0.016543144520908548,140792.15811000002,228455.10557999997
20240719,12,0.010953502382382574,256929.59854,291002.36257
20240518,8,0.019323671497595285,424829.32357999997,405831.28706
20240510,20,0.01603592046184321,348809.07387,342154.8385
20240511,18,0.015680740130941118,383165.23035,350126.65626
20240525,4,0.015469100471809938,445971.9356000001,426723.62828999996
20240516,23,0.016886899987333948,225793.72031999996,238405.33024
20240524,12,0.015772248728374016,413593.42752499995,459079.2055500001
20240518,19,0.015649452269173025,281304.7022100001,248399.45884999997
20240529,7,0.0271233725976483,350189.94368500006,326860.538035
20240530,1,0.02805948611055431,291754.790845,346448.80966
20241115,3,0.013183915622949627,142143.90031,154718.92661999998
20240906,2,0.0219635405227514,271602.37019000005,285486.395015
20241205,6,0.01186474194185827,264090.58259500004,303520.49578
20241204,20,0.0074927414093983735,154240.01308499998,220316.14444
20240604,20,0.00813041180536267,243174.54789500003,252333.07722
20241125,8,0.013473457289148172,278033.01862000005,320354.09182
20241210,8,0.013339261894174115,277220.58139999997,274812.19799
20240905,3,0.022445009726168585,294151.01496,325825.91968
20240827,2,0.020013342228142328,214369.52142999996,254458.76766999997
20240926,7,0.02299048770471046,258101.493455,239989.34078499998
20241014,14,0.016892843065496876,341927.88684999995,294369.41808
20240622,3,0.011112963271653342,358192.15502000006,416539.96878000005
20240627,15,0.0168425780372905,333520.58437000006,432292.36694
20240621,12,0.016244314489921585,335886.13846000005,312505.9590000001
20240814,3,0.014613473622682172,247502.98720000003,217079.55513000002
20240624,12,0.017548990933025088,239578.48565,234055.15495999999
20240719,3,0.016465422612510494,228860.69580999998,330004.85676000005
20240808,4,0.01586168609724048,204702.09834999996,230448.17175999997
20240704,12,0.01961232963884063,353317.40805499995,384100.542675
20240703,10,0.017681381505263438,253223.37994500002,384248.03862
20240629,15,0.022530134054288276,230603.97298999998,268537.840165
20240709,2,0.01980851766258951,265483.96843500005,292316.678865
20240702,7,0.02270663033605569,291157.80756999995,208152.24596999996
20240919,10,0.019096117122852085,301103.52391,280454.91456
20240706,13,0.022132054592405304,293822.26158000005,356604.5079
20241017,10,0.017827430473027484,325239.31354,318918.97646
20241106,15,0.019595035924235837,248332.73857000002,226589.78930000003
20240414,2,0.023689945986937744,173646.99779999995,189224.97329000005
20240714,18,0.011435105774726395,301668.114055,366112.6998099999
20240429,3,0.026888948642112,189567.22784,203038.81090999997
20241016,4,0.017356089094588967,371430.51812,351064.82946000004
20240426,23,0.021452782425868122,189855.54732,230400.10428
20240428,22,0.02228660574994379,182010.73949500002,214987.94225000002
20240425,8,0.0125318517899764,151569.73471000002,186642.57437000002
20240411,14,0.020294266869602673,179593.18693000003,291291.78126
20241204,3,0.003898027598037146,259688.4868,276605.49675999995
20240903,1,0.021146119687043274,308684.67611,295706.19668
20241203,23,0.007825032278252486,114351.37780000002,252104.49543000004
20241028,22,0.01836210062431398,270378.35457,228720.17361999996
20241207,6,0.011037121518708837,269154.014355,263514.07272999996
20240809,16,0.014425851125210443,232357.02814000004,205559.10421000002
20241120,1,0.0173691523853714,205619.01879,161318.91874
20240801,12,0.018845404862122273,233290.78994500003,194252.53162999995
20240421,22,0.024502797402692345,179920.97072,211441.28814
20241203,4,0.007764276563526629,169208.35607500002,207445.99970000001
20240818,13,0.021944261575601587,192622.58015000002,189670.971185
20240928,4,0.0157678965625907,245450.998975,276740.97225999995
20241011,19,0.011758135169925854,333951.79490499996,310376.83592
20241209,14,0.019908421262204712,266678.35002500005,286773.119005
20240429,6,0.023063617143948,222695.92657,218318.41902999996
20241024,2,0.017326017903540603,390444.80713999993,385884.33785
20240419,4,0.01866542230519741,210625.89321,209045.75502000004
20241210,13,0.018058283117927676,255808.663575,255749.92593999996
20240528,22,0.011735711770932689,398638.16605000006,334712.23762
20240504,11,0.01683615058252208,274924.55474,204442.54435999997
20240505,3,0.010505305179098201,236391.56467,186728.40636000002
20240505,6,0.021165514321985768,274745.751245,172963.57872499997
20241011,13,0.018265952264973073,323464.19325,301577.80679
20240430,2,0.028230359735448296,189423.48372,203004.11419
20240423,0,0.011746740279572343,222838.40273000003,196657.63822999998
20240421,15,0.024449877750609694,200101.32885999995,220770.80487999998
20240409,20,0.02246181491465382,155847.81791,306658.58909
20240424,3,0.00789827027880552,205922.56620500004,233674.78209000002
20240902,1,0.014691838683611458,282646.57338,306643.84322000004
20240614,0,0.01987380136134753,313770.81558,402712.64494
20240603,11,0.01638202891427465,345033.482735,324387.02451
20240427,17,0.02106149957876724,241199.65542999998,256672.23344
20240814,20,0.014949917775441968,241693.81672999993,208541.91808
20241209,17,0.016103707878745155,269064.57164000004,309371.4504900001
20240628,18,0.022495922614029773,246184.83459,278182.47359
20240618,21,0.0220811482197103,296871.718195,242605.62769
20240615,17,0.019363896015867077,331016.18366,421849.04511
20240909,20,0.019708316909738954,210171.71653000003,256487.21110000001
20240619,19,0.02081382037673052,343741.6685700001,293414.10948
20240721,4,0.01045423657937139,257313.24315,262292.78842999996
20240925,2,0.01703867779860868,250996.84564,204417.61125000005
20240629,0,0.01712915381979485,245890.12883999996,395718.52486
20240702,8,0.02265518803805655,282363.1565200001,228157.10242
20240629,11,0.022370113528324964,373404.43924999994,340747.80464000005
20240710,21,0.012066365007545876,249017.18614000006,322425.56846999994
20240702,19,0.022646209590670985,232993.50546,398490.42235000007
20241118,22,0.02233139794551864,164544.23859999998,162529.67165
20240904,17,0.021947472382755073,261294.81055500003,296640.41712999996
20241205,20,0.011983223487121997,201710.18218999993,280933.54941
20241024,18,0.011828720132478487,440467.10757,391081.64339000004
20240919,18,0.018248730209424746,330271.273655,264942.95448
20240913,17,0.019565642731356192,247532.912535,233972.43032500002
20240821,12,0.014690759512259177,233559.56359999996,236599.46627000003
20240816,14,0.015948963317380382,268864.0331,258722.76148
20240401,19,0.0202160226419279,216295.49921500002,199397.62812999997
20240816,9,0.01565925461950446,291974.18172,283800.360735
20241110,19,0.01792543021033044,249001.43112000002,237053.78325
20240911,4,0.01924310455418965,231786.45847000004,285437.72273999994
20240422,1,0.02418379685611427,190888.40178000001,212364.97357
20240807,2,0.022913006950298076,225054.2377,185282.20880999998
20241007,2,0.01749577185514717,286869.39632,240289.75710999998
20241202,7,0.0041461088768013354,162398.04392000003,470655.56721
20240728,2,0.011485012059253563,275729.23146,243696.550095
20240923,19,0.017615971814444187,268714.32333,230576.41361
20241207,20,0.014858289068020447,285731.0571999999,300905.04155
20240512,22,0.01976675232258085,454573.00584999996,353259.23421
20240513,1,0.02001521156078656,345128.32128,340208.15407
20240506,18,0.010699764605193174,255741.37049000006,246522.82551
20240511,2,0.015673367031077134,340442.57021000003,342504.32034
20240509,21,0.01894800666970564,381797.16382,307014.65262000007
20240528,16,0.015806528096096173,413652.90822,351496.6256499999
20240513,21,0.01599680063986142,358824.30516000005,338961.14934
20240810,12,0.014189428875477361,235284.07123499998,187626.584705
20241120,21,0.01808427271083879,149101.45951999997,174520.26893499997
20240914,21,0.01917913310318653,232128.33602999992,264118.15629
20240717,10,0.01603763498343458,260547.45703999998,363838.94281
20240930,5,0.02163214536801128,264191.85449000006,288680.23272499995
20240605,4,0.008027292795498298,235465.90102999998,246014.69645000002
20240627,16,0.016853932584259823,323057.82860000007,418742.71463
20240616,18,0.014305469457820408,328047.88771999994,349858.03880000004
20240613,23,0.019875776397504374,315173.51096,408695.30636000005
20240921,2,0.018151016456924296,283355.93078,288346.32506
20240724,11,0.015941335883962182,274779.69648000004,282154.23524
20241127,4,0.01760873393201745,197988.31083,249866.71132999996
20241026,15,0.019440124416814086,292587.194105,295601.94209
20240926,8,0.017198876340085434,272378.87202999997,241960.70820000002
20240828,10,0.021149101163198125,252086.38346,252340.25985999996
20241113,20,0.018628912071538828,153690.80308000004,158747.46346
20241113,6,0.01974723538704648,182681.7356,156271.058665
20240824,18,0.01846040243678182,270106.29760999995,211688.093
20240810,6,0.014231836618505689,239925.01434500003,207306.20778
20240809,11,0.014336917562718376,189091.94730499998,212266.15183500003
20241028,16,0.012853470437024228,250003.83808,233843.70662000004
20241002,12,0.018282649765377634,285734.82649500004,256644.13668999998
20240413,2,0.016999575010623325,244940.56934,310698.87262000004
20241107,22,0.018772292096858045,276116.14865,252438.98278
20241014,17,0.011268875366243769,307828.37619999994,285520.37148
20240816,5,0.01571338780641529,272532.00021,275440.1439
20241116,5,0.018625442354247568,128900.25095500001,120823.32726
20241128,11,0.004297747980075428,219232.75460500002,576649.862925
20240409,12,0.015457383992334428,142381.24323000002,238719.53997
20240405,23,0.01741007695252872,189802.73975,252711.236185
20240531,8,0.01616357538287705,303052.39128,288198.52174
20240518,13,0.015647615694569517,374891.1326,319793.91536999994
20240505,12,0.01726042529688332,239379.385815,155545.18603500002
20240810,3,0.014358532557978698,233987.50967000006,207682.54218999998
20240812,1,0.01519872330724148,225897.06991000005,255291.02803999998
20240811,19,0.022176227084558242,180378.36681500002,191647.01829500002
20240808,23,0.028224668360143923,124356.94567000002,168014.47719
20241115,12,0.019212295869364127,161046.23300999997,171094.03275
20240827,18,0.020402611534264814,265236.26158,262798.55627999996
20241107,15,0.01900297713308685,232685.39088999995,232192.70841999995
20240626,21,0.011213276519406179,255218.66982000004,316651.71629
20240617,13,0.020024028834608742,309975.29400999995,355148.05211000005
20240708,21,0.020208824520029367,257354.59926000002,280031.05039
20240708,1,0.037416747736274125,280213.35169499996,339251.01652000006
20240707,0,0.02020474137931494,277024.489645,313664.66096
20240608,23,0.009275577404688207,204837.39177,268890.09892
20241208,2,0.018651148910753257,208522.898995,292339.05943
