dt,hr,med_spread,med_buy_sz,med_sell_sz
20241015,8,0.04348262367461775,95410.21012600002,114867.99927600002
20240708,2,0.11534025374855261,62050.94969499999,83988.323548
20240630,15,0.05612883726955342,157561.840134,130294.18633200001
20240616,21,0.04746647680076155,108743.622068,145073.89703799997
20240402,12,0.08189601687556003,135468.46788550002,144270.61969800002
20241112,13,0.07247164546870799,40521.991101,53477.27585199999
20240429,17,0.04828722376866157,72145.72167300001,94586.52700300001
20240426,16,0.03797022052641763,102911.129842,112401.77571699997
20241024,21,0.04422332780542604,128340.670209,111591.593515
20240423,4,0.0382019610340123,102061.14863600001,77720.10546099998
20241204,5,0.03215175628967781,48323.3822205,37595.365336
20241128,23,0.03113148808513433,50695.36817499999,51681.18611199999
20240413,1,0.10878491966599402,53562.4037155,36450.100796
20240722,11,0.06408972818664482,92519.67889699999,109409.96841699998
20240814,9,0.07239631813009684,57015.579246,60716.584363
20240419,15,0.11255328320320945,95729.85971399999,86033.867853
20241023,2,0.07640253219820536,112696.77544199998,126850.45838600001
20241116,3,0.03569898614879108,61048.149741,56762.991222
20240814,17,0.07508044333213171,73665.410197,88581.893859
20240821,5,0.0777061154712877,112698.82764299998,121770.12008100002
20241128,4,0.03128466198345503,42606.63369100001,40557.27089799999
20240502,19,0.041297935103234984,133195.122088,119814.186954
20241017,21,0.04846974103309698,100257.49956000001,114929.19326199997
20240908,22,0.09297383450657115,110222.55848500002,121014.21270400002
20240429,5,0.03691032271607719,111025.063229,109009.13237
20241030,3,0.054449284380830854,102114.461434,105837.13414100002
20241126,13,0.030063433845395338,42423.95802299999,40537.2206725
20241126,19,0.040933278755628244,47093.67486600001,40270.829713
20240719,17,0.0984911161013402,65897.14336500001,99851.874982
20240806,0,0.08102633355842048,103360.11841399998,103226.744675
20240504,23,0.04258581040796905,126451.88148600003,133999.671897
20240525,15,0.043292542138084755,120499.713266,142199.95047599997
20240515,0,0.0805901679995058,126812.01638900001,136261.714057
20240524,9,0.03824991908669695,135958.91365,113698.42985100001
20240512,23,0.036401140569064516,113327.543789,120944.518678
20240523,22,0.04080680890754529,120668.545683,100097.82577149999
20240530,18,0.039193222587363685,108291.35313,144341.33262600002
20241106,4,0.03778337531485931,70136.483196,42729.847910000004
20240828,1,0.11563558272074115,83417.230278,61143.908106999996
20240608,16,0.08099732356670053,67723.592901,83974.15648199998
20241105,15,0.05616035942630493,97158.79728600002,99969.3716645
20240402,20,0.049470663896311606,137249.227124,132612.262092
20240801,14,0.08100147275404979,74492.463489,84834.5258155
20240604,14,0.03462385898644893,106221.624629,95448.61784099997
20240819,22,0.08348240906379534,125028.51501599999,118990.020733
20240915,12,0.06402321908745012,113254.79739400001,110241.21263699999
20241025,7,0.07847533632288073,111305.181545,102312.971577
20240628,21,0.04769751105715425,161466.051143,143038.34326199998
20240626,18,0.052038161318290754,137759.863519,129311.47962599999
20240822,22,0.07831466833738698,111970.389065,121481.7638735
20241130,19,0.02158661629787506,50488.60818000001,39327.715058999995
20241004,22,0.05091094221607584,139311.740914,128049.256203
20240413,21,0.15683018519798697,37969.488727,43044.456079
20240902,10,0.05640647372759933,93306.774061,99729.569492
20241117,0,0.054758889763517615,55111.36946100001,45438.76822299999
20240725,19,0.09664806923517233,74289.305066,92980.8463025
20240802,7,0.11970671853958059,59866.54661800001,45461.26508800001
20241127,16,0.03331760002220907,42499.94464450001,43078.698376
20241031,17,0.056836635271184655,74532.097272,78428.483279
20240411,6,0.029681720626517638,139301.225149,116506.036587
20240720,18,0.0702740688685699,103774.02769500001,126503.73053400002
20240913,3,0.05970913123214405,110740.987758,119247.448697
20240722,0,0.07029327918146588,92784.66545300001,110063.523281
20240429,9,0.06013056923606097,75641.267134,109199.97561900002
20241021,9,0.05331627212625811,100595.06085000001,115452.25927899999
20240905,14,0.08819897689187339,90892.899655,83667.411705
20240909,9,0.08378163859246168,120675.68005400001,101650.859088
20240408,7,0.0340051234386074,119733.86947099998,100898.750158
20240409,14,0.03614104041020916,108769.483065,85641.92526300001
20240906,1,0.05834043889960672,107095.689052,122314.51167800001
20240907,20,0.0810190394742838,120980.63203899999,127223.89533400003
20240925,21,0.05302427754421135,114859.73208750002,101379.04239500001
20240810,9,0.07266241701622267,63961.770214,62204.51128200001
20240516,22,0.0418622731214402,130861.85009899999,135149.880526
20241105,22,0.03907776475187141,77156.835551,91052.77437200001
20240405,11,0.0394710874284554,114333.78277600004,83991.469897
20240612,21,0.08054631413061397,77611.292978,109808.285393
20240609,21,0.048995590396860855,122365.41854099999,110865.12277600002
20240603,23,0.04084068989349543,123742.262833,140605.350218
20240815,7,0.05450977541971991,99540.699234,85895.948555
20240725,7,0.09139628598728855,108316.396046,110262.178096
20241014,6,0.0586147383503155,110280.477828,73497.259529
20240411,3,0.02990293048719117,138162.25082099997,110443.908373
20240628,1,0.08009105087889434,93694.475463,110949.808728
20240625,0,0.059147367942147255,125665.168384,113647.70639800001
20240621,14,0.05686789151357896,122235.59174500001,143661.230592
20240412,18,0.06331425788386191,49586.90780600002,50996.27636000002
20240806,11,0.11645962732917958,57253.870590499995,66461.931002
20240620,19,0.05706760316066539,126845.73040100001,145539.93041000003
20240826,11,0.07895492391616354,74650.667952,73360.48689799999
20240613,22,0.062164039931245085,108602.16117099999,125654.67506300002
20241022,2,0.04755981561423983,125859.475542,99907.58451999999
20241006,16,0.052899556966212735,78201.815511,100053.039099
20240807,21,0.07026583909122142,68616.73577799999,76169.531969
20241004,16,0.06817855604994705,101919.73059400001,93077.200427
20241129,17,0.011525716755511617,45835.095729,54785.199293
20240814,14,0.07859388396684874,49179.322227,57980.04680800001
20240928,22,0.07077668094617184,115750.636979,128123.657406
20241205,9,0.01559454191033538,45651.927627,46425.4056915
20240806,15,0.10461383066988628,58553.465125999996,68096.81776600001
20240720,10,0.07023567972528344,105996.180731,123464.14325299999
20240419,16,0.043787630001013156,96993.49410299999,87899.9789445
20240919,21,0.062039870957053544,150432.293469,151549.49886
20240725,8,0.054416073670982,117042.45176499999,111463.107782
20241209,6,0.02778318006280145,47560.47014499999,42662.716604999994
20241206,1,0.03563247645710366,45812.043359999996,44463.363551
20241101,5,0.05360824742268733,77040.295855,93622.660927
20240906,21,0.0602633042833256,104594.09371900001,119862.56164100001
20241126,8,0.035623636290516014,44059.9029395,48115.3042405
20241111,0,0.044505433371644365,42622.122965,76766.86810699999
20240412,2,0.020003556187764282,95606.48914,115026.81268000002
20241127,15,0.03912144414017771,42853.697566999996,41269.907823
20240822,16,0.07836069427575865,97483.485777,112310.76208600002
20240501,23,0.0851322590452952,105795.354277,115749.253738
20240508,22,0.040369088811997855,125738.84568600002,141488.931776
20240524,17,0.0409740107703227,131037.00468799999,130456.65676600001
20240527,7,0.04451434845831326,124330.47505800001,127426.53416399998
20240530,2,0.042160420409176336,135579.53092500003,118991.44967399999
20240527,8,0.03545470661230343,107820.06680299998,126562.3255545
20241207,9,0.02907822041289254,45336.159569,39830.059430999994
20241118,4,0.034877232142860315,53399.883162,82604.349716
20240901,16,0.09108258154060245,92399.54272,71669.15911000001
20240806,16,0.08952230895939994,72781.12020800001,78458.778814
20241030,6,0.050597438991162313,90083.100168,108866.06864900001
20241109,23,0.03119151590766922,36913.904322,65640.170718
20240420,9,0.03576720658116095,108857.3018345,102824.55447400002
20240731,4,0.07557977644296887,107747.682786,105358.46389499998
20240620,7,0.09653780797331812,93638.375833,129624.340421
20240624,9,0.0788095127717714,103704.3629675,96495.21978049999
20241019,14,0.046114008016728825,102117.234755,117754.67422850001
20240929,14,0.07801471134556426,102241.204743,113904.033924
20240404,3,0.055993891575467636,178601.89132199998,134615.168442
20240701,4,0.05060942178736205,94511.88130399998,157608.90260400003
20240630,11,0.08676789587851452,76745.05045699999,112856.96258500002
20240701,23,0.051979554708481146,153657.367458,178370.68839599998
20240711,19,0.057080340579362954,132802.937277,156530.127346
20240903,2,0.08429926238144869,96437.63339400002,110416.259089
20240407,7,0.030282559575112167,98627.339499,87378.681823
20240630,16,0.0734595108460745,126188.539055,130431.11022299998
20240408,8,0.02691035488368021,109561.35685000001,96438.3710155
20240928,15,0.08127678439486807,126731.284141,126227.90776799999
20240430,1,0.09383663896118666,100885.2902985,109738.49496100002
20241101,14,0.05266782805979364,87240.339899,103782.34281399999
20240417,6,0.03922081317819792,85931.61035700001,66200.524578
20241123,10,0.03494171087321529,50195.28377100001,67936.083074
20241004,15,0.07183134001365055,85145.42121,72714.51452000001
20241101,17,0.05266676121835623,76910.23327699999,90155.512829
20241024,1,0.08623755229273389,116654.342934,76780.20089800001
20240415,1,0.05520010036381695,42520.058038,25454.168157
20240920,1,0.11897435897434416,71211.425815,87493.103316
20241021,17,0.04692463182212059,99690.121156,97950.49599000001
20241009,22,0.04932638653389887,81846.196031,114687.537622
20240722,15,0.08923863221512729,66678.672973,84016.07405200001
20241014,3,0.07147730595535862,97106.805557,85332.316905
20241009,0,0.06572461386786799,63950.39588100001,55908.67022699999
20241117,16,0.042405823733115966,57479.79824800001,62369.634981
20241022,10,0.04830917874396601,126616.924901,124160.887037
20241023,18,0.05298213745079661,100114.15069650002,117021.396055
20241031,9,0.04761715804928457,76582.710305,102912.805006
20241104,10,0.03033849087679119,97350.072394,86364.596564
20241020,7,0.049323562570458,113414.039447,114928.446357
20241203,15,0.06179742216467776,39971.239036,39472.08068100001
20240523,15,0.0936192621631804,87931.20540099997,105647.75749199999
20240503,7,0.04383273428596457,143569.78744000001,137818.308915
20240517,5,0.04749183734047424,128120.91419699996,142102.917719
20240513,10,0.042376729121884615,144355.214139,168473.687038
20240812,10,0.08173114345759735,46154.368042999995,56695.97150099999
20240726,0,0.08899059242308827,80003.83469,102108.080384
20240730,7,0.09113964178157907,87234.59856099999,119788.85098499998
20241203,16,0.05266237565826337,44204.52237600001,40841.5059
20240722,22,0.07751937984494806,93821.30678700001,111173.192709
20241124,5,0.09117986748525819,70383.304325,83706.83403400001
20240928,16,0.06290937349666681,126712.04847699999,122852.66028800001
20241124,17,0.035694584158085796,47463.370719,60039.52876749999
20240729,1,0.07416081186573109,96299.05782000002,124381.46669599999
20240607,2,0.04371448198339234,106803.72653700001,111859.700514
20240727,10,0.08341074345658006,81580.330735,100614.08032100002
20241121,0,0.038310173092326316,55277.421072499994,47674.05112150001
20240411,12,0.02981788155420606,91447.60440000001,113301.412939
20241104,18,0.048190659773950095,113328.94331599998,101131.80801099999
20240604,17,0.037212763978056174,104940.092739,111490.914624
20240423,23,0.03835238168290456,105025.34883100001,80255.33661299999
20240613,0,0.09164287476648436,76222.46245699999,109976.625719
20240624,17,0.06454289797612756,93905.519761,110359.069601
20240621,5,0.05223295899712266,158939.88364699998,146564.74625000003
20241201,1,0.030654330620905057,46675.594163500005,43097.793163999995
20240816,3,0.05057185092973704,83444.87814999999,96970.896067
20241028,23,0.07105356649428352,89539.585612,77192.79908999999
20240627,4,0.04761904761905189,132346.8781765,144302.179808
20240704,17,0.05270470988452125,106467.192947,124120.23676
20240606,7,0.043175229753877886,139290.654237,141972.66569599998
20240728,21,0.07586950445235274,93939.14524900001,110662.10208300002
20240426,11,0.037889039242222644,109782.87417199998,131643.298532
20240830,18,0.11693464188766711,47322.81242,83410.264678
20241126,7,0.037223685717568955,46336.58033999999,47927.137298999995
20241105,16,0.03017241384917213,123698.111599,124534.83060000003
20241025,8,0.048541876703622755,124510.950202,114386.30100499999
20240807,1,0.10626992561104665,47408.323456,49868.03668699999
20240822,15,0.08269670000786711,108244.511533,110736.67920999999
20240502,8,0.06427522037217859,116536.03749200002,116144.340925
20240918,19,0.0966013875472127,122054.929785,133478.51936799998
20240827,21,0.07599696012159374,89559.63471099999,96568.345738
20240426,22,0.03822003822004927,108349.32263700002,134797.31988
20240803,18,0.08770098141575033,53199.316318000005,95063.66215799998
20241122,19,0.050591925528697956,54058.242772,44082.752315000005
20240719,14,0.10047423840526815,66763.06492,87242.063429
20241018,2,0.058793014006575106,100288.23915299999,114829.11932799999
20240411,20,0.02931294955916819,107974.565451,96286.22952899997
20241107,23,0.04798080767691726,38400.864279999994,59659.696525
20241112,8,0.0315424245610485,43871.323473,61467.026449
20240904,20,0.05693513773925574,119402.20673600001,123070.41886299998
20240513,2,0.034172103137608545,108690.92797199998,95131.74334900001
20240508,0,0.05127328661769237,104096.50073799999,95666.31973300001
20240525,22,0.043633824941102795,120391.24911300003,144971.255672
20241002,5,0.058896669066155205,92688.97477700001,62103.228577
20241012,19,0.07536042069159476,92734.825902,73760.397078
20240914,18,0.08892276422762802,113579.19339799999,123426.90773799998
20241027,9,0.0776066120833585,122869.43290500001,100800.950947
20240605,0,0.04318588438521065,76957.821755,95425.976535
20240414,21,0.04373665388870407,41959.046995,21085.853862000007
20240614,4,0.04728648334062502,109288.607521,126479.68985699999
20241109,4,0.03265706004815794,37759.47169700001,58400.328144
20240626,2,0.07687051588658456,91650.00954199999,117399.708937
20241031,5,0.051757773619454106,90314.67858,92125.190659
20241124,14,0.04889178617992762,46617.178608,55902.3029265
20240606,13,0.03687202335229678,122988.421556,127003.29307700002
20240821,14,0.08766337264902724,95635.78557900002,106793.22326599999
20240917,21,0.11245674740483214,89632.69595699999,88439.69241999999
20240402,3,0.09126717263907569,125015.85149500002,125314.57996300001
20240630,22,0.07995286988722317,76244.034691,96726.28136400001
20240630,0,0.07398220246928044,129931.360039,113066.70348800001
20240709,1,0.05995503372469013,69060.61673200001,83852.878016
20240709,21,0.053310070756995565,126864.811844,135682.719008
20240801,5,0.1100778136268854,61316.564149,71398.010555
20240904,12,0.08191871842715415,106755.843484,98324.34612350001
20240625,11,0.08553954065266822,79477.62046999998,100489.32631500001
20240924,16,0.06762849413886052,106302.130502,100512.83419800001
20241107,18,0.039793076004768224,54167.617140999995,82094.530913
20240923,20,0.08358469309881489,105730.432991,97854.709306
20240815,5,0.054521663274198495,62999.53002600001,71859.164355
20240730,9,0.0870184320860723,76464.67213300001,98158.65400399998
20241208,16,0.03217762046496819,48197.011056999996,41419.029915
20240413,11,0.030859117840686956,62752.877701,58479.726578999995
20240821,13,0.07570927637869929,107295.8290345,111413.9254965
20240920,0,0.08266512358434674,133659.579255,149983.21874200003
20241024,15,0.05157867590170895,126392.24549499998,115915.1228005
20240727,4,0.08315843662138889,84003.659348,108787.198383
20241019,8,0.04546567341656704,87054.82489200002,127169.820016
20240430,22,0.042028158866447285,103695.41645900001,116812.80847399998
20241119,18,0.03971668762825509,69695.84669800001,44366.24673300001
20240918,17,0.09360791655523837,120896.444952,120423.40501500001
20241124,7,0.03918377189016109,101731.20937299999,92890.266313
20240502,5,0.049179320095915635,113380.471223,124319.28973599999
20240916,10,0.09289569140935594,88456.99337299999,107849.640289
20241205,7,0.01813941435604427,46161.292579999994,46653.97021500001
20240828,16,0.09271355725062325,54840.693528,63931.546251
20241024,0,0.04701967592593004,111652.32272950001,108665.214331
20240414,11,0.04399794678877633,44861.9247665,41427.090815
20240407,5,0.023323071182024258,110920.944963,81341.24668699998
20241005,13,0.06825006825006419,100023.515258,115659.605619
20241130,17,0.024219590958018955,48639.080829,41407.324285999995
20241125,6,0.03228267887538383,41089.484805,45069.004094
20241012,14,0.07172431780393396,111288.60563600001,103051.74199499999
20241207,8,0.02647954455183843,44250.003354,38408.595398000005
20240410,12,0.04936298246436266,94516.738299,81819.59538099999
20240805,16,0.08895214445050481,78678.4038155,70249.397692
20241007,11,0.08404944427692351,55049.653885,55797.38074950001
20240818,12,0.07510178267915446,110146.09603300001,119197.61406799998
20241206,0,0.03918392936441695,44762.01386800001,42385.820223999996
20240714,0,0.0781142305748217,94860.62680200001,122064.559368
20240922,0,0.06844366705958116,89210.190796,86520.2140715
20240510,13,0.030806284482021162,111265.94815800003,107289.70893899999
20240511,16,0.03526818515797725,112346.97691099999,133922.60611499997
20240508,1,0.03981231337977231,117616.01504100004,121056.91410700002
20240515,21,0.03829837379212275,155238.564908,140645.31415
20240511,11,0.03884075291304967,140302.67625000005,119583.72548400002
20240518,3,0.06292006292003549,136197.204731,115762.08318800002
20240516,21,0.05969792848190547,140668.548178,124435.90794799998
20240526,0,0.037651692878037935,150888.65614699997,145158.58525399998
20240721,21,0.07463272841541357,79488.525963,85256.817263
20240423,18,0.03811169266731973,102190.3158065,76360.0223
20240902,23,0.08501232678739257,119114.51795800001,109425.528404
20240811,6,0.04585537918870841,76112.88641050001,75401.82339899999
20240415,15,0.053735208201399765,65255.905925,43048.056157
20241011,20,0.047228688054512524,120657.526149,116205.011204
20241021,7,0.06648703502816211,114323.91280900002,85958.07494100001
20240412,4,0.03553660270076975,84891.78203399997,91850.60171700001
20240623,4,0.06993618323281048,156343.122554,158907.26279200002
20240628,11,0.058848255569565744,128396.96764199999,129500.07293299997
20240730,14,0.07600456030402158,114302.89633900001,122237.2419855
20241019,19,0.04602095723591493,99063.36399699998,87445.88855400002
20240921,0,0.08361536930121538,63019.580832000014,74714.22604899999
20240421,10,0.07620692928731465,98961.5730765,54139.99933499999
20241207,19,0.023729796714722085,50166.326268000004,39924.449488
20240702,6,0.0480895339687093,148628.864331,189828.895141
20240619,6,0.08672650795715775,93203.722196,110463.04923799999
20241017,0,0.0683176771989924,111118.10377600002,86124.48144599999
20240719,7,0.07564898869247827,91153.88209300001,98203.59714999999
20240428,2,0.04087527590812545,108013.80869199999,125686.35469799997
20240811,20,0.08317265887869407,57324.67196900001,72742.14651400001
20240813,12,0.07047739159464772,48895.4486535,60102.33512850001
20240924,11,0.08536223277910704,93664.05448500002,101900.915634
20240430,15,0.12254902248358679,76659.483726,103659.13046999999
20240919,15,0.08730719660750008,135887.837101,152174.53681600004
20240731,18,0.09227575070167582,86607.348762,97404.53801499998
20240921,15,0.0854734061152218,104707.57265900001,128493.63503700001
20241028,10,0.08632867681683809,91479.98471149999,65163.17297500001
20240909,7,0.062015503875967326,124909.01984600001,125082.697524
20241201,11,0.030486959895781318,53809.991300999995,55249.55671699998
20240822,1,0.07574398535968863,108386.98170199999,120986.24369700003
20240502,9,0.05802058203805416,111638.88304200002,118859.64862100001
20240401,20,0.08977073934259838,145688.093272,145396.054651
20241114,15,0.057758952637665395,43546.65972,43920.319793
20240723,7,0.08666584127769994,93692.100864,118620.88625799998
20240731,2,0.0830039525691717,110773.9193175,120847.32679700002
20241019,13,0.0567778566359145,114112.350433,96567.48448300001
20240722,21,0.05286701911346725,115292.30804199999,126741.433227
20240413,0,0.12889461753855525,51328.780756,40575.742774000006
20240917,0,0.0800996796012754,107489.71129400001,116021.26021900002
20240801,7,0.12055689507661782,48046.81647900001,71530.391145
20241112,9,0.04929924642580463,40525.29797700001,41691.431226
20240529,12,0.04457652303120341,121537.576868,113971.97535699997
20240509,4,0.03995433789953928,116897.56594599999,121332.41728799997
20240518,12,0.025846471956580963,108177.77505100002,139564.997837
20240529,6,0.032304484449818816,142969.809704,127809.99119599999
20240530,23,0.04272200183095265,169798.004693,156774.657106
20240505,19,0.05052064329618133,117147.25469199997,137579.372439
20240504,18,0.06472856218162626,114028.084988,120816.469017
20240518,6,0.034442180190019656,126889.50937500001,143568.44047200002
20240520,13,0.0417138430367725,118815.27181399999,99985.63497000003
20240420,19,0.08256398709001189,95253.12342749999,51152.30196899999
20240724,10,0.06501686374904558,106689.813918,122455.53774499998
20240728,11,0.05114888259363237,94490.608043,139493.238386
20240721,1,0.09713264433910407,106991.76353499999,110717.64553
20240610,14,0.07002555932915655,105276.97425600002,127514.732691
20240912,12,0.08217104555685584,101408.94258100001,112717.37272099999
20241210,12,0.12151833967573022,31886.784659000004,33778.820841
20240611,12,0.043649061545192325,107941.17542600002,103980.70733850001
20240815,9,0.07399281828247561,85767.258965,70462.3482255
20240415,11,0.05011454753722777,48782.278199,26444.476924000002
20241021,13,0.06920667298027094,95510.830718,86822.976272
20240616,15,0.05713415098651531,109910.79091199998,123615.836292
20240622,13,0.052440676484710735,142298.13297300003,189914.119378
20240620,17,0.048685491723476915,109077.143855,123545.13015499999
20240918,9,0.08347978910370202,112324.500015,109188.5561985
20241109,10,0.0397124816329919,41241.05674,89458.53914799998
20240614,2,0.07976216372997946,92099.96566999999,109835.549488
20240603,18,0.04671005511784898,91386.00709799999,97275.783599
20240614,18,0.06504189463212295,106358.312138,114213.56239199999
20240918,14,0.08936949819027262,100718.947464,116999.90013000001
20240605,21,0.045303533675622454,107856.029481,128702.68552499998
20241018,4,0.044928287541057266,110890.48622800001,116321.482133
20240706,6,0.098059454995858,94317.02004999998,109525.11595000002
20240623,23,0.08133755083596927,126102.271167,114131.96956250002
20240702,12,0.05754504006019179,110188.909302,140968.41126
20240711,5,0.06178413573498798,104326.25191349999,141107.737203
20240714,15,0.060007385524363244,119464.32819000001,139706.37015700003
20240415,0,0.04500450045006321,40956.429942999996,20913.71856
20240809,2,0.046576618537508274,86231.236203,100055.12669250001
20241117,1,0.0452788129984949,56868.154776,43003.8055865
20240729,0,0.08988939695939724,78305.001619,103470.46438399999
20240715,11,0.07690915671372256,104720.755919,158458.840683
20241004,21,0.06079027355623268,116232.165199,127577.20733800001
20240902,4,0.07948072592396382,82257.48834,96184.906351
20240813,20,0.0468164794007464,72758.214458,54792.39338600001
20240827,22,0.0882983643779145,68172.826469,68481.23839700001
20240413,15,0.028650363245685817,65202.494064000006,61960.70241699999
20240414,0,0.06231638921037064,45582.912962999995,45703.108486499994
20240401,3,0.07654525738340912,135261.58068299998,143376.27778
20240906,15,0.0635122261035237,117057.39870599999,112874.9042215
20240714,16,0.06890848952592066,119129.06081099999,136084.814157
20240425,20,0.03240528206096549,91760.90027800002,110579.488753
20240724,18,0.06500518254878296,94721.682431,119466.8152015
20241206,22,0.026147892479877477,48688.71034399999,48762.745256
20241003,9,0.08083452018938786,98864.64217600002,85617.03704699999
20240406,18,0.040411724154343354,110221.055706,77241.112679
20240504,10,0.0648563291317572,114240.33014800002,141755.058438
20240804,4,0.10929404145076926,57271.262853,64632.08248600001
20240505,7,0.0797039567321356,114505.693659,106328.84437899999
20240510,19,0.03545156430029284,157484.1251695,121213.04814900001
20240511,22,0.03560936526305625,108792.8064535,120477.830308
20240524,13,0.07023294021084592,117216.223857,125361.66442099998
20240720,4,0.06676878362985583,64726.26900800002,85329.48863
20240602,0,0.03683241252303571,106456.184331,126798.638206
20240827,0,0.06441956194332965,95652.469236,97170.86134
20240715,15,0.05846112335297082,116952.84415799998,136225.88741499998
20241118,18,0.043521928356216044,77968.19052999999,88507.07779499998
20240731,10,0.08427181490844315,97528.031058,84870.44002099999
20240618,23,0.06037245158594384,110944.49636400002,144018.55020700002
20240621,13,0.09750476443735057,106785.58871899998,111484.94422900002
20240830,23,0.08342718892087042,124053.562048,117859.641183
20241012,5,0.07125736865971621,95631.669221,85771.428
20240629,2,0.060060060060052045,111009.03904,129237.57948300002
20240703,0,0.0724834647096051,76604.154257,125114.63777
20241102,17,0.09092787766067367,77312.214221,66599.021912
20241206,11,0.03494858541225332,54418.0438095,50216.934746499996
20240906,22,0.05984440454818163,121438.333015,124435.126833
20240922,11,0.08921644685802033,50883.87608,60682.917576
20240911,1,0.11126326600479075,76040.6863,60646.72171699999
20240814,19,0.04697889563458624,76117.3376,96393.58622499999
20240715,22,0.08787732325672426,105681.64245799999,124653.7901815
20241204,19,0.03779099062783953,46103.03701599998,39743.063145999986
20241119,10,0.04568445097079543,49473.727196999986,55993.50968199999
20240814,13,0.0528746166590377,61214.09205200001,70045.468913
20241001,10,0.04855275443509388,74603.11335300001,87242.86809450002
20240717,11,0.05379013571666924,105528.955552,132524.206665
20241011,12,0.054390318523300785,119236.03635399998,87599.41752899998
20241020,14,0.04584891020666948,111183.15797100001,110404.19870200001
20240921,16,0.10065814943864826,76711.054905,90186.469708
20240728,15,0.05556658067076281,106909.17692099999,122612.50555100001
20240927,15,0.08075172515047413,112417.53235599998,114258.880699
20240905,19,0.09961963412425945,91124.81924500002,73264.012251
20241101,19,0.07776368026850555,87605.18848499999,68366.91815799999
20241204,8,0.03610760064993723,49532.170412,37087.777404
20240810,13,0.04811161895597049,67977.99257549999,73807.35414699999
20241202,20,0.028438175406653166,43326.34621599999,56231.535273
20241115,7,0.03819855609457079,50996.763914999996,60677.383352
20240823,4,0.07051357386296253,123187.85501199999,123172.50565100001
20240421,18,0.03836120914531005,95728.81335099998,57953.7975115
20240725,9,0.054695388757997065,133072.522273,124893.104967
20240514,9,0.048366131616339736,146224.33477699998,166988.72242699997
20240514,17,0.0403025793650702,127668.93573900001,135944.871385
20240524,8,0.041238328080361875,117603.808755,113118.19741650001
20240523,1,0.06013573494458857,102712.680724,83066.09552950002
20240522,17,0.05675368898978572,114516.39561099999,111447.667454
20240422,23,0.03988831272436766,102323.364705,81421.81308400002
20240822,21,0.07032074071178229,111502.99057499999,110305.020265
20241103,2,0.08061436632866847,49040.4567415,51602.852237
20241115,19,0.04072113426869528,53650.096248,47038.030952
20241111,21,0.04011524014442269,46352.005471,74837.045533
20240829,16,0.06860648129465297,121567.178833,109074.11314699998
20240430,11,0.08391021606881655,71611.45141599998,97150.40252699997
20240728,22,0.05978239209278868,94948.99533399999,111380.807203
20241012,9,0.06802721088434716,122509.861186,127000.41248900001
20240601,5,0.03679965653653472,107026.12633200001,125717.33846899997
20241203,1,0.08625006955649273,45133.314382,53609.117035999996
20241114,11,0.04139384360652976,48922.564908,59309.401170000005
20241006,1,0.07057874571485545,49957.822791,86421.79494200001
20241114,22,0.033670033670030186,43328.868428,46694.86152099999
20240626,4,0.06718172657036448,73946.138755,95622.817559
20240621,19,0.06657494119213236,109175.842155,115696.67353849999
20240624,19,0.10718363358337424,107117.277577,111350.34209600001
20240714,22,0.08640291041384085,93841.29685700001,124504.965787
20241124,8,0.035814481786011765,82334.60505699998,90446.9130525
20241122,5,0.03704576836291995,49133.2476465,58732.310545
20240611,6,0.046643464533024925,119626.32049099999,128742.20996399998
20240809,18,0.04939960480316863,100544.950654,108325.51994299999
20240920,15,0.09340480831707687,78419.65133099999,89908.056179
20240723,13,0.05768913795944908,93509.233775,108533.870071
20241122,9,0.03947758002433854,48926.966348,56627.26867300001
20240629,18,0.051708536217520695,126743.84616399999,155349.409592
20240709,16,0.07766990291262488,82192.452901,134767.791106
20240416,4,0.07124762507915161,64632.382854999996,71838.502077
20240821,7,0.08550995024874108,124234.28295499997,113159.69348599999
20240701,10,0.051031256644695766,137562.12676500002,142135.16979699998
20240601,14,0.04271939460516183,136936.535397,167888.248389
20240715,0,0.06352951853700883,118877.14442899999,127837.51849399999
20240713,15,0.06415249965632253,107332.94052199998,125773.14523800001
20240926,6,0.07969034608379388,100785.847864,113373.501702
20240803,23,0.116286583168701,72732.57324299999,64304.694039
20240425,6,0.03838876854314055,91120.63110299999,107570.274826
20241016,21,0.07098431584640075,122776.02731999996,100296.75792100001
20240415,16,0.08182798766399602,64745.2035415,47362.7993305
20241007,0,0.06396660270004961,74239.32200700001,84895.044565
20241004,1,0.09135757354283847,82228.232067,68426.998709
20241101,13,0.0812975082313594,75823.641792,78599.61272050001
20240818,20,0.059644518668733326,98309.25001,96307.871543
20241103,10,0.054829185997484764,76131.01065000001,92478.274824
20241129,8,0.021152509594180025,40098.417714,40354.65128800001
20240917,15,0.112749349522967,86846.31804049999,109661.101045
20241002,7,0.048264101161565875,97811.70711000002,63665.56984
20240415,22,0.040883074407194187,43626.095214999994,53201.769744000005
20240829,0,0.12846545936762155,53920.616444,46681.19486199999
20241208,11,0.032550317365598325,48726.685526999994,42158.920009
20240811,12,0.07540124242243484,61401.436643,75246.4024415
20241115,8,0.04566731362027898,40541.148604999995,49587.24095100001
20241031,7,0.05571252337936983,102514.658066,95981.87506600001
20240428,18,0.04095898640161799,110045.867103,112649.98158800001
20241202,6,0.02240770825163718,48821.268376,57100.400471
20240414,16,0.06327351876693754,36906.62083000001,36474.975153
