dt,hr,med_spread,med_buy_sz,med_sell_sz
20240412,11,0.018499105876568223,139445.16006,119736.53352999999
20240809,21,0.039415986467172814,81653.297454,78135.366469
20240405,18,0.03602738080941137,144712.69586,103238.79413000001
20240416,11,0.025471217524186684,94456.68978,119701.221395
20241015,3,0.021847249174311578,88239.29974099998,89250.696959
20241010,22,0.03162055335967917,91919.20100199999,55537.921908
20240614,21,0.029382957884438454,117272.68458000002,123360.51986999999
20241029,1,0.037771482530679634,304272.03530000005,320932.168
20241104,0,0.019453570810989973,131984.255254,140230.79432100005
20241003,6,0.04724003664682286,85561.67312700002,88495.62036000002
20240823,0,0.021929481054483446,107019.72303600001,93881.3543345
20240419,10,0.032325844512692825,104304.26085,83537.65541999998
20240711,12,0.03252737720913501,86920.188158,80222.12131349999
20240708,22,0.023588505460026,109939.18294000003,91887.42642799999
20240628,4,0.020531351373542783,88208.239277,93678.528543
20240805,23,0.04709121205532796,87382.174715,86165.94231500001
20240802,20,0.025425883549456962,73807.21322199999,75906.81007800002
20241107,1,0.03665353248418768,222235.98334,289483.17667
20241202,9,0.020395676116669037,104256.76663000001,114275.52268
20241122,12,0.025985275010831366,122806.91637499999,138852.84891
20240407,3,0.04057265403116794,132403.38216,121383.67748000001
20240718,5,0.03932503932502218,62656.1320745,75301.90088899998
20241018,11,0.0288105364247615,99660.74546,70309.803397
20240407,12,0.04043671653861658,132187.79330999998,123248.35556
20241016,18,0.02099047032646517,107209.11197599999,93138.93147
20240418,5,0.02484986543918044,97076.21006500002,87149.25251999998
20241022,15,0.028459622910004256,214555.36173,187366.56483
20240413,23,0.034931447035191354,94553.27509,97100.75480000002
20241014,13,0.02509211447285775,98582.41832849999,79929.47108199999
20240412,15,0.04584752423371086,94563.62312,112643.49531
20240820,13,0.03344929087503168,97886.152094,86693.15467299998
20241120,16,0.027427317608341717,150475.43636999998,136741.649015
20240504,1,0.024065458045874344,96681.46693999998,125984.98020999998
20240928,10,0.016833397460569444,90578.457606,98430.41109599998
20240601,6,0.02408671216378444,115536.81482000001,125808.11353
20241023,11,0.0243783520234242,222421.20125000004,216945.66645
20240815,12,0.025246149962154796,86025.7535365,81343.91973799998
20240626,15,0.022914041099464377,101440.22216599999,86170.224934
20240619,5,0.05924489686002232,90151.43160700002,107851.30330599999
20240720,16,0.02028881728128873,80685.70067499999,85598.02479000002
20241028,21,0.038494851313664036,279345.61062,272313.06742
20240629,1,0.01973984956156194,91680.70249600001,125698.089373
20240706,5,0.02114701404163366,103291.74462400001,93126.4253555
20240918,12,0.03204379329969642,94369.5807805,80975.681929
20240710,15,0.023315777924071135,101592.18341599999,86300.821737
20241108,22,0.03840245775730278,163788.40438999998,185206.03409000003
20240729,4,0.021403974885592092,98250.0160565,83740.81049500001
20240811,14,0.04324540101794394,74237.688084,73635.45168
20241119,1,0.025842019123101245,146417.61166999998,144277.44420000003
20240921,23,0.023376990890011662,94853.80114150001,72393.96501900001
20240912,17,0.0214805466799195,78607.254525,95286.64390200001
20241105,18,0.03149638299602131,115562.76177599998,106768.25835
20240907,19,0.02193944712591822,109683.69090500002,103174.87714400001
20241210,9,0.02058177826564922,131580.84993,128299.30407000001
20241003,12,0.03231824658824767,78593.800565,77305.97272250001
20240904,19,0.02813591301807916,101558.45714500002,99919.39370000002
20240823,16,0.019293845263357312,102776.49059950002,87121.249071
20241112,20,0.027270248159250166,161357.9201,160611.48106999998
20240816,19,0.026412635804962115,114926.03447200003,94330.0030425
20241106,21,0.03808798324127505,228286.90199,272484.0017
20240721,18,0.03402290470674307,75799.33832499999,71809.1238765
20241030,7,0.026954177897575704,231076.54901,262316.27631
20240926,5,0.04546726357022024,78645.962323,73933.96743
20240903,15,0.04714360278148533,82124.23833,96837.649381
20241105,2,0.028409090909087276,130740.442885,131173.81078449998
20241130,12,0.03539321865930756,120998.4647,104606.14140999997
20241011,14,0.028225465014530826,101250.654779,69415.27858750001
20241123,22,0.023176761433862936,139460.34795999998,146071.48942
20240427,13,0.024131274131278246,128683.95228499999,100223.46036000001
20240927,4,0.030956434771201025,85512.107974,69487.47602100001
20240721,2,0.02008032128513193,81268.889822,88452.22706899999
20240529,9,0.015036463423800939,114805.18397500002,120798.16226
20240522,3,0.023069824669330607,126289.90790999998,109628.58871
20240803,16,0.05997600961035188,58341.4720955,77334.85752250001
20240831,8,0.04465140014033864,99328.356895,78688.0878595
20241201,23,0.02615917860180339,155848.088795,161985.33765
20241112,6,0.01685630004213401,159119.26323,163035.01139000003
20240925,4,0.022937441147363735,77497.16712299999,85655.14352499999
20241010,0,0.01986858351192833,97944.68134099999,86711.38104299999
20240412,22,0.0229603551201496,97209.7584,100894.36411999998
20240615,7,0.028675205505646062,130085.49948499998,141203.84366
20240626,11,0.036563453261462264,99717.49288300001,87608.606438
20240601,12,0.02381330369900514,116714.39578999997,147266.61482
20240613,18,0.0185494342422432,108030.37177999999,125888.54372000003
20240730,6,0.02397899944470705,84873.37654099999,86160.51435200001
20240710,0,0.020780804078568416,103864.35083200001,90256.61297
20240629,21,0.0221467591908997,98230.063794,107179.41075799998
20240727,11,0.022654617766248997,76727.242861,81484.272938
20241016,10,0.021879145072412065,91617.53097749999,109425.41089900001
20240415,14,0.040495666963646926,40676.227419999996,37278.167935000005
20240719,21,0.024011909907306617,76875.617484,77669.40614200002
20240726,13,0.027058717416794664,78283.99657099998,79851.452746
20240717,5,0.06227022884310873,68163.45418799999,85009.963369
20240803,3,0.024054724498223656,77828.722033,83899.138565
20241205,1,0.02126415395247161,120547.24248,308855.98776
20241102,15,0.02131135895433456,128414.513768,127431.40378799997
20241108,3,0.02871362940275457,260056.96209000004,279641.84995
20241009,8,0.02866894197950387,95926.28902800001,76672.97050000001
20241127,13,0.023655574830461212,144842.02181,132391.27791
20240430,14,0.017179178835258213,90325.58899000002,125189.251265
20240808,7,0.049663061991811475,75770.55357699998,67097.9948065
20240727,12,0.02256628847239206,79842.530845,86537.704988
20240414,5,0.03369272237196963,48059.478025,45682.46092
20240824,5,0.029804990206927506,109839.02875999999,94516.908356
20240414,9,0.04214785467420157,44895.689000000006,42915.94229000001
20240729,9,0.020080825321922013,82273.915908,80334.620178
20241203,13,0.01841677155729471,118712.72667,190389.60264999996
20241015,15,0.02926485357725994,77611.3436245,89066.97325149999
20241117,19,0.027588743792539283,142842.60395999998,134075.26644
20240822,13,0.039488232506701415,88063.80570699999,77973.311896
20241122,11,0.02601456815816139,121037.21278999999,141986.22190499998
20241004,7,0.027344818156960216,91484.29273900001,83531.07628400001
20240905,21,0.026232948583415627,92186.81172599999,99805.65863399999
20240515,19,0.01670285618839973,115304.59763000002,141051.58793999997
20240524,21,0.0378300673375076,123946.1253,111359.72329000001
20240529,23,0.030663089306237623,105005.49381000001,100257.01588999998
20240531,23,0.031897926634760765,107176.83966999999,124833.59831999998
20240723,21,0.0329698199340589,91011.81711399999,76961.90711399997
20240729,5,0.022555543024682656,104854.6214795,85966.242746
20240417,18,0.024685262898049842,118969.92653999999,100137.06440499998
20240730,11,0.026188130541604515,89694.0595,89758.817483
20240720,6,0.024056388173887555,70825.703093,77381.41506600002
20240807,9,0.07239422884942615,84589.435708,103454.68415300001
20240601,22,0.023098244533414913,117738.48412999998,137509.61229000002
20240903,20,0.028502925741502594,84381.9883915,107187.45342599998
20240911,13,0.03525724732305058,109278.99556399998,115763.758362
20240905,1,0.0228836692329093,103510.87963,102923.87255899998
20240822,7,0.03733897566744471,86946.99708500001,77153.73235
20240908,8,0.023392456620752178,142942.628359,124812.750428
20240903,6,0.024983344437035093,93719.70088399998,102491.17230699999
20240626,6,0.019725504038548003,97416.74127000001,87813.591759
20240606,16,0.05244231345520323,173594.73719999997,155854.15548
20240630,8,0.017348354967761104,97007.43667499999,108483.03156599999
20240710,6,0.02161563355526086,105743.39647400001,88879.497849
20240710,3,0.052270680302191064,90361.820218,78053.575325
20240915,2,0.020380988613810658,122000.230388,124718.81147100004
20240823,12,0.02603169741979272,83581.33929899998,81585.62807400001
20241018,12,0.024773937817412772,108218.22100499998,77010.83813000002
20241007,9,0.02546166010024553,78851.39274899999,75768.48369200001
20241121,8,0.026093763590506747,139023.485115,138563.74285500002
20240826,19,0.023142456282454482,89419.214205,91487.142226
20240721,8,0.01802971296696043,81639.29003799999,88670.039378
20241010,6,0.025053935555696683,105537.988417,93445.68666499999
20241020,0,0.025121468008049153,60875.11756299999,59571.3492415
20240902,12,0.030610162573974087,89238.634036,88383.12143
20240812,20,0.03299731071917389,81887.18200800002,74703.84838000001
20240417,10,0.025066844919785503,125406.56439,95650.79768999999
20241003,16,0.029723865291431117,86419.37922300001,80377.81597000003
20240714,9,0.01883695271924779,93350.986934,84603.012024
20240408,11,0.028351100022683262,123770.26259,90861.62784
20241209,10,0.023682652457068798,187741.81342000002,169264.03580499996
20240404,10,0.02334812047630752,142328.35737999997,133008.45047999997
20240827,17,0.021735980292714174,91311.15925400001,92094.60116300001
20240808,8,0.029052627983228163,80967.592086,81766.64752699998
20241007,5,0.018741382310816235,95877.74506500001,82906.969319
20241207,21,0.021221284948791386,146565.24206999998,131116.87537
20240416,6,0.01746877456545448,82208.99390000003,111775.61515999999
20240408,16,0.016947237600262177,103578.81674999998,87267.05432000001
20240509,12,0.016264129462473242,129510.71372999996,107638.51274999998
20240509,3,0.016245633985856323,134103.16092999998,102901.55039
20240509,6,0.024197451201812825,129984.99276,108505.32637
20240506,5,0.01580902695441644,108950.69515999999,129315.75101499999
20240527,11,0.015524334394156902,110114.96168999998,100113.68754000003
20240526,5,0.022942795962066498,131112.034575,126254.15629999999
20240521,21,0.038687712782414785,110533.97607000002,99178.48594
20240507,17,0.01571709233791907,119941.40001000001,90808.21304
20240516,8,0.024364492812467553,104708.38223999999,126576.04255999999
20240525,13,0.02288504081164877,128563.21484999999,121701.89864999999
20240425,4,0.016281341582535802,58335.33991,90031.975695
20241112,11,0.018205816796168506,109021.86571499999,140574.56827
20240830,12,0.02527925678985632,88792.41263700002,87827.3447955
20240612,5,0.027626853301399024,101239.50958000001,112008.45734000002
20241024,9,0.026420079260236484,237054.85456999997,225316.72
20241104,6,0.028466945496741225,118680.49125699999,128255.19732100001
20240416,3,0.03418511238357791,62480.154709999995,56201.681759999985
20240922,14,0.028370257653520525,82975.4975345,69430.726285
20240829,5,0.03721420652558205,89210.621408,93880.59180400003
20240622,21,0.021545455524796253,122587.44017799999,94613.020621
20240625,7,0.03309135281586162,99292.40045300001,86851.01393400002
20240622,1,0.04398244992973588,108053.999218,88828.32892399999
20240624,1,0.06420616822016001,101051.89763799998,85385.03098700002
20240816,10,0.03625127311019938,80484.42700099999,74722.232591
20240720,12,0.023012729673110854,79927.62408899999,82577.93791000001
20241125,23,0.022421524663673864,130202.13563,130241.32901499998
20240705,20,0.03789580058386477,98967.2729715,84092.46199799998
20240607,6,0.02274277916760603,125943.59865,123324.43738000003
20240418,23,0.02401152568607401,99474.62765,54968.63469499999
20241020,11,0.1844610049435591,130446.94290000001,114781.83289
20240612,9,0.02737725862382856,106685.13002999999,123540.76703
20241102,0,0.029530465596994127,262572.148345,314362.05644
20241204,21,0.020461404675420347,126107.78504,132611.89081
20240607,3,0.038060439978671035,115812.2465,122932.91996
20240715,17,0.04303795819139422,73433.33432349999,73935.94477
20240819,19,0.033587196563034105,72765.97383599999,67684.21505900001
20241201,17,0.026156612746619512,159818.95306000003,165891.20824999997
20241011,23,0.023600949591151554,103974.80464000002,89244.16997300001
20240411,18,0.030845157310288585,133604.04151,108332.91944999999
20240408,0,0.023368580942917383,146724.8511,141495.408365
20241025,16,0.02525252525251709,224438.418535,189078.31162499997
20240903,3,0.023119096373602765,91657.404552,109256.987874
20241208,14,0.021414422613630357,136534.26894000004,145626.988265
20240725,0,0.02303027201309149,78648.00236399999,84389.36681099999
20240402,18,0.02867630190410697,134459.30891,130100.55609
20240822,19,0.03640565395632844,82502.86942500001,79984.17638299998
20240828,14,0.029851637362310335,78167.003949,78521.68806049999
20240415,5,0.025428038650621154,46305.045430000006,53570.2937
20241123,6,0.02442598925256334,129699.52329000001,133368.44441
20240918,0,0.02688316576160421,91089.232415,79331.18485699999
20241112,16,0.02810304449649692,148476.16645,173936.99329
20240818,23,0.03580013297193041,91217.250015,85487.93538799998
20240925,9,0.019355931383224778,101678.1053015,85011.792873
20240923,23,0.03494975972040404,61434.0773775,75601.22505050001
20240820,2,0.024960271610952045,110293.066631,94159.82352
20241020,22,0.03453277160023749,166832.99196999997,154439.38463999995
20240823,6,0.027766636843251646,86880.622406,86521.93335300001
20240729,14,0.03662911130197788,98376.65642500001,78981.66715299999
20241120,3,0.027621765951568733,132614.73021,141285.53341
20241002,1,0.030518376428823046,43820.286659,44952.248488000005
20240526,17,0.02341920374708817,114547.29283,125792.426085
20240516,7,0.016236402013314333,125524.58402999998,143026.79369999998
20240518,23,0.02388725216975196,126195.86832,106557.47492000001
20240506,9,0.01520218911523763,128077.8999,147738.79236
20240522,15,0.023252208959845255,129582.23272,104262.48179999998
20240507,5,0.023892959541260694,125098.59222000004,102846.75845000001
20240519,10,0.024046168643798715,127492.89562000002,101495.09268
20240818,4,0.03621813666310203,90911.24388899999,70610.85475900001
20240601,11,0.023908192540655904,114543.54940000002,137098.15832999998
20240830,20,0.03658168053057853,83227.492066,81769.16615199999
20240911,7,0.02741364701190907,90311.30040299999,88948.34181299999
20240616,14,0.028216704288941408,125568.93561,109321.83079000002
20240628,17,0.03475274444466603,89564.572279,81644.43476700003
20240621,21,0.02033608048805924,109509.20393199999,93143.028649
20240426,7,0.02381897578402903,72600.52887499999,51833.100329999994
20241127,19,0.022934026450571743,156007.13723,127269.36799000001
20241022,20,0.022988505747134624,211966.98298000003,197833.65611
20240917,17,0.022996591093549235,94995.80131800001,82955.86313800002
20240901,7,0.02978258711405779,87218.20193699999,89293.179476
20240617,23,0.03926958570585892,112105.78507999999,97022.65295
20240607,12,0.03831124051798529,115294.61247,111746.45087500001
20240616,5,0.028492734352747462,118041.11567,106271.40302999999
20240628,9,0.020478165156401218,112817.104278,101266.98537899999
20240619,4,0.022507797344073488,93090.17782799997,100674.796936
20241015,11,0.019826583483140148,90437.88884199999,91290.871469
20240811,4,0.04686338515238475,66456.393579,69831.528403
20240929,21,0.022693747873270276,91956.14575299999,77857.159749
20240803,6,0.02537010506207249,76367.73037500001,88286.14386750001
20240401,4,0.04499325101232632,95991.664025,125477.98033000003
20240713,5,0.022965524694695816,89022.66995450002,83030.12095499999
20240927,17,0.018854584020733256,84706.15841799998,81202.515534
20240722,7,0.031129150054476362,78838.03719100001,78414.12097799999
20240926,4,0.04933933427999637,87523.03505900002,86205.406671
20241121,7,0.02632964718272124,125727.31548999996,144235.46529000002
20240812,12,0.024476608521117882,85720.4159,80962.2163335
20241126,11,0.016257519102591544,138215.15725000002,116169.49272
20241030,2,0.027146864537153093,229967.29791999998,237544.35186999995
20240824,14,0.036419553253486114,86112.511864,84367.64066549999
20240902,6,0.027977897460984558,92707.24674300001,88545.51426200003
20240401,23,0.015923566878983664,161194.99923,136303.25848000002
20241127,7,0.030651340996157295,144189.52758999998,124985.24461999998
20240819,7,0.02864508736750704,91005.95170099998,106881.480439
20241024,5,0.033901178065942617,259488.84892999998,227621.03204000002
20240427,2,0.08423309594913775,99821.76659000001,91498.20687
20240925,14,0.021587392962496565,101646.82826099999,82306.398616
20240802,0,0.022220524822091914,87452.3584375,89040.868241
20240829,9,0.020179128572106464,90228.909291,90241.308058
20240807,14,0.05131187356754996,76393.72101499999,80488.952361
20240722,8,0.05526255721477469,100458.057066,79224.910485
20240715,5,0.04198924025717865,91243.642117,77294.441976
20240527,16,0.014917580368467576,125789.768035,132376.779745
20240508,19,0.024646730200461597,127908.56491,98652.48639
20240516,13,0.033230871479594803,124399.23816,101700.20325
20240520,21,0.023494400501200552,127327.56514,109037.41395500001
20240510,21,0.024764735017335227,122096.39336000002,110856.05206000002
20240527,22,0.014961660765266949,128809.29044000001,136808.02730000002
20240514,22,0.026338893766464366,123029.39343000003,155571.02939
20240513,6,0.017263703064296365,141443.33301,130528.50077
20240915,10,0.021450884178619845,116330.84954699999,105649.499371
20240817,7,0.028466711738972528,110286.34661400001,93462.54913300001
20241202,23,0.025284450063201014,161717.98166,167094.95691500002
20240405,7,0.024285107158039665,143268.47481,115610.19511
20240825,23,0.024679170779862147,90908.275746,91895.90568699999
20240415,9,0.02405966797660586,51984.30364,46937.76656
20240606,22,0.02261079288512491,196929.82736999998,195959.24988
20240609,9,0.026424733550589607,90117.97273000001,137667.63122
20240613,19,0.018587360594790603,104745.69202999998,126921.60553999999
20241203,7,0.01789655789536937,153931.71895,169258.17131499999
20241009,13,0.030134096730449755,90892.893369,80264.76347399998
20240604,1,0.015336837972224071,115852.44271999999,130696.93048
20240618,3,0.028191921930065256,93247.197069,83447.30688999999
20241003,0,0.023133756493121105,81778.7965265,84344.53014399999
20240730,16,0.021068024934622898,82439.85940999999,84035.71134400001
20241203,8,0.012048555690313822,182140.13419,280166.53932
20240703,5,0.03969391580480597,107573.80627799999,115793.64382500002
20240703,17,0.030067149968271423,88424.59033900002,91735.18444900001
20240921,17,0.04443621551564192,85846.79579,67466.7620715
20241130,11,0.0285898077335478,131833.55669,90989.708865
20240808,13,0.02888037578673286,81465.3482655,83266.27488800001
20240420,1,0.024646730200461597,104037.66680499999,121420.88897500001
20240910,2,0.023789416088781934,94739.992051,102732.67756000001
20240407,22,0.029342723004699423,144907.24804,137223.4618
20240804,20,0.025851900922591042,77354.112351,80964.542135
20240405,19,0.03576751117735366,139785.043375,100905.19031000002
20241130,22,0.019695378151252108,151231.30607500003,84356.95506
20240727,3,0.024284874357727304,91412.8213895,74476.82277399999
20240728,17,0.023414938730925705,87445.55803900001,81718.955117
20241126,15,0.016169455897796503,154440.48894,141543.303845
20240819,8,0.023498212457395695,91236.244283,108037.90754300001
20240720,20,0.03839969280245992,77407.02743300001,80425.75919599998
20241202,4,0.033444816053518345,97949.45177999999,107437.44091000002
20241022,3,0.025980774227063463,204213.31485,181710.76424
20240730,15,0.023857358111500915,88412.44290300002,86210.92286349999
20240920,9,0.01884161736442902,91839.06283400003,76175.80060800002
20240904,2,0.025635328901274512,101139.27299700002,107937.493292
20240811,23,0.03830483685620667,67190.64285999999,71002.72912100001
20240424,21,0.01587679606256387,94056.60449,107504.20217500001
20240911,19,0.032735795938143575,123385.53812099998,113398.10311899999
20240523,19,0.016280016280023624,104350.48747,124355.72728999997
20240522,16,0.02320544554454962,140418.43291000003,122147.47427
20240511,17,0.03266372693124797,127110.80929,101819.03576
20240511,5,0.02458814851240554,135164.77449,136010.11155000003
20241024,17,0.026132404181211655,245023.58613,241130.23463999998
20241120,12,0.02750275027503246,147006.66100000002,135986.77646
20241031,1,0.02752293577981124,286974.30869,250112.52149
20240917,9,0.022966145200076227,99657.9635095,98571.34081900002
20240606,0,0.022117369507523854,113035.75004,116187.45018000003
20241101,21,0.029622315549859835,190293.9436,201993.54601500006
20240402,10,0.023046784973490553,148108.041585,140626.931325
20240602,5,0.03824969400245681,109331.37515999998,116383.22544000001
20240412,20,0.02338451944812192,87402.51516499999,101347.55947500002
20241112,0,0.025634452704448307,172463.44298000002,122431.06971
20240919,5,0.034571062740074154,55683.010103,63555.991964999994
20240625,13,0.020633659689051065,115435.72938599999,90543.85416500001
20240615,18,0.03811338732728764,121856.54007999999,94499.33446000001
20240623,20,0.03438446265957573,100285.345848,85456.53436
20240608,7,0.025458248472531864,104611.83826,101731.99055000005
20240613,7,0.027782922763464057,100356.74668,123637.74060000003
20240608,13,0.03493449781659663,100718.35725,98098.11672000002
20240710,12,0.04680874497493548,98434.333386,78263.31268999998
20240824,17,0.04307832653371868,85962.944784,70033.92148799999
20240624,21,0.02018613743572928,111445.81870900003,95687.310684
20241004,13,0.02563554795982359,100196.331967,81205.099554
20240405,8,0.024163344206828974,141834.78655999998,106643.61606
20240804,12,0.026869823607511556,77536.445262,78359.34520899999
20240810,1,0.03933394519470834,76402.11700299999,70582.574273
20241206,5,0.015792798483893478,124556.780555,137558.117715
20240412,12,0.03719085105062803,103642.34976,84191.4575
20240802,22,0.027132746966052057,72614.945156,73605.724804
20240820,10,0.024914460352776224,108410.30895700002,93849.77508400002
20240411,2,0.024092757136739973,141134.90529,119472.66540999999
20241030,10,0.027667619662441467,254050.23164000007,256470.749
20240825,4,0.024518651293869986,95851.39133299998,96415.030232
20240412,3,0.018184022305733905,126526.01056,143955.15894
20240904,18,0.03815274367990895,103202.19541600002,97190.72092100001
20241009,19,0.028007281893294156,88799.78421200001,76893.70798099999
20241115,1,0.02887391722810051,161035.63907000003,139768.23493
20241121,13,0.025479870901978785,116299.85436000003,148487.92295
20240502,11,0.016924769400006312,91839.6633,132041.66275999998
20241210,23,0.027975940690994072,151794.789235,136556.88457999998
20241116,18,0.0171909919202351,136451.28054999997,164343.46776
20240503,16,0.016208768943992702,105771.8224,132796.69102000003
20241114,5,0.02551345839540975,167612.561025,149824.04459499998
20240725,16,0.023974427277573263,84649.38621899999,80822.06054500001
20240807,17,0.09797896691170482,74445.74319000001,83304.82528399999
20240503,0,0.02493765586033536,92671.95627,114668.42302
20240515,13,0.025417266796590177,115701.76048,135881.70059000002
20240530,6,0.046761748889423416,99289.25798000001,123604.82274
20240514,0,0.025599453878322187,135548.80166000003,123651.66422999995
20240523,13,0.03903505347804259,76815.41844999998,115007.4284
20240525,7,0.022766942399643497,121991.72644500001,124216.82263999997
20240510,1,0.015616459748568623,127695.26466999999,128098.53162000001
20240531,4,0.023446658851100644,112191.48535,130851.88528999998
20240505,21,0.03174603174602719,105664.11242999995,124894.20576000001
20240723,1,0.01812907904277239,90259.2421485,85207.085485
20240404,18,0.023086690522933218,142271.63814999998,124977.35178
20241018,6,0.034199258560074774,95934.01258099999,60785.021821999995
20241201,14,0.025627883136847274,143323.04962,136231.12288000004
20240623,12,0.027609642136572354,108554.422185,87157.226373
20240617,4,0.028452200303497044,125024.02021999999,97122.57870999999
20240623,6,0.030879972740449624,106697.99522799997,93340.14328399999
20240610,16,0.02586652871183759,112986.31764,119528.39868
20240702,4,0.020574571994758095,123445.88764799999,104949.91918250002
20240426,8,0.015669069257273627,73766.60085999999,86006.66643
20240821,21,0.02830322185007894,88881.36518200001,72219.678251
20240621,1,0.017583770180107372,110290.639501,100419.97117599999
20241013,10,0.02482416218454464,99327.00653500001,89658.486144
20240417,2,0.025337837837824395,123750.45708999998,92460.38164
20240805,14,0.042091008252320705,74801.5007525,67925.933623
20240726,8,0.021952762819776872,84737.42403,96848.36068299998
20240907,2,0.02672913947894262,100147.18504400003,101643.715352
20240430,9,0.05089490202729863,91610.27579000001,111887.45169
20240913,10,0.0204443232928897,93822.52006199998,94909.88344599999
20240718,4,0.04763776245428897,69335.91531299999,79756.28429799998
20240805,17,0.027070437277787462,87825.4634255,84206.76716
20240717,14,0.023976503027034468,74309.68989399998,82448.87845
20240828,9,0.04762542606651099,89103.74303299999,84668.02251099999
20241105,13,0.03833988306336522,156028.58999,163180.33809300003
20240803,20,0.07775545908119685,65315.65575399999,81078.614899
20240911,8,0.027491417627723003,97697.780196,100729.34155900001
20241203,19,0.03562310752243114,153591.52479,132180.64850999997
20240806,8,0.024781392714268158,77895.9473,73641.205823
20241012,16,0.02325199693620217,101231.684679,98673.91800300001
20241021,1,0.04105090311985471,135329.14118,130385.81949
20241123,12,0.03140950137416887,136538.83976,121441.52415
20240824,9,0.021154917470023182,99105.27828299999,88199.6296355
20240808,19,0.026734617168722163,77439.196311,79274.53396800002
20240908,19,0.024471483923593773,119104.988739,106819.5695345
20240515,7,0.026219192448873052,127728.30928000003,110827.71509
20240511,14,0.01638269986894425,140473.95652,124695.34391000001
20240508,13,0.024637621689804767,122506.593975,104346.69761999999
20240506,14,0.023618327822383378,118960.588655,100026.48640999998
20240530,3,0.02279981760144878,110938.90640000002,142182.68985
20240516,19,0.024952174997916465,138828.75297,106769.43602000001
20240514,11,0.025773195876288568,128341.26264,156405.41331
20240507,14,0.02358490566036764,124615.38636999998,112479.92191499998
20240404,2,0.01793293083867109,152672.04006000003,144671.77492
20241013,2,0.02365809872384439,90967.01843899999,74964.54605899999
20240611,4,0.02716407098877216,97748.62911,110485.33226
20241023,12,0.03359932801345611,220854.71188000002,204979.21984
20240822,8,0.023274939097239766,88739.409023,69556.98510199999
20240927,14,0.025836303530490934,84429.60903200001,70425.056106
20240626,20,0.01753173760146165,112002.766985,96918.63813
20240616,9,0.028392958546286096,121642.11947,92692.96955000001
20240917,5,0.03811598148650841,87593.516193,71159.37177499999
20240616,17,0.028248587570622874,117025.33682999999,101435.43804000001
20241210,4,0.021082220660573192,131164.10009000002,124732.44152999998
20240703,14,0.023244745027284353,99612.1230045,109726.8807445
20240908,13,0.023652502991344804,121794.27121299999,126512.01126500001
20240416,12,0.02552322613578184,98969.8814,114773.98903999999
20241208,17,0.021478816517217503,138888.11882999996,103841.03899999999
20240812,3,0.025802012556974674,79519.07834800001,83343.20020700002
20240502,22,0.016563146997938816,104799.07475,134811.15221
20241111,7,0.02752293577981124,147038.04913499998,173733.79776
20240901,13,0.04209675518209721,76585.59139399999,76792.221143
20241003,22,0.026282360155960305,106630.19120549998,87469.90242
20241124,1,0.029913251570445887,125370.34843,109684.01707000002
20240927,9,0.0211143695043714,89772.80453549999,81708.79957499998
20240721,13,0.026312642028458733,70931.96485700001,68000.50766700001
20240908,7,0.026109301782306638,116261.80188900001,135180.078059
20240930,18,0.021765014659380633,95203.115987,94497.1723835
20241007,17,0.021092874563310993,100140.416137,88476.88985899999
20240915,18,0.02989252279304022,113646.0733855,99627.0248675
20240726,19,0.018968853143142006,80882.872635,82769.842506
20241114,17,0.027127226693179907,161714.83134,147133.80486
20241015,22,0.02711827636234787,78988.5065125,92949.990372
20241006,13,0.023562676720079168,102714.77001000001,82642.31380599999
20240925,17,0.019303621842037266,93355.39961599998,86061.254592
20240413,17,0.08258320257659157,50077.66251,59098.581390000014
20240910,10,0.02105780369702215,99329.268881,88014.982741
20241113,1,0.01814058956914888,150478.88456000003,147506.294175
20240721,7,0.034019808047180966,78730.103591,82835.4474675
20240502,15,0.01666111296234618,107363.51244000002,132745.33532
20240920,14,0.03969575127411584,81644.5862595,72162.15698400002
20240522,11,0.030632562413845932,118339.180635,109708.44187
20240526,9,0.023291925465840357,132938.67841000002,120033.94792499999
20240511,9,0.02466091245376667,128724.28530999999,103207.92327
20240524,1,0.03503104159574555,123107.82942000001,110704.65567
20240527,15,0.015121729925904326,122026.83986,128893.89537999996
20240513,20,0.025536261491310164,123607.29318,97620.46852000001
20241016,8,0.03337528421302194,86022.8295245,96873.916569
20241019,21,0.04859225677926737,95176.39782549998,55509.039385000004
20241110,4,0.03636363636363438,144201.61732000002,134395.39930999998
20240926,23,0.03495449893078373,81785.96665300001,69526.81090000001
20240919,14,0.04670773581838539,89522.575291,74514.766269
20240602,9,0.023020257826900092,118104.63953999999,130004.80320000004
20240610,0,0.017427675148140587,100363.63286999999,116777.48838000002
20240726,7,0.024466249452714806,82063.05506000001,93655.804508
20240829,14,0.0264250073834571,89465.05005,89396.25576799999
20241018,3,0.028892985883710587,96950.14988600001,57805.959220000004
20240901,8,0.02484636663298012,92961.345463,87547.584257
20240618,12,0.048929663608565654,102437.84091799999,81445.66583800002
20240609,5,0.026800071466848152,100073.47168,121773.96388000001
20240418,4,0.03325850170450284,96399.01048499998,79752.00177
20240610,22,0.02642938948109741,102612.06251500001,107153.29363000003
20240605,7,0.029922202274090814,119085.3812,114392.581545
20240609,17,0.01736714136852946,96116.11222000004,120198.98105999999
20240802,15,0.0548184704654231,68979.24355300001,82834.50335799999
20240705,3,0.1262681894999229,76380.0200795,64844.358315499994
20240705,6,0.0533564063739167,85078.14550799999,61474.401610000015
