dt,hr,med_spread,med_buy_sz,med_sell_sz
20240825,16,0.005220659891413959,604176.414345,562245.6255350001
20240828,12,0.005507821105976696,318455.996545,480272.56775499997
20240921,20,0.006834218934215208,561388.0145299999,587907.66961
20240513,17,0.008437892889989751,748627.15829,777876.13981
20240526,12,0.004994589195028709,381640.3127700001,365686.14349
20240528,7,0.013360834385045539,1427289.8308199998,781233.1121149999
20240504,19,0.0017013168192248074,461880.89326,481065.2614399999
20240825,0,0.003434006971025916,569917.43102,584566.3331299999
20241101,18,0.0069938628853405405,261653.01832000006,280571.65588000003
20241208,12,0.0013572756762503246,720403.86055,692079.42191
20240609,6,0.0029421066956469843,1004571.73193,603671.9795499999
20240611,15,0.008246742536699436,424151.62844,507423.32447
20240920,3,0.010615711252648374,505987.4681800001,499529.97866500006
20240406,19,0.008574711460962448,431129.43081000005,302047.6468199999
20240628,12,0.010364036793109044,613411.614535,570644.7006699999
20240623,9,0.005081300813003509,605986.16806,586526.08638
20240616,3,0.004963189676554514,565320.1661899999,668578.2183099999
20240627,8,0.005274261603394059,793916.9630100002,552701.480465
20240827,3,0.001815870709998002,251937.74272500002,325616.693015
20240622,10,0.006815006644633748,944292.7440800002,595409.529
20240825,15,0.003467706978765861,480362.72939,479274.19886
20240425,0,0.0016485328057980198,180986.37161000003,181743.266845
20240704,10,0.009499021600767321,440953.09777999995,367993.9370899999
20240705,5,0.010531193399498928,418738.83883,397777.137995
20241209,21,0.005845304090035253,550145.220305,495719.93399499985
20240606,4,0.0014332807797057256,660714.3371,568058.2866199999
20240712,7,0.011520073728465974,197946.60427,449929.83449999994
20240903,17,0.0038242380205666393,231915.24655999997,316019.3279
20240905,10,0.005961370320317627,379631.92013,489739.1521200001
20241108,17,0.005069194505002983,264593.753585,302476.20296
20240731,8,0.0017089343085530118,108985.28859000001,504810.26265000005
20241028,19,0.0016861416021640707,308040.63763,128320.99479
20241210,22,0.0014774103950676576,579694.56183,606471.0291099999
20241128,19,0.0015325670498000932,695617.441225,677731.4209449999
20241001,7,0.0017205485108640062,464864.59274999995,184526.17614999996
20241120,14,0.006473329880907208,262841.00196,241884.89903000003
20241110,22,0.004776689754004693,289628.03685000003,295372.10595
20240827,12,0.005456529647163144,296466.41614000004,348921.81192
20240501,7,0.018274853801147906,373647.32464000006,374516.50100000005
20241113,10,0.00658490410732071,250128.69290999998,252880.387455
20241108,9,0.0016801075268801924,269149.65108,321840.90162
20240902,9,0.009714491107293277,532915.8376300001,319653.11052
20240716,8,0.008855356605197429,483186.27119999996,605488.0446499999
20241109,19,0.003243620204729236,331762.4624549999,266848.03833
20241015,23,0.0016882481049362852,263448.33388,458319.6566
20240821,10,0.005412329286125228,568470.9669699998,528825.702765
20240917,20,0.005488574617174002,299404.85442999995,455823.31637999986
20241008,7,0.005328360197554005,207732.15723999997,344503.65486
20240909,10,0.003948511411211442,331689.5150299999,350815.7927299999
20240929,10,0.006719639827301727,183779.81195000003,314600.28542
20241103,19,0.0036063977496114674,282786.63803,324180.7289200001
20240815,4,0.011531808571985103,353259.12782,478021.5008599999
20240501,8,0.011045452035118863,394921.602815,417270.77506500005
20240518,22,0.00865081836740611,340519.839285,366465.21601499995
20240521,18,0.011371759048683927,767558.0191600001,1251834.64055
20240531,0,0.01008183086048664,1385120.3795,794905.407
20240505,2,0.0068704912401074125,460747.068005,484042.84083
20240507,12,0.00844067052685471,636595.5062200001,576898.31539
20240404,1,0.008764625975632434,398078.5484300001,475775.13937499997
20240810,2,0.009812002040887613,427292.78491000005,478760.12975
20241202,0,0.006095052342680596,486055.33606999996,614933.1955900001
20240925,12,0.005030855916277055,254461.43676000007,361881.56416
20241107,7,0.005021004535632478,268292.78147,214303.68141999998
20240602,12,0.003322921512594057,632081.0916,669050.8440599999
20240607,17,0.0028857946757332442,503176.67439,558579.734435
20240916,8,0.005448997386281462,337896.467115,225510.82098000002
20240804,5,0.011375270162661266,142806.47766,302278.43072
20240423,7,0.006660672061831185,223685.61231,217930.75360999999
20240717,6,0.0034446530373211104,502603.79022,515175.96602999995
20241026,8,0.0017222078704914878,356862.24111000006,237306.75934000002
20240919,6,0.00178990137642554,424700.96926000004,169764.775095
20240704,18,0.009574508841736495,528882.7311300001,502497.6406199999
20240624,10,0.007014959400919452,622327.19404,751661.20666
20240811,0,0.01334146527407487,453124.5852399999,494827.1201700001
20241118,8,0.004787743376954978,127556.87358000001,249148.99690000003
20240410,11,0.011921793037683592,446041.682285,230457.18985
20240917,3,0.0018737118231193506,403885.2966899999,228733.75320999997
20241202,22,0.0062606136970511095,524353.257695,597834.75614
20240425,22,0.0016332130199803174,178254.88826,143005.26261000003
20240411,21,0.013236705384045422,359528.9094799999,423060.5255
20240927,20,0.006585988309870672,181493.23875999998,304643.09890999994
20241207,18,0.0013181830165187591,647890.9929800001,596521.08144
20240714,20,0.003718716299139224,463804.05520000006,502245.25623999996
20241031,10,0.006852717959260346,264296.46603,293203.13901000004
20240804,9,0.009509499990500991,134285.29564000003,264433.03849999997
20240423,13,0.008291599097864921,213362.97538000002,211418.27335
20241206,12,0.0014059951633837997,594764.6867499999,725881.0959699997
20240417,1,0.014858289068020447,315611.78916000004,261599.19173000002
20240507,6,0.010235065333819016,535323.95562,502146.91449000005
20240524,10,0.0067053340932821115,1123734.97581,707594.23127
20240520,10,0.006964758322869358,639549.0299199999,740864.10737
20240521,2,0.013365187029079628,730526.7370500001,858236.5068300001
20240514,23,0.01417434443657939,614664.6077,500039.59325000003
20241011,0,0.0017768932797812553,243937.55688999995,297392.37048
20240415,20,0.012615340253763208,205870.2748,138153.30948999999
20240824,12,0.01206917360643267,590259.18977,277117.9339100001
20241027,10,0.005150391429742385,484772.7861299999,312869.31677000003
20240818,0,0.012934220251281658,463772.64086,455463.19015000004
20240801,10,0.005265559728995228,193136.96744,274910.22839999996
20241101,10,0.008638861052578939,285993.34176999994,287572.2912900001
20240610,4,0.0029986356207878373,639049.83442,528928.3424
20240609,12,0.0014719086239178836,699774.3954299999,672223.3234199999
20240416,5,0.014757424834388466,251324.40771999996,191317.86760500004
20240813,22,0.01146526026138961,373407.96870499995,504484.16186500003
20241007,3,0.003489061791284165,343079.7039999999,313733.16672
20240601,23,0.0033231975807179737,709858.6169400001,748429.1837200001
20240718,16,0.008858808313116917,419191.63332,434125.6344350001
20241021,10,0.004935022207597228,352583.14024000004,284978.30084
20240915,21,0.010736141430767177,591744.70686,285225.91673
20241012,4,0.005185915054717327,302189.28174,265063.44743000006
20240619,15,0.006725514922223397,677875.5224149999,634613.056795
20241023,5,0.0033950093362822287,333660.41876000003,302125.86214000004
20240619,22,0.005002334422732346,781371.7744700002,696802.67607
20240409,2,0.00513347022585986,273929.60798999993,250712.87688999996
20241031,2,0.0016846361186040326,301952.73526000004,308982.21567
20240703,6,0.0017634818185285894,239504.014865,653515.1524899999
20240706,0,0.011872841874105422,438261.312445,427961.70324500004
20240709,3,0.009757239871976964,461408.02063999994,501962.5286799999
20240706,15,0.015439544533446536,441974.55142000003,452181.86069999996
20240604,2,0.00158990094916156,667548.13448,628248.9031700001
20240809,19,0.003952100541426695,492082.72517999995,549912.669615
20240401,0,0.006615178527136223,494881.49253,374040.07298
20241124,18,0.007687340487705363,618621.40267,500170.08308
20240412,17,0.013102188885294463,368820.23179,352049.12335000007
20241210,0,0.0014666412448738342,709275.19617,605482.5101700001
20241109,7,0.009547450830615922,270498.89105000003,292184.75979000004
20240724,8,0.0034017076572467886,281792.21675499994,235305.81099999996
20240910,1,0.005806189397894457,338032.21554999996,365229.63184000005
20241019,18,0.005029253491128927,337513.10056999995,310997.66215000005
20241102,23,0.005285551963862822,289349.445965,285969.30724000005
20241025,23,0.007030062308799323,355518.676095,318639.13788500003
20240428,8,0.00166747261176603,319109.068735,293081.88346
20241115,2,0.006436041834256834,226942.39958000003,236927.52527999997
20240503,4,0.007083156254417133,471521.45035999996,474444.33123999997
20240914,5,0.009024700612192404,293787.18424999993,286612.67432
20240714,6,0.01115739363286572,446759.89707999997,461780.47906999994
20240519,21,0.003498521874534255,583841.93858,720439.60673
20240510,18,0.005123125789818772,566345.6855599999,682136.7756999999
20240527,23,0.004971126045960617,1087053.73035,614573.01133
20240504,8,0.0017143248988604753,439781.85676,479384.37902000005
20240529,15,0.015046644615079874,692689.94954,743030.0118800001
20241002,18,0.003672554996514421,315015.20137,368304.29572999995
20241210,15,0.0043656048582474405,396678.95209000004,571732.3800599999
20240814,10,0.007530545776313069,461725.44504,577643.5221899999
20240602,20,0.0016696999549203895,735627.6495899999,747758.6026449997
20241109,13,0.009599539222127085,255329.23327000003,261174.43750000003
20241114,3,0.009643201542908209,238641.33266000001,275163.7250699999
20240924,3,0.009906221106859014,332207.03456,280887.81521000003
20240410,16,0.0033244128264997563,283088.390145,226421.68042999995
20241106,8,0.0017348160227692588,201758.42124,283798.37386
20241107,13,0.008431987588108925,301052.60095,268805.41532500007
20240614,19,0.005029422119395832,813803.82076,601391.20694
20240629,13,0.006990929269279356,514406.6920300001,690044.54957
20240701,7,0.006826637539680824,658410.0153900001,1167533.29657
20240709,20,0.0038664527229448353,434830.41260000004,512015.42675
20240708,9,0.009723842862685572,402136.3186,405453.8045700001
20240418,16,0.01088020890358532,242064.16527999996,223316.24131999997
20240418,15,0.00903334206628914,249373.56963500002,215321.29003000003
20240912,11,0.011016248967243847,301743.139495,267814.956195
20241022,5,0.008353241893166441,331213.68844999996,286782.72241
20240905,18,0.007951812019157956,376417.71548499994,380037.24068000005
20241025,4,0.008408307407736793,296756.7389800001,311977.82214
20240729,20,0.003464043231260483,258702.72498,203346.2969
20241209,1,0.001369769193892978,682072.0134200001,541280.60579
20240926,15,0.011635058092185346,385878.33431,293307.62555500004
20240401,15,0.010370933729753062,524977.3310799999,452095.92321000004
20240724,19,0.005164488973807835,454919.31902,497728.32771999994
20240720,14,0.006751852539554903,241352.97304999997,273523.743945
20240920,12,0.013979171035161109,571707.1973199998,605280.0097299999
20241018,5,0.001683388324025259,263243.44175999996,313456.51522
20240823,9,0.003458352786589458,701631.48544,1076950.4574600002
20240830,14,0.007446432228164213,278976.53086,318533.90064000007
20240728,6,0.006901311249141173,210691.9644,423093.3063299999
20241125,22,0.004697335045267259,550175.6587900002,721834.44043
20241022,17,0.006727211570800584,306987.263575,295904.320495
20241010,17,0.005363176430628336,256767.42486000003,309364.24529
20240824,20,0.005088454297186296,674925.1965199998,536811.7395
20240414,3,0.014750350320835715,225271.89789000002,188547.00135
20240430,6,0.008303854649316378,329408.21429,290418.55408000003
20241118,7,0.0031921345803986867,124714.42718999999,255999.145265
20240518,16,0.0034610459280770556,833174.0778399999,690304.4999999999
20240531,11,0.003360949132025226,1328375.3237899998,687044.90362
20240511,6,0.0017079419299736998,607427.335635,587235.61208
20240517,10,0.0069276065119527885,769903.3703600001,653520.595335
20240518,0,0.012085635359104785,674667.12881,709722.3594200001
20240526,3,0.003326458652108677,390851.49668000004,403717.10148500005
20240522,4,0.01126633618746542,1040826.82972,1025822.6424100003
20240918,4,0.003657376929266931,256832.52196999994,578430.7385999999
20240414,20,0.016287529203162787,128398.355425,141039.29002500002
20240424,10,0.0032614722285551068,232790.24053,141598.57740999997
20240604,10,0.004714683094730887,186107.28908000002,339773.8042
20240425,11,0.0032742066190305508,147454.16686499998,193480.959965
20241201,3,0.004620716211012343,635309.8438599999,620987.45077
20240909,2,0.007897646501331401,348694.64456,323682.3596399999
20240622,18,0.003414513389399243,560670.2703499999,606466.75189
20240620,23,0.00850947956021475,620537.2382799999,585967.7197499999
20240616,6,0.008257774694864217,919123.9269,637781.317235
20240702,15,0.0069560378408661805,442126.38724,526318.73346
20240705,17,0.008082604215076117,446270.59734,508262.60202000005
20240710,5,0.007671947523868461,431758.93672,471144.31211999996
20240708,17,0.0059671805072047945,404268.56350000005,417793.59693
20240623,5,0.006749460043198319,650263.5289399999,629907.9793700001
20240406,13,0.012060855631568224,360501.11340999993,386934.00369000004
20240628,6,0.006906912092263795,660316.8857300001,566136.72929
20240712,19,0.007471328775809916,478519.97752,550747.1616399998
20241123,17,0.009114039418745001,556670.3414999999,204783.89839
20241128,8,0.0015372081226150414,629853.87317,658978.0155399999
20240716,7,0.010612894667016981,480167.4260899999,625890.0164800002
20240923,15,0.008432983093042967,275000.548135,331471.67799
20240401,22,0.010383497161825517,516854.2990799999,506487.7270100001
20241110,16,0.0031238773565700484,350733.6915199999,307557.663485
20240813,11,0.005760700501178384,425458.721095,373749.4639699999
20241115,10,0.0032117163412115346,241224.54496499995,240977.17054999998
20241010,9,0.005290165582172435,239850.57721999995,311660.814365
20240416,9,0.011004530198244211,267481.2995,128711.56991000002
20240820,1,0.01232611375243664,490601.18898,467868.60359
20240926,11,0.003357281944538215,288495.85204,298144.99381
20241017,12,0.00677403512336916,279549.81166999997,321982.72939
20240830,17,0.005691303687949123,324627.27679000003,440536.46979000006
20240504,13,0.010167251283621503,454868.23178,456641.82211500005
20240416,17,0.013109227961249914,301305.60516499996,324382.029475
20241030,21,0.005005005004998786,281386.45235,268661.00629000005
20241001,13,0.00866400970367387,268588.75840000005,240420.52991999997
20240903,14,0.007600083600944885,475158.821775,327899.16887000005
20240904,21,0.005875152999335054,458175.0807200001,425606.19152999995
20240816,1,0.007768347866643488,398738.04573,467237.584085
20240802,23,0.0073438963041905225,426371.89220999996,463022.1762700001
20240718,22,0.01222387147845616,222184.87947000004,520784.69954000006
20240919,12,0.005330111576995478,512790.4995,235993.28064999997
20240524,18,0.004987945797640947,1002033.9959300001,890004.3499600003
20240509,17,0.0033748154400159436,670646.91222,605050.6655199999
20240429,10,0.003392274095981307,317059.44421499997,237902.38160999998
20240810,18,0.009552375675836444,376093.1057099999,397087.67754000006
20240818,22,0.0074533698548595595,534386.35089,420057.50688
20240917,6,0.007444630560216048,315210.07965,280672.15442
20240609,20,0.0014873869585985133,622046.25378,600322.011775
20240919,20,0.010582757160992884,605452.71595,354476.0786199999
20240828,6,0.011101859561457594,314638.46930999996,282370.195465
20241202,15,0.006175221922033458,156065.77795000002,551412.5541199999
20240611,16,0.006641318965949772,411361.73499,491213.19259
20240627,19,0.008629021123840452,350588.04745,276029.24036999996
20240616,20,0.008204253084787005,619774.5131300001,1147276.67549
20240619,16,0.005041127196392381,954948.8074800001,662024.0192699999
20240618,17,0.00860674079938839,714527.85685,780078.48986
20241005,18,0.008879417510199161,441560.95136999997,286022.73268
20241026,7,0.001720489307155404,234089.38906,242536.98447000002
20240707,13,0.012022361592567421,474657.96385,461412.70203000004
20240706,16,0.01525058619438191,450358.740305,455665.8902300001
20240707,19,0.004001520577823214,425552.59565000003,444045.8447
20241022,9,0.006794228303541594,287183.1354599999,300246.50943499996
20240904,1,0.01367267615421941,328411.929825,402628.6800249999
20240623,17,0.005144121126909873,840092.3866300001,614075.3382
20240725,4,0.008948545861287016,256905.23654,476776.210065
20240906,3,0.00789312705962164,371109.42322,351358.9487199999
20240711,23,0.013357249169954066,306943.5747,470614.08869000006
20241103,13,0.007203183807247271,256832.32625000004,313901.69715
20240403,1,0.012820512837719011,344109.316025,393129.6776899999
20240906,20,0.012483615254987868,356609.2252,349885.77881
20241029,13,0.004950413359505745,242934.63611999998,166815.55818000002
20241201,12,0.006068605586140308,643319.65287,663358.80377
20240417,21,0.013028830941630432,190535.03695,168787.28541999997
20241031,18,0.010438231763543193,303854.39787,323256.90677
20241104,17,0.0018141576865859932,227975.58659,301984.98432499997
20240418,22,0.005459906089599897,182334.94444000002,150140.72788
20241023,9,0.006886281666640404,349929.22048,387668.441325
20240420,10,0.009012500344562913,174657.36553000004,193957.98744
20241207,10,0.0013446462908017764,568445.0622899999,576581.28151
20241023,14,0.005134700304654238,381277.11620499997,372764.29474999994
20241029,8,0.0016535758577962412,283311.9149,281725.730035
20240720,5,0.008462098261885487,438918.98152000003,235546.32901500008
20240421,7,0.010365200566631039,175911.87155499996,184967.50545
20240805,6,0.03614196564105665,369009.41705000005,390990.2861
20241129,10,0.0015309481161684957,767707.48486,561588.9288700001
20240528,8,0.011700598402031304,1451631.0988,799683.96365
20240510,10,0.0016856300042222827,613998.90752,606776.5642100002
20240529,0,0.0116140164587053,896736.4365900002,872936.99527
20240528,13,0.008335556150618206,866689.9845300001,800299.1887299998
20240503,23,0.008520209937956658,480535.8750400001,491751.39104
20240530,9,0.0033859854064122175,934308.2737599999,678703.35866
20240814,2,0.009552831937909012,376611.8237,501438.02248000004
20240724,7,0.0017114203077372991,283100.88544000004,199634.38603999998
20240824,6,0.001728384392807314,491090.26503999997,514164.42788
20240730,4,0.006981655699656031,165133.60199999998,172926.20547000002
20241010,5,0.005261957799085337,279904.3101,301822.78439
20240723,18,0.005151408481307573,414389.46,412481.37033000006
20240829,3,0.009264749481197043,326193.30165000004,448630.59527
20241113,2,0.003254731566015856,247096.87594000003,141450.14474000002
20241102,4,0.010430610364542403,283350.96871,283625.80295999994
20240408,4,0.010320627494131429,349291.9,379157.0103499999
20240719,10,0.0035052666631507634,221017.42082000003,219651.120155
20240626,17,0.008792136313262588,575638.24874,533890.03492
20240622,2,0.003426946077000892,766836.0879300002,627188.4483200001
20240618,14,0.006881779628720164,683094.7287300001,1003459.0593800001
20240812,5,0.0098677718571194,376553.84450999997,487957.24071499996
20240902,5,0.011783420727029537,469015.90423999995,297855.52689000004
20240710,9,0.007647160035939571,423703.77832499996,458010.01343000005
20240702,11,0.012098795305659493,475819.40067999996,658865.08161
20240809,8,0.009832648325502902,363695.22781,431496.57774
20240907,1,0.0103457551366537,344838.998565,327245.103945
20241007,12,0.010477146724519049,301960.729865,275203.51378000004
20240812,17,0.011587261736933918,424357.0203600001,460064.92857000005
20240813,15,0.0019338619222653008,273255.449835,468198.72021500004
20240803,17,0.007593014426743316,314861.64438,258837.99201
20240731,7,0.0034168759503128143,116811.64345999999,535452.74844
20240413,12,0.013509634057795594,418093.68734999996,256411.37756
20240927,6,0.009930486593834331,455423.284185,201059.167435
20241114,20,0.007867015962659263,277359.81897499994,240535.87021499997
20240416,14,0.01316544259511998,306030.35086,270426.21936
20241118,13,0.0032542019883230466,156536.91936000003,268575.78728499997
20241027,2,0.005139714574520227,347075.9509,316526.13622
20241120,5,0.004894842467639826,238558.91011,274062.25526999997
20241024,12,0.0033768952824697607,424821.17052999994,345706.39641999995
20241116,21,0.0031948371431722578,220777.18906499996,245233.88907000003
20240820,21,0.005268611369668719,502508.55363000004,458423.16879499995
20240929,18,0.01001585844253583,260185.10678500004,178155.01486
20241029,7,0.004948290365680563,310253.03711999994,305472.38049999997
20241020,23,0.0033027825943499067,382025.86053000006,234795.28433999998
20240506,12,0.006817213495680097,586302.4886800001,551444.6792700001
20240412,14,0.014692438291774579,263305.06588,353227.39914
20240731,19,0.006787599056545801,413519.17451499996,182679.203365
20240611,11,0.004952824348414264,516667.06493,556504.7885149999
20240612,6,0.0032736706853220277,515240.06296500005,169045.87297
20240423,8,0.008277049397431568,188499.13401,211272.91902000003
20241110,15,0.009416934787731535,326328.40397,339509.39299
20241028,13,0.005037867979951205,330924.91838999995,282035.35872
20240609,3,0.001486944626183373,523011.35686000006,671466.5355500001
20240617,16,0.008364281173678378,992071.7093799999,775431.4528299998
20241130,23,0.004583511580991129,601560.54668,624641.95961
20240414,12,0.01624226238783333,189550.721175,162673.39833500003
20240422,17,0.005016344927033511,227533.79404500002,223322.93237999998
20240428,19,0.0016569733724436375,325446.69769,295024.41920999996
20240624,2,0.006916167406345597,426831.95516000007,545924.97975
20240629,19,0.010488593654400802,587015.0560600001,697939.33567
20240708,14,0.015695815103300426,397347.912045,372280.04415
20240629,8,0.007020992768369538,582958.68142,715562.06647
20240709,12,0.009705910899748815,502762.34684500005,518385.260775
20240710,17,0.005729783414176737,460260.70655000006,504247.1109400002
20240703,12,0.0072200862800242405,628192.7181700001,554602.5349699999
20240701,13,0.010382059800684296,556357.5201000001,654023.214465
20240502,23,0.0071411993644243665,497024.03415999986,489899.35325
20241011,16,0.006987509826172911,333566.39,312361.10670500004
20241001,19,0.005456678520243674,353510.83949000004,419169.87601500005
20241005,2,0.0072035729722141895,558538.82607,282011.46983
20240501,13,0.009077787562372652,377027.922775,397205.95689499995
20240924,20,0.00986128459665725,348941.40182,223657.88921999998
20240821,18,0.007184811308880157,578508.10939,507400.39619000006
20240401,11,0.008544671542831672,402154.17453,298932.27969000005
20241125,11,0.005988561846859142,614027.15446,711722.7078600001
20241013,1,0.008670770831531449,262971.57549,265132.16144
20240717,3,0.01208167210342559,417750.46614000003,482326.02152
20240810,10,0.009733307381520895,437377.67239,562782.6218650001
20240813,0,0.011530368108059186,474709.31001500005,485222.64685499994
20241108,5,0.0033317785033570857,266432.92896,241526.38576000003
20241019,2,0.0033300587755302757,278127.25301,289330.10375
20241108,14,0.0016741725402447116,302474.21749999997,281988.14473
20240815,23,0.011538461538451728,374613.6666349999,455903.833965
20240823,14,0.010396811644408643,649483.71618,686389.8739800001
20240805,12,0.02558734601900703,427372.246885,455368.355015
20240415,12,0.013834846519689137,208312.84349,132519.26265
20241029,19,0.0066013136632125935,331873.11064999993,281934.1374100001
20240519,1,0.008615639108100481,717473.9780400001,714393.6944400001
20240531,15,0.008415949908258114,1475331.44576,765237.3887599999
20240530,17,0.010011847352719982,1289416.33747,682615.3335899999
20240526,20,0.006669278801318956,322373.77057,399812.00037
20240522,23,0.011378228572356264,1252516.18175,1200187.5900399997
20241204,2,0.003969461608677172,423024.62315,615502.28842
20240926,0,0.006816284102706405,265484.84222500003,296755.76619000005
20240812,14,0.013818698673406793,590013.82914,601409.6453099999
20241122,4,0.009413093613219736,572823.55282,602200.09131
20240402,21,0.00719269222468899,450617.1686199999,438507.17328
20240612,20,0.004860976084009039,511721.95635999995,876201.966365
20240924,12,0.0066118981106422225,318585.00023,271292.7799299999
20240923,11,0.0067586975989630815,290134.98792000004,262826.00359
20240715,12,0.010494831295582152,508550.323415,500995.10846
20240825,11,0.006962333774285234,497952.1019300001,494884.59958000004
20240621,2,0.006792843739600318,608383.3037200001,556172.69008
20241014,1,0.006993985172765171,214501.47353000002,292920.08842
20240610,23,0.0048013827982362756,332117.04752,445212.55913000007
20240811,16,0.0019244277234764517,355375.61887500004,546919.0385250001
20240713,12,0.005583057282154691,456411.26518000005,498514.07628
20240712,13,0.007603839939185342,444295.67856,495171.61869999993
20240402,1,0.00866746407335306,537955.8655,527049.3646099998
20241019,10,0.0033450969241899386,315298.46465,304326.8818
20240909,18,0.005796541396985155,392745.21236999996,404923.54081000003
20241008,19,0.003440919413666421,245583.72152500006,292130.811555
20240818,15,0.005570927187981134,517026.46053000004,480575.64057000005
20240406,7,0.01031619126217187,435874.52121999994,359564.005
20241118,19,0.008089764022112256,279401.24979999993,301404.633645
20240912,0,0.009288845953792091,472238.36571000004,388529.59815
20240420,2,0.008983031055054269,198709.30209,208663.413575
20240717,20,0.006974838270923378,245744.27472000007,220090.30141999997
20241119,7,0.0016188040275810778,249467.38105999996,240539.80297999998
20240922,20,0.011832519143317732,382484.6997199999,350448.92252
20241104,9,0.0017967191907608537,258049.97590000008,272633.67444000003
20241106,13,0.006870196234531889,166654.24224000005,275333.864415
20240805,20,0.013016596160109195,345513.20307,373167.63771
20240528,19,0.008327504080485326,1476343.3481700001,775797.8878100001
20240530,5,0.010061036957531577,811405.6381300001,843084.3659999999
20240511,20,0.0016860847426247716,661088.84337,555909.11293
20240408,23,0.005104210974038459,269162.37672000006,216691.56124
20240418,0,0.005659576475525174,230566.62506000002,195892.8333
20241021,2,0.004974216975339729,385221.02919,248643.229575
20240914,9,0.009057806923773448,306092.01919,284483.7015300001
20240801,18,0.010800885672646032,452362.74388,217794.98613000006
20240410,0,0.003437961976127113,427200.75617999997,395591.47006999986
20241119,8,0.006471968287358187,265324.4373599999,237067.84909499998
20240603,7,0.006353946595094584,637002.37725,482894.3324499999
20241129,2,0.0015213290330384766,702252.5738499999,664617.3184199999
20240619,11,0.006667111140745696,652881.1043949999,621333.7776899999
20240627,7,0.005274725274717618,616705.61185,560860.82133
20240617,0,0.003266212663111112,898383.5063499998,628725.3311999999
20240620,4,0.006686950416279203,529042.5868299999,594867.92578
20240430,3,0.005062265870203753,326678.41816,325380.69069
20240807,6,0.0040695071826801765,422588.55384999997,469077.77035000006
20240602,6,0.006616382162238921,683226.36425,238346.1111
20241128,13,0.0015341188021489316,519027.32226999995,672164.8688599998
20240702,16,0.005217754278552533,473844.00002000004,570531.54258
20240705,9,0.010706294241424885,521431.06692499993,485800.89566999994
20241011,22,0.0034906450712135495,285311.68403,300377.54965999996
20240903,5,0.00749203970782375,273730.12638,282330.64628
20241018,9,0.003349466597435402,271087.44225,312134.239105
20240715,20,0.00865441201924888,534762.78715,1023115.8110200001
20240412,5,0.011363082966742155,375278.44059,357364.32811999996
20241204,10,0.006418567760424487,382616.662715,573583.903785
20240925,6,0.005024704798617385,168275.14208000002,260879.55046000003
20241210,16,0.003028605175892096,519300.15405,370942.02885999996
20241024,3,0.0016939390859560532,423219.7049900001,370871.23751999997
20241028,7,0.0016968709699360929,304782.36501,264755.75346
20240818,16,0.007420186617679292,490599.18103999994,441559.78166000004
20241110,11,0.009441979038804504,312556.1954450001,276452.89697500004
20241103,8,0.0017849811684511607,256258.59443,324589.962
20240827,20,0.009083972239398719,348411.83822999994,312635.38454
20240719,2,0.010505489118073363,435801.71312999993,228441.10636999996
20241002,10,0.005480052608497488,288372.19457000005,333929.630305
20240430,20,0.012261126972745728,397359.56969499995,375850.94097
20240719,18,0.001695892548236877,426703.88943999994,263862.61337000004
20241116,1,0.003223778590877302,217029.41223,250050.81775000005
20240415,3,0.012381929458360474,123920.26609,191288.19656999997
20241011,15,0.0017574692442900997,283120.014375,306397.42335
20241123,9,0.005985515053574808,620178.943865,635492.7818199999
20240804,17,0.010090817356211979,386559.74951,431261.78196
20240421,13,0.01217497173666704,200522.50009,177041.79922
20240727,17,0.005137426149492974,550875.79322,221949.07240000003
20241128,7,0.0015315812044391919,646063.0052400001,672171.297305
20240520,2,0.0069532567316121785,709050.6554250001,725885.833725
20240513,14,0.008434547908242607,661702.6677999999,639606.45094
20240529,16,0.008415879081236088,339135.0023650001,307166.127525
20240512,13,0.0067435430575413235,686865.4086199999,716041.45449
20240512,8,0.0033950669676929834,632288.6233500001,658996.0021899999
20240531,16,0.006757555792091807,1310656.97208,728899.38116
20240511,3,0.005139802631592971,618654.7350499999,630567.0112599999
20240504,7,0.00685130945652368,448193.52186,615180.8594900001
20240524,2,0.014927105965867327,1197398.5658800004,1377210.50832
20240527,4,0.00826869966428223,450535.2759799999,377575.47107999993
20240506,3,0.006776100692862386,491923.58953,459168.58040000004
20240507,20,0.008528784648187404,578340.14409,621500.46201
20240507,3,0.0068280942060017225,529625.71497,531119.67591
20240423,19,0.0032860147213487068,254650.37451,227556.02537000002
20240813,16,0.005793854651514607,333630.62239999993,529136.28053
20240927,3,0.009982530571517323,330264.9466,262802.51467
20240910,21,0.007706312433897189,275775.25349,446801.02216999995
20241003,23,0.0055131857024770525,343642.35681,303741.88817
20240803,5,0.009220328981340842,339533.72617999994,447472.21422
20240727,9,0.00680029241255653,431830.95621000003,209151.05500999995
20240614,8,0.0032917475887961345,874597.31264,547945.19135
20240623,14,0.005096666779924597,624551.2301000002,584328.3917500001
20240918,23,0.008998632207912749,341111.90595,590760.5593099999
20240629,7,0.008764241893066682,593899.7218099999,729330.9656899999
20240707,8,0.009793168285798792,438651.8426600001,466821.86185999995
20240703,3,0.012297097884883534,209576.63046000001,647052.8194299999
20240703,20,0.007246376811598232,568703.6668499999,601989.0912250001
20240702,0,0.008688248275379173,228729.18958,550791.1817099999
20240420,18,0.005259928114309531,228830.91981000002,203731.07716999995
20241003,4,0.005460800553347411,324997.02680500003,298029.5511
