dt,hr,med_spread,med_buy_sz,med_sell_sz
20240805,10,0.04926378017406918,66472.59522,57102.615439999994
20240731,22,0.04073319755599769,58322.33039999999,46749.95148
20240930,14,0.04370282081842536,82133.33886999999,81630.78765999999
20240607,21,0.016929476637317364,115462.64768999998,112248.38913
20240611,8,0.035698594024613506,96175.19571000001,105395.80011999999
20240928,4,0.03737200089692916,79396.66215,70630.80911
20240614,15,0.024142926122627806,113792.38610999998,125862.10009
20240614,16,0.03129841474295292,110722.29934,103183.388985
20241021,6,0.03263840724572198,74158.76196999999,82658.44715
20240615,5,0.03088707684706371,110872.92370999997,122282.50639999997
20240617,7,0.03190097936005554,111562.61768999998,111833.14439499998
20240623,1,0.028272547356511524,93512.04466000001,112607.02778
20240619,13,0.027478189187335467,115462.2819,73769.01054999999
20240629,15,0.04612382472948262,111541.57962,104284.88260000001
20240629,16,0.02503128911139907,120649.86170000001,115339.38899
20241023,21,0.031727326292885216,84226.91471,62127.7696
20240629,22,0.028874611997387056,116201.39921999998,103020.89834
20240911,23,0.04243581582854539,69333.50673000001,83156.33898
20240920,10,0.03147747393270617,78976.56469000001,76230.25667
20240916,15,0.04903708987162858,74203.46759000001,74483.1548
20240716,0,0.032054135884085344,96964.00471500002,82045.06326
20240919,18,0.03208727739452133,89208.63702,85049.72599
20241114,2,0.03224650662845274,55312.08604,65779.12379
20241113,3,0.03858620157430881,60876.51453,60863.00820999999
20240430,18,0.02445087411875324,89300.36067999998,95367.71657
20240924,18,0.03554783158228325,87120.35129999998,79046.15877000001
20241209,5,0.03049638735104221,47250.28709000001,54284.07052
20240401,7,0.03655972945799668,105618.53277,111631.28513000002
20241209,14,0.029339494666669186,50501.83235999999,41040.814955
20240429,20,0.03454629203132331,86031.20605000001,103639.81295
20240814,6,0.03482257896021412,54014.989669999995,51982.603599999995
20240813,8,0.023676110804204953,58333.39955999999,43424.11527
20240404,9,0.017262213015700745,140221.85004500003,132753.805635
20240909,12,0.034218743316638545,78808.56287,79524.35724000001
20240902,21,0.04598229681573862,75627.20718,77295.57664
20241128,11,0.03336447350861249,48113.49793000001,50327.342090000006
20240422,1,0.030090270812443976,85288.48491,78594.97169000002
20240919,2,0.04961240312197912,84949.99231000002,80411.94682000001
20241207,12,0.02606264512152734,46432.762189999994,39140.54857
20241010,21,0.03883495145631244,77621.19256999998,73934.96514
20240724,22,0.02699283003719799,96015.37376,101398.31924499999
20241113,20,0.03246519010171589,57918.51749,61037.29705999999
20240528,15,0.05138306071765797,105036.90539999999,99945.03947
20240531,19,0.026231572320445373,99890.40343,99905.57619
20240524,12,0.05797288181482729,99700.09611500002,114057.56664
20240505,12,0.027528708510304867,108735.3089,98705.60313
20240515,23,0.03434870178358196,122330.22717000001,123022.44817000002
20240909,20,0.037561036684619076,82102.62103000001,80614.1194
20240804,21,0.031047635944303487,69385.02503,55854.914079999995
20241030,17,0.028870741565634184,74562.21677999999,63238.39611000001
20241128,0,0.02335980778214175,58441.640120000004,44016.78838
20241030,9,0.03681282722514112,69205.57469,60459.911304999994
20240726,4,0.03402459979549022,80942.04319,86053.965745
20241210,8,0.016308336277903734,32816.66449,52221.25411999999
20240615,9,0.021539787063828975,118992.79040999999,116999.89833
20240628,10,0.027541570558065054,122721.22238,111249.4515
20240616,18,0.024743288383044515,112135.68456000002,120968.00313
20240617,13,0.02587071112118977,114360.60122,103623.64295
20241014,14,0.035641094181593225,68172.53178,88568.27874999998
20240627,22,0.027613820717276027,109144.09674000001,104159.49597000002
20240618,21,0.03474574799957608,105731.72605999999,96713.72270999999
20240622,20,0.017887807670291522,103454.27208499998,113666.87125
20240709,2,0.064241548221311,92222.410695,88086.57750999999
20240701,11,0.02743484224965176,108314.73000000001,107437.91118
20240701,22,0.02773444271104708,107576.995255,104754.99555999998
20240826,23,0.0282685512367431,74114.75787,66854.77863
20240617,8,0.03538570421213194,105965.01728999999,116381.795075
20241011,8,0.028846153846151523,82122.704835,67465.49307
20240912,13,0.03768528598944165,80480.57987999999,81743.590325
20241101,12,0.022687054766534764,74810.10548000001,73352.44069000002
20240425,19,0.014524855659248104,53671.245800000004,37782.68568
20241116,14,0.03543586109142627,55894.45912,65286.031770000016
20240927,10,0.03443262682683024,81729.39487999999,74726.96285000003
20241209,17,0.024797897138317815,51111.34281999999,38970.62642
20240504,11,0.031028196873905678,110822.65998,91719.23526
20241115,12,0.039930303470314676,61256.95592,63992.299049999994
20241027,6,0.03791109847406382,86821.30468999999,68095.53630499999
20240909,3,0.04368147468658545,80429.46020999999,76735.51030000001
20240501,11,0.03313452617628165,105116.985605,100957.05113
20241202,13,0.016263864944865425,42972.31896999999,45110.20958000001
20241205,3,0.032260232548342316,52467.25814,54166.109765
20240925,10,0.046585659381181976,79235.08619,68419.24110999999
20240808,4,0.028704013777924864,66055.54003,54410.42704
20240427,17,0.02567676619469328,99164.64609999998,104052.52518
20240821,12,0.03225676384017717,66571.25131,65997.7371
20240929,20,0.0343393490785715,79456.48855000001,73647.85360999999
20241202,8,0.02908479834540234,51175.43633,51578.36866
20240727,1,0.020566257626652984,86612.05692,86897.99537000002
20240519,9,0.023719968825197668,104716.40347000002,98621.39228
20240515,4,0.025042034844213745,117907.33420000001,113192.85083999998
20240424,12,0.021103724807436386,105876.63134,86183.63854999999
20240807,2,0.0428021115708388,64020.58916999999,56313.267000000014
20240913,5,0.037517195381209234,78340.913685,79817.02067999999
20240423,22,0.020661157024792765,100519.19787,96267.35496
20241021,3,0.03679175864605977,86995.65427000001,74647.03297
20241029,16,0.036674816625925644,73163.28881,62772.02868
20240821,3,0.032190568163525946,66978.63942,70611.06061000002
20241013,17,0.032816089259779524,79201.50161,67206.29354
20241110,8,0.02123217382072884,66047.48653999998,73841.99557
20240608,4,0.020745453288162352,111548.09866,113493.72068999999
20240609,2,0.05341201007198482,103181.32988000002,107497.31404999999
20240803,21,0.030094582975048745,52768.68232000001,56192.535370000005
20240723,20,0.03479471120388933,82351.61145999999,90994.7174
20241205,20,0.025011811133035522,42053.33231000001,51679.92903000001
20240615,17,0.02130314373534059,120265.53606000001,113945.24646
20241204,20,0.023508822342621638,47761.69239999999,52259.7623
20241026,22,0.03774831312224336,79158.62208,62611.209064999995
20240703,18,0.032054706699424784,97575.92999500001,88639.58892000001
20241120,21,0.028967664844103957,55703.4816,52422.63256500001
20240904,14,0.04459037658599563,77015.6209,78869.60564000002
20241014,5,0.03629764065335994,79191.92993000001,64937.86686000001
20240419,4,0.03859649122806008,50754.90499,51069.2201
20240718,7,0.03215434083601032,94538.20343,89711.49469
20240907,17,0.06163056983701232,73051.64928,74235.089805
20240415,18,0.03300088002347046,38347.187565,37456.88169
20240809,0,0.035000218751357615,62951.111180000014,53489.98542999999
20240917,18,0.030169812947145047,79919.31002,79466.88139
20240424,3,0.03442222298717379,95562.531475,87859.11984
20240825,13,0.024461839530331986,59461.56573,56702.048870000006
20240405,4,0.027387710387394293,110094.73682999998,130816.00296
20240912,19,0.03320190910978127,78280.79557000002,83095.47259
20240403,5,0.042511690714963635,147953.49491500002,142112.21031
20241109,16,0.026810678310162928,59118.525345,60913.08897499999
20240512,11,0.0102803097800086,108348.01380000002,104536.6272
20240510,3,0.021975607076152315,91655.37224999999,102135.31434000001
20240511,18,0.017220002755191643,92778.12904999999,116196.382565
20240418,8,0.028832984934767936,64173.8456,52167.470680000006
20241104,1,0.043450972819014666,80618.74079000001,84226.18138999997
20240809,16,0.053497392002133104,56657.08401,57036.85884
20240828,18,0.061411747706108244,58555.19995999999,63178.81046000001
20241004,23,0.032375930808026254,83647.30622,62526.19909000002
20240914,21,0.03328756293430324,77100.82381,78262.138335
20240901,4,0.03587515446246137,75607.29985,73669.14572999999
20240822,23,0.03537735849057366,79985.40002,133504.63981
20240605,23,0.048984161787690716,98818.23536,100109.01293000001
20240623,21,0.043168573278662414,86959.5348,99234.45156
20240621,6,0.028412117768228384,99697.58799,112197.70273000002
20240924,2,0.04034210101662161,78461.098015,79067.81302
20240612,18,0.03655793025871823,104009.9005,100729.92905999998
20240708,1,0.03842541228598062,86710.36927499999,87937.41977000001
20240630,23,0.030905532090241827,114358.20734999998,112543.97589999999
20240629,0,0.025538124771995463,108511.13485,85212.24429999999
20240808,23,0.04833040421792223,60043.499805,52240.592619999996
20240916,11,0.03942526721569806,82699.90382,82476.84151
20241008,11,0.02766379270597863,81413.42504000002,75687.60619
20241119,0,0.03392245327182852,52369.959630000005,61421.44597000001
20240929,6,0.03476245654692178,84283.73524,77456.72652
20240922,2,0.027430541949136078,86586.34567000001,79457.6752
20241108,1,0.04000800160031126,65691.30314999999,65779.20986
20240803,1,0.05053908355794334,54595.08142,54568.121080000004
20240412,1,0.019282684149635188,87701.47890000003,82240.81323999999
20241027,12,0.03777326597103059,78878.98437000002,62273.19422000001
20241118,16,0.021320446334927023,63024.932015,56680.38059
20240824,2,0.02583788572272372,66786.87043,66397.96522
20240818,8,0.024225784309761522,67259.39334999998,70167.90400000001
20241001,0,0.0326510623022358,81271.21915,83995.68343
20241019,6,0.025619128949605496,80935.52427000001,65848.93745
20240902,1,0.044198007071671874,77042.99630999999,82009.375565
20241118,15,0.035593521979015996,76869.12598,57960.42651
20240410,7,0.023500228478445795,86699.06702000002,126689.92665000001
20240724,11,0.04133479595963552,67053.39169000002,95990.95511499999
20241124,20,0.041574722568693545,41454.129709999994,48757.42401999999
20240420,12,0.024857071836925648,53883.30266,77755.28126
20241031,3,0.028851702250420885,77368.01744000001,78030.07867000002
20240927,18,0.030043563166581855,81568.44864,74418.38826
20240427,5,0.03348712606041637,95970.60271999998,113377.14451
20241201,18,0.02221411231378978,46224.78077,48845.28177
20241007,18,0.02242957114659827,84221.77751000001,75478.05567999999
20240519,5,0.03637385792227832,111830.77448,97730.70588000001
20240512,22,0.023106885851986725,102250.919165,96067.96457
20240525,4,0.029687685548052123,123867.81014999999,126147.21228000004
20240810,12,0.03008423586039477,66630.62961000002,53157.5847
20240429,12,0.030736720787449823,97359.93254499999,87396.50749999999
20240416,1,0.04734331184677032,51403.57963,43798.69699000001
20241207,20,0.02361498134417772,37957.67011,51392.57860000001
20240916,22,0.03601981089598194,80162.09113,76722.65359
20240718,19,0.04361733061937212,84175.6252,62264.84837000001
20240604,12,0.022112275076691112,105988.90741500001,88091.22605
20240426,4,0.0222288085358624,61196.145925000004,53723.41085500001
20241022,1,0.0508453031651257,78320.629215,82928.44247
20240429,3,0.022707489687023852,97324.88317000002,88937.84593999998
20240427,14,0.029430158554966113,110152.523215,108664.06041
20240428,22,0.03697541135143645,97673.39908999999,81793.826215
20240621,12,0.02161694768698652,96067.90090000002,92422.03344
20241202,7,0.03515050808462483,48790.75739,50717.48357000001
20240423,16,0.023689464956522244,97875.23013999999,84120.49664000001
20240705,1,0.051778388497236705,86000.10921,90992.04646000001
20240702,19,0.024320756028073376,99084.00677,90053.79274
20240707,15,0.048140570465760035,87785.667495,85731.82960999999
20240702,8,0.03140758319604142,108371.69054,106692.60250000001
20240701,0,0.034345377112243725,103527.10383,107614.67500000002
20240428,0,0.02174543345896396,92042.01783,100045.59302
20240827,10,0.028532705613804055,75598.26872000002,68270.72790000001
20241018,1,0.02604788470697006,82973.48622,83921.68489500001
20240901,1,0.04364040307862638,77491.92033000001,76431.22568999999
20240924,16,0.040094623311026645,82267.85146,79848.90398
20241123,4,0.045750138884348424,52125.161810000005,48784.49816500001
20240814,7,0.05216121292206388,54839.403849999995,53077.37562
20241024,11,0.04924785100288709,74075.40070000001,68124.42002
20241006,21,0.023233121137478108,79790.28619000001,73786.52120999999
20241004,21,0.027607785395478146,76520.37975,64490.97544000002
20240924,11,0.03570720095218416,83818.07355999999,69671.43092000001
20241121,21,0.0337018064168193,46211.33678,56592.45667
20241115,19,0.0338218714768912,58540.14516,69829.36420999999
20240929,8,0.03142801021411845,79078.26496,78747.74621999999
20240914,23,0.029114503181815188,75925.88504,75293.5043
20241118,10,0.02899286050810357,57756.628469999996,50767.89143500001
20240823,23,0.03973414246496443,83714.75508999999,50580.421780000004
20240729,0,0.042441819339322784,84876.17665000001,80643.520555
20241204,8,0.025209377888568696,47406.16285,40832.35085000001
20240723,13,0.028029524432393593,73183.78442000001,82877.30535999998
20240912,3,0.03786444528588451,76333.00957,82511.11523
20241119,10,0.027729636048534623,51751.17843999999,61438.99796000001
20240829,0,0.03470213996530358,67750.76208,68765.78842
20240426,21,0.026040697890716835,90167.83456999999,83384.84042
20240917,0,0.031216555244495403,78671.46952000001,78324.86524500001
20240506,11,0.026632678383020636,100858.94708000001,88632.04525999998
20240511,11,0.018081220844035073,92938.43309,106435.41486000002
20240504,2,0.02321083172147631,115031.11886999999,95055.60707
20240507,0,0.03941352678360488,103140.368785,79018.28683000001
20240508,21,0.05240456322812559,73940.06152,68306.81566
20240524,13,0.04782934490956681,99325.17741,114101.18591
20240827,22,0.06732243707221475,55696.86304,63425.80768
20240905,13,0.036525974025969354,74061.608335,82139.37587
20240729,16,0.028708820785183775,89712.13556499999,85171.431155
20241114,0,0.018052496660292405,61615.68576,68316.41198
20240817,1,0.02789177989399594,63107.86082499999,71401.22661
20240611,3,0.030006274039129366,98708.72975999999,101686.82229
20240607,4,0.031005005093676097,98314.39876,101674.45426
20240603,18,0.02801198913136016,99775.25717,105003.29791000001
20240425,3,0.014874865196534692,68679.523855,50254.83012
20240610,9,0.028503316749595164,104374.88812999999,102157.18745
20240922,11,0.019992802591062286,83644.44933500001,86522.31778000001
20240613,1,0.01745556105081647,120297.24924500001,117161.24366999998
20240401,12,0.09379360830872319,96541.45821,135090.35205000002
20240717,16,0.02948765204571213,95646.65919,86476.06267
20240718,6,0.06444913888790094,91606.88932,82884.05253
20240617,20,0.025908413757358417,122181.08160999998,109646.13272999997
20240721,21,0.04762471722825623,88779.041985,67233.17801999999
20240808,21,0.02724053391447434,61480.20695,57227.46361
20241031,19,0.034555742732500505,69105.49111,67938.3024
20240619,12,0.03422313483916195,109035.182195,73314.29158
20241024,15,0.048971596474034484,82671.56585000001,69142.49124500001
20240706,3,0.03661215523553807,91882.48696499999,84933.74718
20240702,6,0.03123806879317126,117563.29186,94943.50598999998
20241005,19,0.023948654085637067,83911.54153999999,70073.99609000002
20241129,19,0.030720917531401604,47502.23679,41027.235989999994
20240603,2,0.03467406380028848,90286.50764,108476.83298999998
20240604,19,0.036705907029199736,105045.701605,94823.44143
20240609,0,0.020010505515410948,107718.64013999999,125161.17566000001
20240918,5,0.030570355489567547,77292.18456,81866.23224000001
20240713,0,0.02688378523696411,84103.75605000001,86952.73006
20241002,19,0.03769672980868943,74736.28068999999,76259.91205000001
20240408,17,0.02447920491541744,58230.70499,116643.60440500002
20241011,6,0.04330462397150736,82661.21279999998,63180.87831999999
20240420,13,0.031577839374064,57930.175715,60890.79708000001
20240827,16,0.03231829933927344,70636.90645000001,58955.70763999999
20240811,12,0.040155804521546656,62836.32007500001,52543.75893499999
20241101,7,0.03189792663478297,71740.82887999999,74700.85432
20240826,1,0.02149921169556368,54190.85668,48439.6855
20240805,15,0.08995052721003649,56862.68222499999,51834.55391500001
20240405,21,0.024882430515815734,105136.635955,110785.71132
20240902,23,0.03835385264450153,76932.21149000002,80976.96824
20241114,11,0.03650034675330982,61488.66349,64582.05828
20240817,21,0.024180872929524533,67584.68587999999,63701.040270000005
20240410,6,0.031137289498950338,169640.11556,147069.26787
20240916,2,0.053433075073483494,74921.49839999998,79636.55956000002
20241002,7,0.035404496371027605,82633.01198999998,69301.74262
20240919,0,0.05389271213970259,81437.87186,75891.25119000001
20241104,23,0.03998600489827364,87567.09176,77909.53387000001
20240917,15,0.05143812422307992,76737.96117,72817.25341000002
20240725,14,0.03563220439762871,72153.75521,82235.19959
20241027,19,0.03779110964146071,77867.17789,73672.58648000001
20241029,10,0.04970178926442248,67222.95605,63619.31270000001
20241208,22,0.029370566174136137,50035.889440000006,46910.50803
20240829,15,0.03772161448509781,67975.12551999999,61593.41826
20240804,23,0.04464684346816572,65926.18027,56415.92978999999
20241203,21,0.03236341169201573,44105.857789999995,41108.36291
20240825,20,0.024748974685340208,61704.72883000001,56485.696699999986
20241201,0,0.025126417286980285,47283.73475999999,49789.204954999994
20240426,1,0.014896192166036215,50644.722985,51512.9883
20240728,11,0.035273368606691946,90779.45067000002,81806.50185
20240514,17,0.028534232170729368,121882.54165,99484.05729
20240529,6,0.017379214459500858,100485.98839,107441.03852000002
20240531,6,0.026632576968133037,91097.51152,100523.35425500001
20240526,11,0.018744142455484614,104072.58398000001,107140.61362999999
20240812,23,0.045303541488650456,59625.76305500002,55404.27253
20241205,13,0.029025661328363483,55366.409485,51134.89414999999
20240614,10,0.020750578051820234,120044.14645,120655.33027000002
20240611,20,0.02876042565429504,99028.74997,102447.45441
20241204,19,0.020996824230334887,42758.08795,51426.29903000001
20240602,0,0.048524059846344336,90800.81676,110999.84168
20240604,8,0.019594396006583636,94488.57648999999,85174.17298999999
20240909,19,0.058611739504954574,75953.49092499999,71800.89814
20240621,19,0.03587830080367116,96432.97036,98028.11642
20240617,6,0.025375880225841918,116348.37268,100095.26316
20240730,14,0.0360971735913207,69290.774495,46919.349805000005
20241113,8,0.023007017140219688,58629.75211,62349.748849999996
20241114,15,0.03388937003425685,53626.1351,56613.670079999996
20240704,8,0.03708373507378404,86999.968135,65541.26287
20240703,22,0.03597510522717062,89644.17270000001,107569.33125999998
20240709,0,0.04022849786788907,84529.65573000001,80683.46482000001
20240706,6,0.048092337287575226,92280.00419,86332.630965
20240619,3,0.036398530822934205,108035.18696499999,61494.51539
20241102,17,0.027966812715574108,75313.80622,72373.09376
20241125,12,0.04232420339802534,51097.88798,54536.98494
20241019,19,0.03449316604147157,80594.90191999999,67941.19766500001
20241114,16,0.022368862543342694,55987.030289999995,63982.48561000002
20241107,2,0.05371013055692764,56722.94599000001,63466.89482
20240912,12,0.0418497593638989,77567.25754000002,77288.76684999999
20241120,4,0.02859593937660776,53737.99297,59419.34836
20241011,20,0.04153878108966724,81406.78551,65051.27709999999
20241210,12,0.022424667133846832,53833.98735999999,40252.343250000005
20241028,18,0.023100023100020017,72967.93718000001,67840.11480000001
20241202,20,0.02240968103386365,49628.845245000004,40346.901840000006
20241110,12,0.03503240497459981,61354.44639999999,64440.47450999999
20240717,22,0.036288420365071516,99811.10394,91436.10694
20240414,16,0.03455823061859764,37998.91218,34871.2909
20241012,17,0.027681660899658844,81800.08474,66399.97448499998
20240714,22,0.02327114765543481,84193.34827,88172.26399
20240922,0,0.03850967568447272,84270.45607,80410.78063
20240830,4,0.030777517023827805,78521.20521000001,79367.2119
20240828,0,0.03786444528588451,67944.03234,70204.59763
20240716,10,0.056482283390435484,93045.79908,88830.878655
20241115,7,0.03374767985887539,60602.469985,67286.61413
20240923,6,0.034663380064703375,78032.50822,75785.26891
20240830,23,0.03535998429808895,70976.935685,76755.91937
20240527,14,0.02479005918627486,106340.17893999997,114141.82775999997
20240522,14,0.03493394308942133,101525.14481999999,90902.82941
20240507,22,0.023931078493943936,96400.48961500003,90089.93246
20240505,7,0.03141690229344629,103978.07779,94753.22291000001
20240528,18,0.029191966370856193,100698.79281000001,112433.92344999999
20240511,15,0.025008931761338893,94791.56009000001,114046.59355999998
20240423,10,0.03397431541753981,101171.06852,86184.126965
20240923,3,0.03078580774262818,81104.43212000001,81556.24274999999
20241023,4,0.03900325027086371,73828.74412,82842.02551
20240807,15,0.05438544447740057,60312.25079000001,51587.534759999995
20240614,18,0.025354166006397172,110350.70190999999,116609.6304
20240607,23,0.026443579018220476,109249.0566,108192.57778
20240601,14,0.02689401070381514,102232.28020000001,114697.87987500001
20240825,3,0.023695880301954908,63718.25570000001,54141.38419
20240717,15,0.054040422235823726,90436.46797999999,82551.27661
20240628,16,0.024902170046248173,104046.643825,99609.66279
20240626,23,0.021216407355018063,107889.40818,125206.28585
20240625,1,0.03530948765932962,110051.30767000001,98375.57247000001
20240719,8,0.03634381246591101,95941.52690999997,91914.40385
20241121,1,0.03220842429230153,35345.97842,53270.58579000001
20241028,2,0.03305785123965954,76402.24947000001,67410.69891
20240701,2,0.040431266846363556,119057.34978,92293.32149999998
20240708,23,0.04829751267809712,94087.02456000002,84703.77088000001
20240905,8,0.036240637835227574,68754.347555,75883.07929000001
20241122,17,0.030675892157194795,47961.410070000005,54424.513414999994
20240420,19,0.039985338886716626,53892.71827,66939.377545
20240829,22,0.050538428643642774,70288.566365,75133.7163
20240612,16,0.022363860002250213,107395.15409000001,107789.20406999998
20240703,11,0.03563410896911812,98857.21906999999,101199.46933000002
20240713,16,0.02326212538286132,81004.07149000002,94118.20436
20240713,15,0.04261583759490595,72341.79554,91695.28976
20240408,9,0.017766497461924047,111771.14431000002,111697.53965
20241103,2,0.033738191946430796,75840.716595,79094.96349999998
20241206,16,0.015279227889686275,47182.99326,42051.132150000005
20241005,13,0.027977245173915755,80731.19513000001,66965.97387
20241104,4,0.033470402601110116,84328.57718000002,81092.05136999999
20240502,9,0.03687013519049209,80267.82388000001,69152.878035
20240408,5,0.029250651491774526,105529.03749000002,113146.05547999998
20240401,20,0.06469351447517813,140952.11877,139457.77336
20240430,0,0.033876613844241454,84219.12475000002,93530.94326999999
20240421,10,0.026975991367694796,87933.02449499999,68793.6429
20241206,11,0.010604876010844588,55128.96494,45962.63278
20240813,3,0.030840400925202793,65907.413965,59764.285535
20240813,12,0.04638039655238124,53815.148734999995,49474.30567999999
20240410,3,0.029119017365508704,120387.90685,144216.01713
20240805,16,0.06370207066145328,62312.411179999996,53918.70727999999
20240811,6,0.052432040009664505,55747.79074,54046.53969
20241115,8,0.03399690250442955,61570.75909,70913.90432
20241106,18,0.04378858869378277,61084.79129,57947.084610000005
20241118,18,0.020823933641067605,60605.49753000001,54107.27234000001
20241021,19,0.059119125036954934,75347.54553000002,64112.71893
20240410,12,0.02970403974942304,83275.56213,115539.18280999998
20240815,9,0.03986518319862853,64176.91893,65600.38613
20241202,12,0.026606358919778472,47866.32677000001,50354.97559
20240723,19,0.047409842283263615,74412.88182999998,88225.53654
20240526,16,0.025299642642551134,104789.61321,111812.87452000001
20240523,1,0.035640228097455484,116410.85115000002,97299.16464
20240526,15,0.0313769787184448,99889.37978999998,101156.65758500001
20240529,12,0.020370451209816842,101893.092845,112124.68208
20240526,22,0.03455316475577952,96517.68764000002,108466.03831
20240525,21,0.018730683982148832,111510.08768000001,108536.40356
20241117,21,0.04372540730468444,62855.589355000004,64781.22680999999
20241019,8,0.02145186202162641,83397.43568,67245.37548
20240602,22,0.03749330476698898,88867.051025,106691.80401999998
20240728,22,0.02874699054942198,93451.39638,94251.384465
20241122,5,0.03695615660143092,41033.50116,47463.92910999999
20240731,10,0.025016081766859877,66812.68389,55524.349539999996
20240608,1,0.03784921817708842,107492.33427999998,98757.74575999999
20240621,7,0.028426251643387523,103023.46630000001,107207.94504
20240616,16,0.02757944412097313,112983.87652,116909.89270999999
20240618,23,0.027643400138210872,117202.32101999997,68667.73676
20240626,4,0.02076196408180575,116970.4834,98438.563375
20240611,6,0.021940048816593283,100993.37257999998,94517.46572
20241108,4,0.03199104250808382,56916.37669999999,59837.275245000004
20240704,13,0.038749176579999656,89182.45224000001,93158.41726
20240707,18,0.03175107159867352,96334.431345,88175.76576499999
20240629,2,0.021939447125940426,117775.04933999998,109261.08779
20240728,15,0.031956822781675776,89326.82538,67444.31227000001
20240812,4,0.033348618116635365,66614.71727,59910.00566000001
20240712,18,0.042351672891083325,77026.59345000001,75112.53146
20241210,3,0.033632286995510796,46677.304039999995,51525.48234
20240802,14,0.038098140810727266,63653.442830000015,45952.70308000001
20241118,2,0.0325121017267449,62506.833230000004,62613.117625000006
20240425,20,0.018127107276222354,39457.06131,49848.70161
20240806,1,0.05663583160280261,64918.509265,49914.73517500001
20240414,0,0.032942145413084045,41339.52861,38455.623695
20240818,12,0.039598471887059006,65131.524379999995,68598.47459
20240804,4,0.03345460628110253,66644.10414,59804.91660999999
20240719,13,0.040075779656079114,95421.66783499999,88620.25832
20240923,20,0.03207312672894869,76510.91835999998,77573.77761
20241020,17,0.028585429598182444,84737.47030999999,66499.05579
20240416,23,0.028069683411335866,81026.13235500001,83098.70216999999
20241204,7,0.022381378692926113,47079.33099000001,32742.22144
20241010,23,0.02939303385098846,78409.82856,70125.37315999999
20241203,1,0.03398628190076636,46355.79492,36267.26154
20241001,10,0.027868460864732825,74851.80874000001,78691.04241
20240430,11,0.024111879119104174,86572.49966,91341.58546999999
20240828,11,0.04225947316522927,71054.76956500001,68379.427215
20241201,22,0.01917361710286336,42207.321,48469.30578999999
20240524,19,0.04588699579720634,112479.80850999999,127491.62107499999
20240520,7,0.030569613803876905,112075.99827000003,101629.07491499999
20241130,17,0.02529244388240759,46840.486300000004,43293.534120000004
20240722,21,0.03893614472267881,78695.70737999998,94715.014
20241127,1,0.05478216035059713,45070.955350000004,37831.395345000004
20240715,22,0.03257152471516367,91762.79143,92764.86166499997
20240921,0,0.03571853797743607,79020.20762999999,80946.76596999998
20240612,11,0.020010863039932048,111511.25434,103728.20146
20241005,8,0.027782922763486262,80064.923425,69822.15758999999
20241015,9,0.029735355337479064,86307.45599,82710.85659500002
20240606,5,0.03007866728366171,102504.52018,99501.89314999999
20240718,20,0.04722807527428596,74138.92052000001,68531.53387
20241126,9,0.028961256304926852,50385.200465,50702.820125
20240623,23,0.02909196698062111,102229.41279999999,103877.14528000001
20240620,17,0.01794301299073986,100814.70644,120490.73902
20241016,21,0.030208872777470752,73025.00086000001,69553.35735
20240929,13,0.05056791660185134,77082.57623,68675.17635999998
20240917,22,0.030599755201943246,78792.53325000001,78664.80331
20241109,10,0.033538289733525684,59878.698319999996,57589.135975
20240711,5,0.027099221865212186,78935.87822,98251.52680999998
20240718,12,0.07486631016042633,94667.57761000001,86535.12032999999
20240811,20,0.03313040957468871,63858.88490999999,63547.011800000015
20241031,7,0.03337783711614417,68989.07966,73335.09258
20240924,22,0.05431619786615549,69913.61554999999,74539.948645
20240903,4,0.034460313205952886,79404.79552999999,81634.95307999999
20240724,10,0.03170778108947392,73015.27200999999,90921.05171
20240407,17,0.0195551209973166,113632.65276999999,129681.23798999998
20240413,0,0.024574337370553145,86431.4184,83399.51720999999
20241208,0,0.019009825727822616,46609.894805,48636.71467
20241109,2,0.032116905536172524,63479.97218000001,72292.48068000001
20240424,8,0.020839845810283197,107667.72396499998,78589.71141999999
20240805,11,0.06152125279641485,61697.87844000001,53621.865869999994
20240821,13,0.03272117469017566,65817.05345,67712.66153999999
20240728,16,0.02837986448613883,83470.68758,75005.50508999999
20241207,8,0.021981242672919343,51197.241290000005,52663.165550000005
20240725,9,0.024833262381163124,73547.85442,85470.21277000001
20240905,7,0.03619545545947567,73661.364505,83007.87581999999
20241207,7,0.016818837097565265,39464.96944,40687.77803000001
20240926,6,0.05043646944713487,76288.10337,76856.84234500001
20241018,23,0.03830113201124252,77356.87581000001,78622.96506
20240920,22,0.039715636045922764,81606.99952,80137.4152
20241025,14,0.0486553432413217,87432.74672999998,85339.13092
20240729,22,0.03576026319553893,76797.60724000001,93053.15863
20240418,12,0.020929259104218723,72691.30761000002,51419.607365
20240524,7,0.042568518942975864,103769.93215499999,108867.38409
20240521,7,0.03275174179717677,123318.916675,101055.70353999999
20240513,23,0.02484295702169792,111409.18368,108121.63878
20240514,9,0.021444654919755557,120822.24900000003,121743.62238999999
20240508,1,0.036288859320188216,100918.62123,87847.87734
20240520,13,0.023643057385092092,112837.36279500002,104609.88046999999
20240909,8,0.02993883922843832,84022.65347999998,81391.45124
20241101,19,0.03701818518346833,75503.03677,74522.141865
20241111,1,0.03546728143286604,55432.22899,62792.60680999999
20240727,23,0.027770063871135342,93338.46151000001,88936.72128999999
20240716,2,0.028690288337385184,102949.90886999998,97677.58844999998
