dt,hr,med_spread,med_buy_sz,med_sell_sz
20240726,3,0.014762326542672177,203126.17877000006,108384.50209999998
20240816,16,0.020454080589082935,161491.09736,192931.26057
20240809,17,0.019911394295379914,137048.06847,132154.13709999996
20241015,2,0.02133333336029608,218740.15320999993,199615.66212
20241120,8,0.01987544719754819,123467.58042,99861.80677
20241203,20,0.05363967550677806,208228.271375,137367.91071999999
20240429,23,0.021133457785915688,226224.57029999996,151023.46420500003
20241125,1,0.017664723547072825,144895.86151999998,189975.68855
20241101,23,0.039695141314699534,223695.97483,233874.63648999995
20240409,23,0.017534118472184446,78465.32458999999,199377.76276
20241028,5,0.02731742851940222,160863.71049,169957.78671000001
20241116,0,0.013977217136051934,126498.04528,172029.185995
20240730,2,0.02137665669088573,171850.084355,168319.83873
20240902,8,0.03518029903253339,164726.928145,194518.3836
20241112,18,0.013404825737262094,164582.53962999998,119024.52931
20241102,2,0.02376990729737738,245343.00747999997,204590.80891000002
20240504,5,0.017073587160654213,247898.09292999996,242287.88280499997
20240512,9,0.014888706915816563,232565.56056,211328.7145
20240509,13,0.014892587214720976,304172.74092,259758.65706000003
20241209,16,0.01967342120794413,183001.7675,222326.51895
20240811,21,0.020892637970959527,154321.44072,145861.48478499998
20240404,11,0.012874652384375906,180652.96293000004,275709.22166999994
20241110,21,0.03406690740614948,119337.21032999999,163872.12592999998
20240623,8,0.046298244875631056,227994.66011500004,242641.961925
20240623,19,0.02554604674929184,165146.78798000002,182509.71131
20240615,0,0.03069233130179594,213649.99646000005,239742.10950999998
20240406,5,0.010776442696247557,158301.73883,233685.54955
20240610,2,0.016208112160143173,225077.00075000004,226425.86602000002
20240423,17,0.013820267422159915,155503.93269000005,140339.65708
20241022,8,0.02531859228627198,245992.13877999998,243579.01916000003
20241124,23,0.017247326664371343,142214.31883,203628.47134999998
20240705,19,0.026890153722036736,225106.37503500003,227902.53771999996
20240704,4,0.02609887123616872,184997.38707,163399.707495
20240923,1,0.03142973884991962,205714.82064000002,134992.560445
20240815,18,0.025276780749194927,206392.599435,209520.06086
20240407,18,0.016656025317152157,147796.39291,149892.93493
20241108,19,0.026910656620016127,174104.56843500002,161801.09835499997
20241018,8,0.024840606110787533,222213.32739,228177.55365999995
20240908,6,0.025581990278844557,180796.97165000002,222336.20382000002
20240806,3,0.03054989816699827,76878.39865,130434.10357
20241209,0,0.018215765745255297,163946.74341000005,170045.04408
20240912,1,0.02500000000000835,149997.97851,193179.12988
20241128,9,0.021668472372704528,179095.50726000004,126129.82252000002
20240903,13,0.022802417056189128,169381.501375,218546.13767
20241104,13,0.025297242600563763,211407.57176,192419.2439
20241018,13,0.02509200401472622,217831.19240000003,214506.46697999997
20240726,6,0.02531370918164022,187785.09042000002,87143.76580000002
20241103,14,0.025962786672439897,206906.40759000002,210752.60598000002
20241125,21,0.02130833155762346,132375.58727,136832.44924
20240816,0,0.015214524799667117,195456.57035000002,187241.30636
20240825,21,0.023337222870467578,161348.27632,165883.39942
20240819,6,0.020586721564597177,195728.62187000003,187592.53225000002
20241109,14,0.03393741939863304,135860.91332499997,131957.37919
20240724,5,0.02891426919182649,153350.24051000003,222846.905665
20241119,14,0.026988732204302757,170646.71784000003,126534.07862999999
20240819,3,0.020541262260564963,187652.24461,190982.50082000002
20241210,1,0.020773824980535593,207500.48005,192741.73366
20240423,14,0.013992863639544773,180211.10192000002,134812.31959
20241128,5,0.021729682746629564,185349.16737,141105.99429
20241123,7,0.035676061362832634,139148.250585,190693.46994999997
20240502,18,0.014345144168692592,226463.22708500002,227923.87769499997
20240520,23,0.025276062046308834,226297.86197,220787.14982
20240514,2,0.014923702570590613,263907.23396999994,230117.71716000003
20240523,20,0.0323124977560596,247073.49066,258466.06193999999
20240524,4,0.028043607810146476,223578.47042,286526.17507999996
20240530,19,0.014848361112140829,220257.90724000003,215770.90828999996
20240515,3,0.02219058047057132,213472.47376999998,231083.31473999997
20240522,18,0.01699408605804198,246782.783335,243239.27066999994
20240403,22,0.015869657215406008,230559.9727,282240.87146999995
20240417,11,0.01533836431681923,195100.91591999997,168802.43148999996
20240720,8,0.007169743681667562,204610.03921,160464.33171999996
20241019,23,0.02468323185782495,263856.48967000004,239466.2206
20240908,3,0.0321254176304242,154744.83275,235149.67038999998
20240604,4,0.019308001235707195,215697.48711,205074.02649
20240608,3,0.023973150071920912,194802.14722999991,158056.26179999998
20241023,7,0.025284450063201014,227385.10912500002,265407.74880999996
20241120,7,0.026604589291667757,124437.000355,120979.20808000001
20240618,7,0.022693232877957215,203992.85755,187699.51304999995
20240618,19,0.02291370697951045,220017.19248999996,235631.27250000005
20240804,13,0.013091289928435224,115504.10326000002,98435.77805000001
20240701,17,0.01906359615677644,207277.77569,174499.56706
20241104,8,0.02572016460904436,218468.59782000002,204475.06626
20240421,5,0.012887013112528045,92536.95757000001,136102.22624000002
20241014,11,0.022283294956548794,221583.44259,206018.39170000004
20240801,4,0.02184519041723565,101571.49224999998,103681.33413
20240908,12,0.025668998267347476,171251.59894000005,225317.53863999998
20241105,12,0.026311173478332783,239051.78777000005,244800.59471000003
20241117,20,0.02704347238184912,110089.23102,170653.440795
20241030,15,0.02432596801079656,193559.60076,158037.286745
20241111,20,0.019609124779385034,150882.30889000004,150046.88009999998
20240926,21,0.024844720496908224,198557.16036,159259.40327999997
20240406,17,0.01607092635785845,144945.04826,211949.14170500002
20241006,12,0.020448503851144828,210314.37504,144299.16130999997
20240926,1,0.019605280355516896,155406.69394999996,213252.54358999996
20241115,4,0.021088148460579603,118935.64814,177039.64231
20240904,16,0.02942561205272476,180426.66439000002,231813.71712
20241008,17,0.021284143313238246,222163.68921999997,220066.62263
20240719,23,0.02115879676976018,178983.28746999998,205253.04554000002
20241112,10,0.026755852842819117,122393.89151000002,120158.70835999999
20240821,4,0.02052545155994956,184323.28483,187029.61527
20240510,23,0.026186824286411614,222084.90224,185490.62344
20240513,7,0.0149250946862578,273132.835935,198275.29967
20240527,2,0.028231143190959873,260289.93922,251578.922885
20240508,3,0.017807536149305747,208477.34371,207068.24677
20240504,9,0.017077669239706772,238778.0034,223503.00981
20240523,3,0.020290149132584645,302799.12152000004,243270.30597
20240516,6,0.01788716774586696,238081.90621999998,207511.52896999998
20240412,7,0.01795654516070222,124559.2212,235613.148605
20241203,6,0.02272314124704966,126509.43095000001,105416.01083999999
20240412,19,0.04869226488593004,129509.38081000002,108458.62054000002
20241027,4,0.01801477211313962,207062.19967,235517.08753999998
20241023,19,0.04313319530711013,200376.77722999998,238611.15592999998
20240808,3,0.021499596882557093,137457.160675,130196.328745
20240916,5,0.03287743293003409,188474.11906,195529.22320000004
20240929,23,0.023999520009598818,217166.62482,181861.20351999998
20240720,7,0.014303593777942325,206698.90639999998,187727.38192
20240620,18,0.0208133871706373,246223.35435000004,159251.93932000003
20240615,22,0.021634719397689572,227196.56072999997,300631.33041999995
20240403,16,0.016139010678650756,212054.28777500003,290830.20613500004
20240426,12,0.01394214011851691,101616.584985,123856.22323999999
20240630,12,0.016268759913784514,239489.6157,227890.46250000002
20240909,4,0.026085822355548238,141452.81201,204712.33491
20240720,19,0.01781768940203321,161825.19359,232081.94880000004
20240815,2,0.019542700801244983,248620.84151,142755.73199000003
20240910,15,0.025409731927328316,193433.91183,214880.81676000007
20241207,23,0.02291475710356483,157305.749145,203535.28475000002
20240410,1,0.023522839211775892,113591.26302000003,262583.63720500004
20240420,23,0.01602666837616784,105776.26021,121939.04705500002
20240913,0,0.01851280468991856,147768.39549999998,206374.855995
20240416,7,0.012794268167870548,150134.87892999998,160234.81293999997
20241030,0,0.01737317581653741,221804.28553999998,196683.205255
20240913,15,0.03672195360793218,126117.61149999997,169070.19404
20241106,9,0.030653689937909512,179284.59738,93731.48299500001
20241002,4,0.01990181769935262,200296.32319000002,187396.40569500002
20240831,15,0.01712524260759629,185268.75282,242491.69900000005
20241004,12,0.020678246484684415,194675.50703999997,171441.48046999998
20240725,18,0.01883664858348677,185442.41565,168588.28847999996
20240417,0,0.018379256054246174,198202.64885999996,168777.39790000004
20240815,10,0.019780437147653984,154210.02104,160553.26932999998
20240422,13,0.016973894150806856,60071.993370000004,100851.07744000001
20241209,11,0.01944106925881872,182445.68381,208995.18191499996
20241111,6,0.027687409150689568,118892.22228000002,131202.86845
20240407,10,0.016369737811361418,115997.82770999998,165372.08037
20241005,23,0.020672546857780638,181777.84256000002,162926.36716999998
20240930,11,0.024898848428267506,183434.16137,203438.884685
20240724,9,0.032475733410297636,199299.49803999998,209146.33662000005
20240411,22,0.017826371145046593,139161.896,253061.3907
20240718,1,0.020825379195432703,176743.61809499998,252085.66612
20240527,10,0.017787897114796003,260865.5591,275678.14791
20240721,6,0.021284898364615223,188105.17561000003,201157.94062
20240831,11,0.017035775127771657,190100.22387000002,253303.22664
20241016,3,0.02267059623668466,232057.94366000002,205410.86761000002
20241122,2,0.01819725827976182,149017.76512999999,168662.21875000003
20240826,20,0.01905941773479025,136453.42333,201106.68743000002
20240607,13,0.04233537312858804,177681.80554000003,181353.557
20240723,4,0.025780789628759848,155161.61993000002,198063.15402000002
20241121,3,0.02028946300556278,126337.49369000002,147316.46369
20240618,13,0.018546853989898082,229531.24919000003,182369.86894
20241130,18,0.010799719207299496,154071.94633000006,167890.47116000002
20241008,9,0.014194464158978626,235789.11177000005,218799.90902999998
20241126,18,0.01776409284699465,153585.12114000003,142547.286945
20240407,2,0.0107555794568448,151517.73318999997,243162.582035
20240403,15,0.018878101402375336,149192.89080499997,246773.71031499997
20241205,4,0.0222143237959882,195262.78239,213579.45093499997
20241112,2,0.019591197022128526,169967.18752,146099.32312999998
20240812,7,0.026015921744115822,175291.55482,144665.70408
20241031,23,0.03136516897985775,214364.32499000002,228051.96349000005
20240401,1,0.017874470149648047,246663.35414,141200.08386999997
20240913,11,0.018702075930443485,150948.13078,201709.85269000003
20241029,14,0.026797677534617925,220276.74378000002,139865.59224
20240826,12,0.014332123065163849,172471.22571,179560.92604
20241006,3,0.020615722924688384,192714.12452999997,196101.68424
20240731,17,0.017454443901421257,101729.00784499999,126440.38766999998
20240419,3,0.013735320441132792,162201.064425,137613.20716000002
20241109,5,0.027012425715833288,196629.1888,158018.014255
20240418,1,0.01576938846310494,127500.62766000003,134925.35478999998
20241119,9,0.0201328769881437,171995.41303500003,124953.39735500001
20240808,20,0.024997500249979154,143599.70518,142720.06147
20241022,13,0.02577541025861052,219579.629785,214116.548865
20241121,20,0.02436721393629382,186512.03819999998,164900.183565
20240804,8,0.017491691446536173,104143.56696999999,121040.56968
20240915,16,0.01893939393939892,179346.68475000001,203190.39948999998
20240519,16,0.021744645381072125,228409.8884,245149.41805500002
20240525,12,0.014379178948864535,266350.59257,238382.6963
20240521,4,0.032006145179863665,235672.0457,201471.36156999998
20240517,4,0.014932059130945419,281834.82727999997,274879.7497
20240530,7,0.014947124546926815,204978.14609000005,221077.45741
20240422,7,0.013529511246401782,122181.03068000001,85754.43412
20240826,6,0.018849253098340846,152557.34694000002,183034.769665
20241116,22,0.01990710019905695,149565.00431500003,155864.32568
20241106,14,0.02340641335725202,206705.25554499996,150368.22023
20240614,5,0.03540919753903804,207138.94172,270545.8589
20240605,12,0.033636057854025125,185611.78363000002,185831.86901000005
20241014,15,0.021978021978008577,194328.50341,186991.79789
20241006,6,0.020493203087634804,200002.04363000003,204078.76857000001
20241117,12,0.03346496218459283,137428.46433,161271.063115
20240615,15,0.02592016588904844,217617.07851999998,255314.64208000002
20240623,7,0.042174518156135044,202602.95111999998,257486.74453000003
20240619,21,0.03197186475902836,241639.27065000002,191885.64577
20241108,8,0.020493203087634804,196304.90184,159068.95324499998
20240629,17,0.020434853686457366,266963.63122000004,280025.5405
20240705,13,0.02830322185007894,178097.96628,201095.18342500005
20240701,5,0.026592713596462758,285351.58924999996,176517.06284000003
20240624,23,0.013770943309632244,226905.80070000002,246511.94230000002
20240725,10,0.026821978735069862,170397.79998,193462.52039999998
20240913,16,0.024523327815595408,145181.15475999998,170300.78463500005
20240405,3,0.015544444156589954,248351.03483999995,253443.37232
20240822,6,0.019723865877718794,213120.31844,201757.488705
20241026,5,0.03660657087944941,177556.54243,166422.71023
20241013,15,0.02261420171869588,202651.859,216231.50134999998
20241116,15,0.01984258218135082,140787.05255000002,136267.91442
20240408,18,0.015976142305496044,105091.63347999999,211825.54491
20240911,6,0.025327676818842626,143411.32251000003,205694.36966999996
20240902,7,0.0235974278803619,174092.24691499997,206311.178065
20240402,16,0.019537246379897066,211110.77102,220268.14932
20241105,6,0.025951557093417676,190443.50527999998,163754.39919999999
20240411,16,0.018058690744915395,124162.03319000002,213616.61027
20240405,20,0.01885598088063878,141491.30866500002,221712.79774500002
20240425,21,0.013909656779231838,141530.88444999998,95387.29652999999
20241202,1,0.026897627629240972,155200.60313,159587.46199
20240907,11,0.02573009134183568,182055.49525,233679.52100999997
20240408,10,0.019195436970420587,105835.564415,218082.641735
20240819,20,0.010266676940107189,162446.44095999998,171270.24401999998
20240406,14,0.01604449673762165,176879.811735,244629.88318000003
20241029,17,0.02651347768447554,202275.11506,204886.60753
20240727,7,0.02268345242144587,175605.5632,150786.90644999998
20241121,12,0.02525093112808463,110851.36713000001,166822.35574999996
20241010,19,0.029645001111688885,172789.39383999998,235777.51504
20240915,0,0.024919013207069796,148775.04072000002,192068.70472000004
20241111,3,0.03966942148758701,109203.51206000001,72504.48582
20240522,2,0.01979152922548799,232751.0296899999,240299.68806
20240518,1,0.017943656917274176,239953.1389,267059.25651
20240516,12,0.0145185292729888,214704.732515,256343.61123500002
20240522,10,0.0232821126854299,237181.83151999998,233467.60468499997
20240519,15,0.021765943553653244,231311.78352000003,243613.45239000002
20241123,13,0.06620922113880212,157721.82482,174515.07476000002
20240719,4,0.01431075811242355,171395.66176000002,226062.15481
20240820,15,0.020843103538115137,168012.59619999997,178602.67376
20240914,8,0.018575851393176634,156020.61019,175326.60233000002
20240907,15,0.025668998267347476,180726.83771,228298.35650999995
20240620,2,0.020280684675921812,281720.98696,273659.52587
20240425,1,0.010394290069992707,103981.544605,85352.97544999998
20240902,19,0.022784233310546576,169530.18919,180013.89362
20241130,10,0.021456925222618217,152530.54431,145894.49445
20240630,20,0.019883878151594203,278051.83955000003,192882.168085
20240710,19,0.021714583514298447,221542.05018,174318.89502
20241018,19,0.01655492095025135,234669.38616999998,258561.56105
20240712,17,0.019976028765489318,163585.1556,110086.02422999998
20241101,4,0.030883261272385276,192086.17864,201375.92295000004
20240727,19,0.019243351422093546,127470.4023,136673.35307
20240416,13,0.016193283026200156,196043.19077000002,179505.48427000002
20240410,21,0.012038040207040801,116151.88322000002,208709.823055
20240803,13,0.01656246118173499,158365.52132499998,141344.389005
20240402,0,0.016117334192933264,262769.24490999995,218980.02966000003
20241102,18,0.024799537075304023,252831.36813999992,273783.78106
20241126,2,0.01088139281828493,148616.434055,130212.47756500004
20241015,10,0.02122090966965029,228277.32460000002,222505.03977
20241028,14,0.01791954125975881,181216.78138,191330.44762
20241127,6,0.022290331568686206,116572.33460999999,148803.49393
20240820,0,0.02050440844783008,180937.95140999998,168811.61243
20240412,8,0.014919583445238693,157696.92687999998,246829.53936
20240724,14,0.01821891852500368,205527.42612000002,192552.05064000003
20241130,2,0.022065313327446212,155227.31437,147036.82523000002
20241127,12,0.028365575537536714,139388.31094999998,118865.72605000003
20240914,19,0.025187330772635796,181464.22162,206638.81485999998
20240423,9,0.0070751379651845525,171379.64984,157954.85164
20240523,6,0.017024753992300745,290714.42429,296294.38814
20240519,22,0.018050541516245744,243489.29531000002,280898.565555
20240519,11,0.01077237961863986,226057.9633,276787.77275999996
20240515,20,0.0071324132611017,249272.76189999998,244314.21147999997
20240531,21,0.018161345392475603,202323.89360999997,207162.65414
20240421,14,0.013122498523721049,111602.06657000002,95376.28863000002
20241128,17,0.022237046920170478,157753.57221999997,133867.10477
20240607,8,0.015341541057778407,222807.30602000005,210181.95064000002
20240613,20,0.01778093883357812,209758.52606999996,238516.23478000003
20240405,6,0.023129706252733584,225794.19981000002,225095.17636500002
20240817,3,0.010203561042798626,189429.12736999997,222484.23623500002
20240608,12,0.020275750202758402,226913.11547999995,215073.56558999998
20240622,4,0.024298876266637404,267707.57904,140935.63809
20240627,5,0.019684264399044693,225518.49388000008,216925.05993
20241107,5,0.027929060187115162,154040.52174,133890.83532
20240626,19,0.02551996937603107,222724.74572,256358.64754
20240623,13,0.03692307692308994,210071.42137500003,240984.27831999995
20240605,6,0.033828228206855826,202498.96279,199687.33393000002
20240629,5,0.01597061407010436,195138.13661,243552.29227
20240711,18,0.017201341704664586,206283.57562,178524.26020999998
20240708,13,0.036138591498402484,184203.75187,184920.00159
20241009,3,0.02122691572914448,188674.73865,205906.32099500002
20240409,4,0.010877841836176572,108937.21126,168354.56375999996
20240810,5,0.020137944922726803,139513.77800000002,155129.32516
20241031,17,0.023651844843897152,246265.86667000005,205644.23516
20240404,6,0.01816247632391299,195877.43686999998,282464.56457000005
20240906,1,0.030701215768136336,158841.78725000002,216491.07676
20240902,2,0.02357517534035125,173150.49323,201470.38314000002
20240822,15,0.014908313869699263,220551.36818999995,187074.20026
20240808,11,0.021034917963813626,159750.75429999997,160867.92670999997
20241206,1,0.023110700254225236,176447.04068999997,199941.48403999995
20241016,22,0.031077616346841808,210971.49461999998,210603.82194000005
20240928,22,0.029441205911795443,206529.27262000003,186958.28786
20241116,6,0.02080299563138599,153536.77938999998,122123.586
20240722,16,0.018185124784608764,143881.48066,134670.723185
20240502,19,0.010894432944774657,230247.66467,228090.13061999998
20241104,2,0.02560382350431656,213595.83551999996,206997.59152
20240820,6,0.015233839435335739,197909.92759,190472.48161000002
20240408,19,0.01330866799436059,103845.35311999999,211465.6613
20241205,9,0.017872701691190596,172101.63089000003,197142.155015
20241002,9,0.01982029606960589,190855.56636,177490.16319999998
20241101,9,0.02387774594077019,194526.52379,194376.10466
20240821,17,0.015222244773682725,180281.63143999997,163422.733115
20240512,4,0.02952465308532215,222115.66660999996,182348.77383
20240523,0,0.027141645462269715,253402.61844,311878.9777
20240521,14,0.019013816706814346,226112.0672,254746.3699
20240504,4,0.01702881277092505,263654.12793,238530.03575999997
20240510,9,0.014696696917360086,284917.88236999995,264970.54883000004
20240812,2,0.01596848884866109,142880.62568999996,153355.913935
20240721,22,0.02080299563138599,223080.37203,149090.45596
20240929,14,0.024116724948752832,182212.43459,192793.26054
20240816,3,0.0152068126520577,182688.30670000004,178853.79127000002
20241122,19,0.01852194850897604,141385.211375,178824.60419500002
20241009,11,0.02149767108563516,200582.27149,157681.87352999998
20241123,10,0.03068990915786607,148841.25044999996,181851.75694
20240613,15,0.017696765916008772,208377.24672500003,238002.925005
20240605,0,0.02265518803805655,195345.11019000004,201209.73974500003
20240606,19,0.015333895576175038,208116.46868999998,206573.70409
20240822,16,0.01975601323651599,218707.99765,198149.06450000004
20240716,4,0.027292576419224446,195453.04888,299106.36306999996
20241121,16,0.012718600953887105,122681.27329999999,178895.23401
20240904,12,0.024188184072082564,180863.82225000006,234679.724985
20240415,21,0.013133269855858387,241734.70478,115168.21342
20240625,15,0.02960456756184726,227712.401,236578.67088
20240625,16,0.02097711397789359,245839.36544499997,240492.49294000003
20241031,5,0.05430145062446101,221749.12620999996,191933.48916
20241025,13,0.026888948642112,215815.48132000005,211195.43220000004
20240630,15,0.02827597350139044,229023.35687000005,228844.70203999995
20240705,2,0.013980148219938648,194545.92825499998,208798.41650500003
20240405,16,0.013414895910057734,99825.943715,211461.86382499995
20240819,15,0.01577950767934766,194444.31944499997,174200.49060999998
20241002,5,0.019854401058894133,205253.77576,199146.826905
20240612,1,0.01768893999025689,203403.24348000003,203274.45746
20240430,21,0.015211439002138505,216229.75911500002,205725.65861
20240605,11,0.022685167681202323,188786.66326000003,195840.73963999999
20240711,8,0.021925977898606952,218766.11159999997,178636.18219000002
20241209,20,0.025347257426755476,139161.69231999997,174310.01459999997
20240430,1,0.017622387481064372,229186.09040499997,170568.86236
20240909,17,0.0183970074201234,151882.41090000002,198321.25781
20241027,9,0.018170255292093707,216793.93529,271103.98069999996
20240826,16,0.018925952211978903,140490.74176,193172.37584999998
20241126,13,0.03467606773392973,130380.03922999998,143268.43039
20240809,4,0.019548431238392006,114523.38851999998,149785.40258999998
20240820,20,0.010226517359512854,181791.99917999996,191241.4536
20240806,15,0.051203277009737036,102424.94748999999,156146.542655
20240817,16,0.020491803278699372,164691.15234,169853.94557
20240405,15,0.016033349366684213,111184.02154,175981.23909000002
20240402,20,0.024269226620643458,250144.68329000002,224012.145195
20240821,14,0.025233409033553755,178411.92988999997,139270.65809
20240803,18,0.01292212267403059,98410.55225000001,119261.13676000001
20240407,8,0.008152173913056338,113780.75518000001,172414.52082999996
20240727,18,0.015423173524276024,107489.010135,117958.57705999998
20240815,7,0.019702492365269997,162956.98068,155777.19692
20241004,22,0.020587427943996595,207047.29436,204303.31831
20241204,5,0.008670207005267994,147284.80311,220391.13046999997
20240810,17,0.020406081012125377,173678.19181,135703.57339
20240719,5,0.017809439002669514,182114.54676000003,183675.03274
20241127,11,0.022651339260426617,138534.05418,110420.19781000001
20240915,3,0.024783147459728205,148710.96097000001,184361.84618
20240910,3,0.031428751021445045,152617.638785,214734.14348499998
20241102,7,0.03277882487913164,244246.56018,223474.017655
20240527,8,0.017716047195559526,280423.50136,290242.83698499994
20240527,19,0.01790959237768508,226883.54365999994,235389.98692
20240523,22,0.017564814164261477,255605.75023,264978.03216
20240524,17,0.02204990628789094,266983.88223000005,241301.97853999998
20240507,1,0.010687947557785904,213991.96026,239120.09170999998
20240520,14,0.017892928714569045,240226.73728,239525.15764
20240503,8,0.007289161017554058,220509.04463999998,252761.34806
20241002,17,0.02016806722688891,193780.0569,167322.72295
20240608,22,0.028775795445223906,205191.00689,219787.41581000003
20241007,21,0.02132044630802632,211708.15798000002,211795.77527500002
20240601,19,0.014972861688189454,219428.1106,216527.95062999998
20241105,16,0.026381743884285047,256594.32109000004,249198.67220499998
20241204,17,0.013344602108444903,173917.231905,200602.18647000002
20240604,5,0.019415967691838176,204846.1894,195738.19274
20240623,2,0.037694756240580496,195915.94395,235816.01950000005
20240621,5,0.020234722784295833,239074.02347000001,205078.87839
20240613,0,0.013048584228614324,230539.66582000008,238409.35379999995
20240714,21,0.017857780635033293,220774.10898000002,170582.07728000003
20240625,11,0.021392204680603655,163580.58643999998,153230.50507999997
20240908,22,0.03241911430980071,144212.71836000003,192541.83583
20240615,6,0.02605410569280764,243739.08317000003,230471.28714999996
20240629,4,0.019798059790132605,221324.7999,277182.16952
20240711,19,0.02129653292444189,213698.52344,191985.72792
20240630,11,0.024241444790096267,218788.29439999998,214763.82194
20241207,9,0.022730889016808753,155882.06105,187949.14570000002
20240709,1,0.01800261037849804,213809.95240000004,206396.485655
20240712,4,0.016827934371055342,205714.73647000003,174408.08904
20240424,5,0.006789327177680882,168612.1782,143668.26554
20241203,16,0.036416605972311444,188476.10342999996,161818.63439000002
20241102,8,0.016389412439576923,243146.71946999998,218743.76904999997
20241109,4,0.02031006702323257,208875.39480999994,157699.49187000003
20240929,5,0.02391200382592107,185998.39877000003,208696.44197999997
20241111,15,0.039853869146466714,129854.02082000002,119715.45820000001
20240419,15,0.020160951602610222,128730.57831000001,166684.95999499998
20241020,7,0.03304965710981822,257129.92094999997,278601.234935
20241207,14,0.027398511347542787,142238.07855,195753.08946999998
20240722,11,0.01750945510574642,202310.16922,164989.10511
20240408,7,0.016643781624037235,99421.56865500001,193554.68423
20240913,3,0.01867297398232548,146981.36035999996,199771.81638
20240417,12,0.018821757952180995,190552.36122999995,157206.64628000002
20240720,10,0.010812369350543527,181441.20650999993,207639.28282000002
20240916,23,0.032938076416333395,180797.183405,187861.83995000002
20240412,18,0.03300330033002563,82201.11404,115657.37186000001
20240916,4,0.026400897630529663,197758.27561999997,204480.21153
20240514,7,0.018489756674799906,226643.9494,208522.02241
20240523,11,0.02039844971781779,237233.61048000003,265132.67848999996
20240525,22,0.021552498293764266,289029.31120000005,275528.35088
20240506,21,0.01781007337751106,211781.5269,206916.66019
20240504,23,0.013895643715700068,218735.33434,227186.70037
20240505,5,0.006963788300828888,187623.85404,217195.52790999998
20240411,20,0.01780891039149246,128856.90874,234992.70586
20240726,0,0.030007501875473075,191771.60608000003,96053.03301999999
20240415,1,0.01645765445508207,121320.52148,61437.35456
20241027,14,0.018183471224642034,175579.86048,204829.62484000003
20241008,23,0.021404109589062692,180031.27226,216359.98754000003
20241004,16,0.0206341564068957,213638.95813,189443.24564999997
20240409,14,0.014216257712318381,131051.21755000003,224246.49493
20241114,21,0.03465003465004113,120783.80264000001,167374.33797499997
20240424,9,0.006698147962080903,150361.68333499998,141819.02126
20240615,3,0.03500021875137982,209275.69239000004,232465.96949
20240615,12,0.030420233801242702,237603.39648,250271.37451999992
20240616,1,0.026004420751513102,218453.36921,236677.26327999996
20240602,1,0.022256843979517882,222028.48411,216520.83460999996
20240630,22,0.023656507547720196,210098.55719000002,176186.22400000002
20240416,18,0.016225337487019154,181704.53719,164394.63231000002
20240909,9,0.024598733165248632,144902.48935,180120.70830000003
20241206,21,0.01778133405337945,205577.11894000004,140634.23968
20240928,16,0.017693895606019083,222070.22430999996,202063.25551999998
20240730,8,0.017637306430562383,166361.54007,131113.6405
20240407,7,0.010856289862948287,109215.32560999999,171695.48285000003
20240918,13,0.020792902689215076,228652.11510000005,212777.98186
20240824,1,0.018825301204805633,247416.59624,180749.34728999995
20241030,20,0.03159308111524428,224203.88660999993,175126.01516
20241013,12,0.02235302883542012,214916.05677,205312.037815
20240913,12,0.025078369905950915,144330.01619,160644.42763
20240420,9,0.016710112960360846,146610.91382,125078.98878000001
20240422,18,0.006845564074486887,162463.28137000004,137518.41055
20241006,16,0.020427618139740034,229990.05399000001,190075.75352
20240823,18,0.02807674309779351,202077.08170999997,128398.02230999999
20240908,11,0.025647601949230214,175029.36876500002,227888.27590500002
20240720,2,0.017822770371433982,159595.83253999997,194424.5172
20240419,11,0.019848489860718743,167808.593535,151419.15715999994
20240907,6,0.02590170303697903,180647.81226000004,228329.73423500004
20240523,15,0.02096875655273056,252549.69921000002,278378.87916
20240502,7,0.01488842983413674,248901.56199999995,263671.49615499994
20240530,2,0.011123882976749044,232989.94841,246878.76399
20240516,22,0.014850566177848634,265630.77481000003,261930.94063000003
20240510,5,0.018306971294679286,261433.03121,229408.57603000003
20240402,3,0.021254549802063316,256110.31135000003,140475.88467
20241116,12,0.013591573224602804,136632.31472,161842.35654
20240605,16,0.014938751120419091,221685.89124,206335.27568999998
20240612,21,0.017353579175716227,212480.37350500003,247615.84647000002
20241015,7,0.028455573735497453,199942.63609,243527.82253999994
20240723,5,0.02611063448840767,132078.74644000002,207709.32329
20241018,10,0.024791339558727365,227940.24255999993,206618.47644999996
20240906,21,0.020139640610161713,160018.80569999997,233868.18332
20240618,18,0.018275688765023723,208554.18847,247939.7123
20240809,23,0.02000300045006398,141166.50608999998,141040.75463500002
20240620,8,0.012301888345034317,257579.71638,209344.2302
20240622,5,0.024246342843281532,265708.27184,172255.35646
20240707,23,0.023608291231891343,210148.35077999998,186800.34945
20241023,18,0.03460806367885372,218805.53583500002,234461.922035
20241119,23,0.026816840976140455,168633.32630000002,99589.40452999999
20240726,11,0.018091688678212314,141021.48622,96576.63435000002
20240713,21,0.02596728122565839,229262.78767,97280.07370000001
20240915,20,0.025609834176321122,195564.10275,191786.53959
20241016,16,0.01552795031056764,215858.88385,207915.81905999998
20240719,9,0.01825817053131562,173852.44997000002,174697.80474
20241016,0,0.02272899462079092,229537.87685,214754.62289499998
20241021,9,0.024568012447812038,231464.72647,210395.44714
20240911,16,0.038365624400538145,128014.43245000002,190894.97551000002
20240925,1,0.018764659908887538,176815.44463,157223.55909000005
