dt,hr,med_spread,med_buy_sz,med_sell_sz
20241103,9,0.012371516644837932,224943.76869699996,157539.213865
20241026,5,0.029635483552303832,312676.3498750001,302584.67389
20240810,23,0.018155410312270526,229354.99822,174974.81156
20241016,3,0.02608015300356037,301913.26745,255882.44062
20240904,15,0.029705911476374247,222216.36811,247156.00619
20241128,14,0.0119189511323059,177547.19147999998,227464.6707
20240822,3,0.026983270372382684,223275.45489999998,181810.16598999998
20240815,18,0.03053761546710776,175648.75902,175946.83031099997
20240411,0,0.015368065160603628,257212.51043999998,264533.07739
20241009,20,0.019349845201244165,243745.58648999996,311253.12967000005
20240819,20,0.019018638265499987,241108.32676999999,218768.20599
20240831,22,0.018892877385212614,245340.67173999996,249829.41129999998
20240902,8,0.029228371005451947,253438.04024999996,258474.98566
20240914,8,0.01944768572539335,306554.85644999996,317799.50787
20240808,6,0.018844812965257418,191083.66814000002,190177.19277999998
20240404,16,0.015132026935016363,246771.31052,309321.42139000003
20241209,16,0.015123254524374019,131669.54098,254223.14773000003
20240411,15,0.023825596632653934,255233.57732499996,257869.06300999998
20240908,20,0.015322986668997451,217822.00066,233653.11920999998
20240408,2,0.02195510200051487,239444.695925,204582.60663
20241027,23,0.028782500239854514,309062.63811,280898.4073
20240421,14,0.019136924696194768,188244.55597000002,105649.51563000001
20240427,22,0.024611143925956647,250283.52571,183986.58763
20240721,3,0.005153576582150876,207678.42934000003,167667.12081
20240528,9,0.02055160508034337,263402.96099,287641.83910999994
20240515,3,0.02498126405194867,245043.74832,236609.76726000002
20240528,14,0.020996934447570226,277769.25252000004,283798.84462999995
20240523,12,0.06252232940338054,247534.677,217213.16853000002
20240517,23,0.022276676319887834,297310.5506,267736.57038999995
20240524,4,0.03440712227431586,248571.68027999997,210509.31506000002
20240803,7,0.014043957587239753,186212.92969,141930.83216999998
20240817,6,0.00995024875622974,299465.1281,274275.75003999996
20241019,4,0.01767565178965036,274278.31666,279456.25684000005
20240625,20,0.01747258987463418,225722.28066999998,180464.07236000002
20240622,23,0.01859427296395655,185078.05307999995,192028.25955000002
20241021,4,0.016747613465084576,274507.0625300001,308871.30728
20240701,17,0.019578092114924672,218477.18150999997,310230.06834
20240708,8,0.01880170468790965,211475.19335,213118.18933999998
20240625,12,0.012783909319469267,237438.00259,254830.97883500002
20240620,10,0.017432991937238462,204117.80991000004,206813.51082000002
20241128,9,0.005825468950249046,175626.24487,216604.02592000001
20240423,17,0.018910741301048084,246309.65753000003,145405.19958000004
20240930,16,0.015405946695423722,266509.05741499993,195452.396965
20240902,7,0.019710259189897883,274365.580875,274002.80275499995
20240817,20,0.028601391934413023,233581.78310999996,188829.828165
20240809,9,0.017969451931709735,208169.82743000003,194785.31374
20240801,23,0.02564102564102111,136837.30767,173155.51915
20241203,12,0.021027177685184473,245789.266465,248308.91448
20240412,7,0.02380102344401447,280637.73641,288415.68368
20240928,20,0.014990256333380358,272637.69024,212017.84829999995
20241026,9,0.02954500689382744,319803.71940000006,282116.0693
20241030,11,0.027173913043476716,311590.65952,277080.211355
20241020,18,0.016939103921398413,268966.3648599999,254737.36524
20240915,0,0.029208450978490674,316576.14806,344596.78836
20240406,17,0.01586168609724048,219731.35492,309525.41539000004
20241109,17,0.023873945567398636,176367.37810499998,179651.11066
20241119,9,0.016887612935923002,219078.98995999998,196294.14257999999
20240910,15,0.03401190416645328,271587.50661,215562.71226999996
20240802,18,0.013925637097900179,164986.89419999998,186201.04519
20241117,6,0.016772191735658915,225943.09340999997,239925.23985
20240808,20,0.02643404705260366,208839.41415000003,208774.51690999998
20240820,22,0.027611596870680266,244368.72925000003,249621.63228999998
20240815,2,0.027824151363375904,221628.78691000002,215648.82437999995
20241015,2,0.025254651064909872,274502.38487,224352.65054
20240406,9,0.01565864161283681,247800.66967,268026.19577
20241030,0,0.018424689083396117,295155.0491800001,274049.99698
20240502,18,0.015273393748094222,251639.74077000003,231338.989605
20240530,8,0.04006231916313663,235584.61699999997,230368.60799
20240504,17,0.023987718288243087,262941.94146,250006.58861999997
20240514,2,0.01824651037176661,270145.45939000003,259119.30212
20240505,4,0.01969861124790917,246018.10225999996,240341.56346999996
20240426,20,0.01521529644468167,156065.40756,84484.60905999999
20241113,4,0.035053895364112186,239990.97488999995,229233.89551
20241008,9,0.018654976214893537,181005.66656999997,242166.26212
20240904,11,0.018263357616832288,151910.64708749996,204405.86331800002
20240809,14,0.027659966808046832,193264.99375,187794.03715
20241013,22,0.028487323141201948,245733.11732000002,222602.992635
20240607,13,0.02219263204614741,188459.44898500002,228827.97104000003
20241123,19,0.0357704964945027,205689.27594,194673.43258
20240804,13,0.022260146916974755,203206.91236000002,163998.68139
20240916,14,0.018303007143560812,178393.090392,186124.7802525
20241203,20,0.020394636210663286,251094.15498,176879.97865500004
20240627,14,0.01274047649382215,210867.01035999996,246667.62698
20240419,6,0.020648358455499505,140875.772205,81901.97239499999
20240625,6,0.0165713812246171,218378.27457500002,218424.61207499995
20240814,23,0.028037383177559327,224643.83958999996,219508.88299999994
20240706,1,0.01269921899802462,203512.88056,230747.71068
20241109,14,0.023490721165164707,153316.448275,261297.20040500004
20240603,9,0.016896886748618556,222626.58918000004,248350.67291
20240401,1,0.017156189953326795,291562.04189999995,269033.05961
20240712,9,0.006217745445491474,185647.96561999997,172454.96996999998
20240929,23,0.02272727272727426,256091.93056,185719.63727500004
20240808,3,0.01876700760063965,229200.07103,201204.20482999997
20241004,12,0.01993421708361698,229465.84446,281297.6216700001
20240730,2,0.01246494234963258,167040.41424,193785.65322499996
20240428,17,0.023553796872066712,230178.84625000006,129636.64377500002
20240721,6,0.0052648204696303935,207864.57165000003,193131.8103
20241018,7,0.0270318976392403,280105.34065,298844.30263
20240914,19,0.01958096729979264,320510.591145,327566.9232300001
20240822,20,0.017873100983023527,266721.49736999994,259040.86394
20241003,2,0.019076688286912002,212813.14540000004,293202.45070999995
20241119,17,0.016816614815429176,231027.17403999995,239382.00787
20241031,23,0.028782500239854514,264634.80694,270782.66725
20240909,23,0.02969121140141695,324356.82992,367734.96398999996
20240405,20,0.019462447215479184,301193.52421000006,274322.74140500004
20240426,6,0.009983028850957254,136961.58409999998,84276.83968
20240409,4,0.016916466488470228,142219.39202499998,192819.265005
20240521,4,0.07101011894194986,273327.84967500006,230769.657475
20240519,0,0.022628274028391182,293035.96884,269303.23257999995
20240520,23,0.043354715287358125,272503.22144,216055.70143999998
20240726,20,0.006436663233788664,145634.49204,210510.73495
20240723,4,0.01652255328523644,185486.65242000003,185492.05782999998
20240913,0,0.019334880123733633,326036.31578,359837.92390000005
20240624,4,0.019331142470524476,232100.73354,198441.96337
20240626,7,0.017004995286495905,208953.742505,274050.0305
20240615,16,0.009770395701025336,254317.59769999993,268666.51564000006
20240604,23,0.012877747252737493,216354.95705000003,248360.04041999998
20241019,23,0.026357406431198882,217338.0033,236789.79860999997
20240705,8,0.019686331124080247,204985.55067000003,178109.38443
20240707,14,0.01969667126255903,181362.88516,228829.61115000004
20240727,8,0.006319514661279335,152126.73527,223761.899855
20241016,6,0.017624250969339172,308846.90105,230250.03134000002
20241203,6,0.020965459405641873,259201.74465999994,250578.77115000002
20240819,3,0.028555111364925168,257442.19806999993,233720.80484000006
20240904,22,0.02923406743324808,302700.198275,315274.24578000006
20240726,12,0.012635036957475698,169615.95662,181881.01328
20240719,23,0.015287403179775616,191543.067435,139968.62283999997
20240724,9,0.017086715092884397,193243.67716,232953.225105
20241209,22,0.029620879693526003,348428.0931049999,129479.76819
20240903,13,0.019621308741291088,277709.16683,299073.9988050001
20241023,19,0.018390804597689936,331195.97358,288660.63464
20241104,13,0.01951039185081882,247062.30314099998,192291.253665
20241127,20,0.011567714518478933,220574.574355,197239.04331999997
20241111,20,0.022621022470215024,289679.42053999996,161181.65776
20240721,20,0.01057026584219134,160570.68017,133519.26815999998
20240424,4,0.028099096145739466,196116.06022,128352.08492999997
20240912,1,0.029440628066756958,315879.38115000003,362640.8266300001
20240416,8,0.019796100168267827,206385.73403000002,148793.78050999998
20241108,19,0.03188521323236326,162963.589925,216471.65150000004
20240822,12,0.01783007934386127,285689.0532,215657.86874000003
20240816,16,0.015141879410074388,121139.382468,138534.991456
20240404,0,0.01923890876909251,220706.26830500003,297380.433505
20240806,6,0.034698126301169196,190872.509655,197897.71338000003
20240512,17,0.016838796587337335,282493.40199,276403.24885
20240515,12,0.031397174254310656,222991.31561500003,200978.27763
20240515,20,0.017938292274566336,279060.913835,234882.82267999998
20240524,23,0.012711864406789175,286317.35034000006,283556.789065
20240529,1,0.017040129504986012,306925.66215,312739.057995
20240523,6,0.038093424122687125,379995.31633,313311.9747
20241028,14,0.029443517518901174,321319.8016850001,356270.36514999997
20240718,21,0.010468463752943968,158086.78273,129871.66953
20240816,11,0.015006002400963503,226407.48429,212413.92040599996
20241126,10,0.01905850962453659,151615.612975,584858.45782
20240910,0,0.02101155635600982,269440.97948000004,330515.60299000004
20240818,21,0.018761726078797558,254740.3889,212252.73052000004
20240830,7,0.018971732119132945,256263.721615,259131.88678499998
20240421,17,0.028757668711665296,191105.78611499997,102520.08838000002
20241013,16,0.019374212922596,259079.51809,252931.36960000003
20240610,18,0.00527064776261188,220485.58939,246256.35651999997
20240607,19,0.029791459781547402,193990.18626,242258.74136
20240603,17,0.008480325644510955,224271.87898499996,277388.17202999996
20240803,13,0.014261266400450445,199240.11724500003,170804.59772999998
20241109,9,0.015463120457703816,171466.24866,276795.43512
20240615,15,0.024204870019839397,234043.785615,279239.96904
20240617,1,0.027811254287568588,249905.34316,195743.71453
20240618,8,0.024726769200333898,280917.25131,246321.51421999998
20240911,20,0.019714144898963504,353394.57249500003,386546.445605
20240705,13,0.024600246002481896,199739.315135,144109.77291499998
20241207,23,0.00925069388119093,186364.51937499997,149150.98494
20240910,22,0.019565642731356192,371330.49622000003,320293.54517000006
20241118,5,0.024719841793019448,186424.16072,220141.33400000003
20240727,13,0.01851166234727586,138665.21862,174750.13488999996
20240731,17,0.01791205184150657,164970.56193000003,131228.578015
20240427,0,0.02060050471235364,270833.06169,191566.19123000003
20241004,6,0.019557989438689916,275000.62408,312300.62675
20241015,18,0.017461148943609395,294147.31064000004,238592.617655
20240813,1,0.02759001247384374,219541.59061999997,184645.78644
20241014,15,0.034737299174980585,259249.55841,215412.9193
20240725,18,0.020029376418739808,139926.00934,186523.39695000002
20240416,19,0.025191455058459766,230245.74720499996,171421.519705
20240408,10,0.026789003114213727,182951.840945,213016.951835
20240923,21,0.025428038650621154,222169.85238000003,218051.35338
20241028,9,0.01942124684404245,287074.46642,326068.2528400001
20241209,11,0.014773230905618107,232565.20426500004,188247.41745
20240730,18,0.018579302656829277,148284.21894,152339.67763
20240416,7,0.02475186259283113,141631.58418,122218.03306000002
20240816,0,0.019910403185652292,186695.8234265,163851.89432000002
20240831,15,0.018971732119132945,276544.35209,275882.19356
20240412,13,0.024162858846044077,243083.87913000002,222981.35508999997
20240720,8,0.005175179837491051,238386.18179999996,145412.04696
20240918,10,0.01967281010561983,202110.16641499999,232913.75118999998
20241119,14,0.025155123260112155,203147.50173000002,184218.72733
20240716,5,0.011184431271660245,196626.51186000006,205420.27611999997
20240901,3,0.018960940462653397,245975.21520999997,254151.75269000002
20240404,15,0.015203344735859048,223029.32345,309949.75965
20240518,1,0.022083586374432862,299576.42621,304617.50896
20240520,4,0.029301453352093,268900.300115,291333.8803300001
20240530,19,0.021148802977766223,273301.79446500004,189798.611585
20240525,20,0.016306563391754736,272483.38109,299067.678335
20240530,13,0.02189141856392407,253830.16529999996,221383.70546000003
20240504,14,0.02394980121664947,266500.63306,258258.15026999998
20240527,2,0.022716946842349373,237946.08757499995,258898.18652
20240823,19,0.02338816558820067,253275.81074,254974.15756999995
20241204,23,0.014468988135440952,257059.103765,209762.63207499997
20241112,18,0.017148246591802696,201083.66746000003,211580.47780999995
20240402,11,0.019057783198639378,342889.95288500004,339384.29523000005
20240820,16,0.01917361710286336,259940.81442,222963.92335
20240918,18,0.02425871925619827,206402.453851,197229.48331799998
20240615,0,0.020179598425995593,233646.785835,222812.78094000003
20240608,6,0.004940467368230728,265619.27077999996,305652.48693
20240811,1,0.0181768608561228,226103.54416,163480.13467499998
20240610,10,0.010469559755010849,244788.83805000002,287460.93279000005
20240913,11,0.01942313295133502,308072.15052,332542.09498500003
20240606,18,0.01348769254195803,273852.85728999996,262438.450905
20240626,8,0.012664105703086292,230328.61271,238625.20903
20240617,21,0.014878738282986248,215104.26930999997,210801.61263000002
20241012,10,0.01853052904661201,291001.50580000004,336793.19693999994
20240701,14,0.015249326488087078,226164.07828,310568.17101
20240705,7,0.026128421190163564,195575.58265,177629.68393500004
20240708,19,0.019197542714533,227663.64203,217712.098065
20240704,23,0.01826817683594495,235702.348205,257663.94681499997
20241022,8,0.017287578874580767,243818.96888999993,275186.369
20241105,6,0.01140546425422162,208075.71197899999,155959.973391
20240606,2,0.008772314575189455,264531.14778999996,194818.64766000002
20241108,7,0.03159308111522208,184666.7382,217843.82798
20241116,15,0.025239777889951576,222204.63494,221980.97981
20240402,0,0.02485972015058291,345297.9820400001,292749.35558000003
20241113,23,0.034252440486381985,239957.90544999996,247231.02385000006
20241011,1,0.01938923897237821,257980.41979999997,268357.75679
20240930,22,0.015303389700815906,276362.59114,248987.79634000003
20240421,5,0.019057601600835916,191572.59707000002,90247.94919999999
20241129,23,0.011321181931389646,189089.67111,180541.39085
20240409,23,0.007419498441896266,229055.77986,218076.63022000005
20240721,12,0.005281225244258003,207504.93616,159683.25512000002
20241117,12,0.01695202576708077,266122.639955,282121.5808
20241023,13,0.02692998204667507,325502.71504000004,314784.26163
20241014,0,0.019206760779821863,267351.63347,242160.21028000003
20240428,5,0.019125029882860467,216362.11881,224434.67304000005
20240410,1,0.018730800929045444,278163.180375,321325.06294
20241006,20,0.018855472800982653,180456.345365,232547.58350000004
20240916,5,0.013144058885372623,196631.45367,194277.1432405
20240830,19,0.01885902876002099,288105.58404,291834.55046999996
20241119,5,0.024796462413712028,230841.760395,205564.39744999996
20240503,2,0.024831148192294705,247382.25250000006,236671.12142500005
20240812,19,0.028079371022093902,211962.17364500003,185067.27515500004
20240528,17,0.0208881647658421,264833.43662500003,299429.059505
20240510,23,0.017039645575378515,320231.36304,328645.70265
20240516,3,0.02430576654310901,276036.12606,216386.39427000002
20240904,16,0.0380988665587223,250932.2074,270106.629395
20240406,14,0.019900497512437276,279387.029615,260395.22216
20240911,12,0.018173190505521575,240367.40282400002,280706.712685
20240727,7,0.01251094707870326,131812.87581,203367.86438
20240607,8,0.009081827263646147,272687.3234650001,271001.36237999995
20240613,12,0.01061233152923613,280610.72925,284648.25596
20240611,1,0.005376344086016616,258532.01229000004,268699.72345
20240902,19,0.018789928598272887,284372.00818999996,252834.28425999996
20240613,6,0.01014147355611339,301407.01153,289293.74487999995
20240826,20,0.025207965717166658,218874.83842499997,239425.13451499998
20241128,17,0.0059813978580236515,543661.2502349998,150048.223185
20241022,19,0.01749475170839121,290962.613675,267335.4599400001
20240822,6,0.018065215427687242,253238.162425,213858.22547499998
20240611,21,0.005496921723824322,257743.14938999998,269072.05954
20240417,22,0.020819236974967126,182878.05396999998,108146.20138
20240818,1,0.0187687687687621,248928.03932,163533.13791000002
20241107,17,0.014927601134506752,196267.04313,214488.06257
20240615,11,0.019413706076498727,263621.49064000003,288866.59713
20240704,4,0.01712524260759629,222550.669115,210045.77555999995
20240710,13,0.03136369338851974,174867.470805,150764.711515
20240708,7,0.01954015510147178,194578.55302,194585.47915000003
20240630,3,0.020806241872550757,222798.62636,257318.71308000002
20240424,23,0.020070749404244026,166526.44805500002,162029.60355499998
20240601,10,0.015829046299953298,267650.33741,228346.27860000002
20240912,21,0.019625159454439434,329323.13832499995,326671.73822
20240630,12,0.015709273707908977,219076.10653,195103.92841
20240405,12,0.016560061279313754,269325.647185,281844.944695
20240404,22,0.015557240929209293,299049.91605000006,265584.99821000005
20240719,4,0.010361083769372392,186921.1618,172580.75419
20241006,12,0.018821757952180995,264893.29604,315939.41115
20240930,11,0.029905424138099157,229694.75844499998,211880.83662000002
20241129,4,0.0058644147314046435,186534.80557,238672.31324000002
20240907,16,0.015282341254674314,169053.55450800003,198899.4494775
20241029,14,0.018501387604064057,299916.14311,289580.31154
20241210,1,0.021625128399205273,351234.61838000006,121309.23728
20240407,10,0.026613945707554265,252072.53462,280137.57615
20241106,5,0.028347349522817034,241638.964835,298625.26389
20240823,13,0.02555148624479031,275054.28097,235903.21235000002
20241006,3,0.018926847733502505,254388.48657000004,312802.65429000003
20240425,1,0.009973072703695074,183086.551165,120829.26724000002
20240826,12,0.02439619419369876,241228.90865000006,241649.35001000002
20240403,16,0.019358085872478448,314519.102515,304721.860125
20240726,6,0.01883239171374118,125277.11657,154698.08455
20240826,3,0.024048096192386126,236051.69092000002,261818.0778
20240910,11,0.0298121832455589,365398.11722,344664.7658299999
20241014,22,0.03363888655285585,309600.58802,259251.0234
20241008,17,0.01864975755314635,256820.84306000004,264344.63446000003
20240510,4,0.03165391717223631,266493.2484500001,246270.12336999996
20240517,4,0.023723385327101276,297781.3315,253202.43427000003
20240514,18,0.024595708048935627,260708.92535000003,262862.89085
20240519,15,0.023064060427846478,285829.8068299999,299076.61304
20240513,13,0.02273760800364233,242159.43417999998,246832.62907999998
20241010,8,0.009670244657189464,238722.21670000005,285951.26344999997
20240423,5,0.023381967826430206,216094.05465999994,126521.65695000002
20241008,5,0.018648018648015352,197137.36471,237869.26265499997
20240816,15,0.017396643471134787,106404.351514,124954.75833000001
20240815,10,0.028323262839902164,248104.65812999997,228837.20321000004
20240826,6,0.024291497975714726,254732.15217000002,267884.5949
20241012,2,0.01853052904661201,340322.958535,319343.32983
20240724,5,0.023122723856872085,224497.33509,205096.37007999996
20240623,19,0.014271442842850313,233655.34185,211662.05788999994
20240416,13,0.020743660218847104,233711.44019999998,166672.36422
20240708,13,0.018190637885040495,191024.0773,200838.75999999998
20240804,19,0.023917723032762517,138205.69076000003,135524.32211
20240804,7,0.015037593984956743,165331.36515000003,147216.74877000003
20240712,14,0.012129298320084914,199184.43964000006,142825.86328000002
20240901,12,0.028498147620403813,309980.92249,301413.21921999997
20241027,4,0.019504583577134582,332396.85584,296361.40806000005
20241122,10,0.016596133100987842,227799.02802999996,195203.68004999997
20241110,21,0.015975716910299198,148669.751125,247392.70723499998
20240423,9,0.018884849629374756,227952.33899,142289.10160999998
20240429,23,0.02693784094564,218070.89184,151605.96411
20241010,13,0.01927710843372399,261007.43890500002,310904.30353499996
20240926,1,0.016542597187751973,246276.8985,262931.48432
20240913,16,0.019069412662098273,284593.7917,316958.9080050001
20240831,11,0.018696830887154903,285446.43160999997,297829.45565
20240907,11,0.019395924700704725,180368.707903,193474.17095899998
20240402,15,0.022372615925891903,265367.26035,297982.44789
20240806,12,0.01812743587419341,193559.427555,216505.44645499997
20240405,3,0.016118633139927674,256384.48411,290720.8058
20240908,12,0.015001017926197235,188023.26672800002,235421.31214500003
20241107,9,0.021853146853145766,208471.27841000003,173706.4613
20241016,20,0.026642984014224602,266571.79811000003,258742.40457999997
20241014,11,0.026956599874194964,255517.15394000002,220342.75664999997
20240512,5,0.022451728783123848,275632.22358,270463.206
20240527,10,0.019512195121951237,267095.20488,285774.85396000004
20240529,21,0.016980090843476958,181951.03918,255692.37444000004
20240513,7,0.03374957813027102,220097.79124000002,254046.70746000006
20240522,18,0.019426906265174182,293518.36112,276759.93358
20241124,4,0.029163021289013713,257876.58509999997,254731.17414
20240930,0,0.022692889561271024,255764.28011999998,191957.40373000002
20240916,17,0.013399161006377724,186559.03997199997,198138.60987699998
20241111,12,0.03147375875365288,225603.92433,236669.136125
20240926,21,0.024305274244507125,228776.71185,219549.69181999998
20241023,8,0.017980760586167044,243208.09389,278265.74185999995
20241020,2,0.017758835020420527,270680.24367,315816.35212999996
20241026,17,0.0199740337561094,214420.63808300003,234631.450272
20240411,22,0.015720180782086146,313555.19725,307253.2526049999
20240606,10,0.004488733279472967,266015.23264,232114.44035000002
20240624,23,0.020923128426164617,203173.13735499998,201750.17841
20240626,19,0.016735001255119286,205920.99287999998,233228.21680000002
20240605,6,0.008741258741262747,210775.92779,217504.675865
20241031,4,0.01826817683594495,279447.98146,232200.28630999994
20241121,12,0.0419885791064889,145428.81781999997,192347.80997
20240705,19,0.01882884579174071,182054.67686500002,197938.76741000003
20240629,17,0.015364916773386028,231413.0101,299034.07809
20240706,21,0.01225415109367134,187499.84144999998,221339.16964000004
20240629,9,0.01004066469201259,230002.29787999997,199992.93852000003
20240605,20,0.01732877009053002,236971.72235500003,211315.66514
20240630,20,0.01531940973202861,238667.36831999995,214451.45093499997
20240630,6,0.015568240788788046,239229.98523000002,242315.90892000005
20240501,14,0.0316105579263537,217262.37657999995,233017.33069
20240724,17,0.011779950524215543,212024.18303999997,217370.08031
20240903,7,0.028323262839902164,246721.305275,254186.44075
20240407,2,0.027127577119823165,247167.64640000003,259448.405385
20241008,14,0.027616680474995547,205004.72716,223674.32190500002
20241102,18,0.01608913380124477,207483.85326199996,145487.96544899998
20241002,23,0.019238168526358734,185669.597005,200706.50473999997
20241025,18,0.018848364904333614,306404.77434999996,371745.48195000004
20240825,21,0.023790642347365498,240250.92417999997,263826.32459
20241118,9,0.024901431875212765,211706.25207,190350.26236499997
20240802,10,0.01967471143755617,138631.90333,169944.93448000003
20240812,13,0.02730499681440346,220585.28568,167217.115955
20241112,10,0.03291639236340238,158666.23260999998,144845.14427000002
20240411,11,0.023453991087496462,303091.51149000006,303624.93700000003
20240901,6,0.02847921017659072,231766.76198,274886.43982
20240722,20,0.010908694229305738,209923.12498,189304.24614000003
20240905,23,0.020736777712104804,169056.23174099997,217227.731747
20240404,11,0.015289350967040427,224548.65537,284528.08072
20240909,4,0.018984538148392183,179717.09834000003,235204.66731100008
20241120,13,0.01736412571626822,156971.98087499998,176353.764185
20240819,12,0.018905378580202914,263945.89994,212647.85767999996
20240821,4,0.018644541810375337,286661.03122,285929.56961999997
20241120,8,0.01705611461708667,154534.36101,177938.53723
20241121,6,0.02656748140275056,164919.13679999998,191026.84478
20240911,3,0.024000960038406127,269413.611995,335538.915339
20240522,10,0.0379021177808303,268544.51632000005,287863.9661
20240508,3,0.020255215718045783,257336.95186,246387.69621
20240509,19,0.021301523058903093,275672.73799999995,247175.22605999996
20240512,14,0.022471910112353832,271469.82797,267779.92896999995
20240530,7,0.02227270702481743,241066.385375,223231.75067
20240516,12,0.03911087934294066,263976.840725,253128.92622999998
20241001,5,0.015143484515789396,264778.63820499997,225562.41114000004
20241120,7,0.01726072322429939,158058.68495999998,189449.09479
20241125,1,0.02752735530933137,185060.32983,218845.58238
20240915,16,0.02903600464578826,301529.59171999997,308322.55359
20241107,14,0.023118714633796333,175465.34317,209161.97134500006
20240601,18,0.020452407248328086,223501.26875000002,283292.46398000006
20240604,4,0.013081585488161629,187182.20403999992,204430.38301999998
20240804,8,0.01506591337101515,159316.34088,165579.91692999998
20240403,0,0.01931023828833922,271055.88529,249406.49571000005
20240608,12,0.015269506794934884,263821.65105000004,274505.3879
20240814,4,0.018677624206198118,239451.33053000004,179455.11195499997
20240915,11,0.029577048210582824,308235.64219999994,321372.45934
20240401,21,0.02135535307516978,320166.29495,303963.50447
20240718,1,0.020464545175502558,195493.14818999998,149878.88900999998
20240620,18,0.026155187445509043,185590.07996,140802.83715
20240625,3,0.020574438317821908,221029.53332000002,216546.792625
20240618,13,0.020743660218847104,226273.205465,218577.70635499997
20241122,18,0.024658885418404886,210131.18891,196586.54598
20241118,14,0.024823135204476987,191936.46761,188905.07334499998
20240608,20,0.010403120936275378,288198.78711000003,297366.14567
20240923,1,0.026654820079952124,328870.407115,286180.7544
20240806,3,0.027280167318366466,194217.68049499998,211342.155465
20240830,8,0.028374160597777198,268882.18461,268483.8783
20241108,13,0.015933715742511012,201102.43682000003,231990.14015999995
20240830,13,0.018841262364577283,249155.73333999998,241610.25379
20241112,2,0.031176929072507242,222031.27248999997,276141.79992
20240809,17,0.018333486112376285,232923.80435000005,237735.81448
20241126,2,0.018337408312962822,106850.70145000001,307575.20355
20240803,19,0.015464316090629815,149523.71990999996,163925.17129
20240419,12,0.019818659267700767,165283.28528999997,92463.84893
20240425,21,0.004860031104203522,146359.95907,73164.96888
20241104,7,0.01832135659467493,240472.94457999992,154327.77844400003
20241202,1,0.02227543576320823,191754.51910999996,145899.60263
20241013,11,0.01908579062888105,266935.38497500005,254625.42023
20241030,22,0.026605179141525603,279836.1783,229739.25206000003
20240928,12,0.015109163707793805,271638.39992999996,192496.57116999998
20240809,5,0.02673082063620047,202643.95513999998,200322.68962499994
20240429,4,0.03270111183781843,192938.67653000003,159635.02647000004
20240427,16,0.02053704369255893,254783.64532,221843.4277
20240516,20,0.036387894960276945,266866.68842,242140.59041999996
20240518,21,0.02271565676643661,326489.7758500001,347597.6978599999
20240918,2,0.018202410808187963,224410.79981999996,231082.68547700002
20240408,18,0.013419666521286011,135204.74045,225226.95336999997
20241004,20,0.018928639030857397,257755.11815000008,314500.3280999999
20241006,6,0.01894657067069705,258014.86110999997,312652.87688000005
20241104,19,0.02105130202303407,234209.818264,199297.384589
20240823,7,0.025212202706104136,299266.80418,265228.72096999997
20241130,18,0.016592002654713944,216113.49838499998,243432.25316999998
20241126,18,0.025154068670607543,186035.689425,201666.01527
20240427,15,0.02554147936248974,267022.86661,231958.80331000005
20241210,21,0.021998570092951475,199556.380775,124782.15458
20241118,17,0.02416237113402886,200195.21980000002,191363.32816
20240817,3,0.009972078181097466,268525.66232,275014.7174599999
20240825,1,0.023676110804204953,188824.50574,185770.58861
20240626,13,0.016779227316576772,216666.661565,260838.22240499995
20240627,9,0.00838082467313761,239746.783885,272186.593315
20240913,22,0.018677624206198118,295611.74383,283811.49415999994
20240629,14,0.015435274747899186,236983.51002,296445.33422
20240710,19,0.012319063751142778,165370.59081000002,162454.28114999997
20240707,5,0.01893222264293115,182553.67785499996,212937.755335
20240707,9,0.019088826673452353,188566.9116,215886.20823000002
20240711,10,0.012062726176109706,188725.78237000003,162905.69246000005
20241009,3,0.018621973929233704,252228.88317000004,301768.920625
20240901,20,0.018941187612453447,283804.45429,283708.59549000004
20241111,3,0.030576364470258355,144247.77556,129499.98959
20241028,5,0.019833399444668665,286241.08489000006,338690.10309999995
20241002,4,0.025940337224383825,157307.05498999998,211512.2771
20241004,3,0.029429075927023263,241810.16843999995,286514.56383999996
20241103,5,0.013419077799681212,207191.2016665,152395.607389
20241003,18,0.019636720667648433,245031.70375000002,322579.50281
20241106,14,0.02556455048998707,254550.43759,289326.51439499995
20241010,19,0.01955416503716112,242508.77219000005,294315.16957
20241030,16,0.02624212736179743,279163.6235899999,250701.14805000008
20240902,13,0.01896273821939687,294031.82323999994,310955.84564
20240903,8,0.01888039271218389,271423.64327,265863.87726
20241005,4,0.018781988446125997,222610.80714500003,304725.76247
20241009,6,0.01847404396821961,279643.99386999995,310960.38796
20240907,22,0.019772615121582682,159837.694285,186288.49846650002
20241121,3,0.01814882032666887,150428.70099999997,166124.08105
20240519,11,0.023041474654372784,304862.63657999993,296850.28679
20240525,3,0.03875968998072743,250101.52614000003,238627.407325
20240519,16,0.022931177821461368,324370.02038999996,300731.95970999997
20240513,8,0.022330151286786837,272026.73324000003,276109.903205
20240508,6,0.02021529286906354,247410.39266999997,235064.48479
20240411,16,0.020128014170106567,302138.10623000003,280295.46797000006
20241001,14,0.024007682458382362,264279.36980000004,234293.27242999998
20240930,15,0.023000843364262558,254201.30480000007,190251.229685
20240803,8,0.01420959147424572,192999.09878499998,144933.3166
20240928,3,0.021886627270739645,274458.94415,211530.83932
20241105,12,0.0031150383668965276,222742.46960399998,150813.89801099998
20240605,12,0.01307645366577237,261189.74687000003,262325.89611000003
