dt,hr,med_spread,med_buy_sz,med_sell_sz
20241113,1,0.04219214571423713,55123.60731000001,38186.80358
20241105,7,0.018600844478333656,67186.47167,51879.36074
20241114,5,0.02138519006044115,55309.220015,74718.36426
20240715,14,0.03198531456860554,72378.17941,82682.06382
20240602,9,0.019144251938341128,134957.7609,126483.1227
20240607,12,0.028716377907533897,174291.03540000002,80653.30990000001
20240608,7,0.042212841590760775,77813.97254999999,66270.09065
20241105,8,0.020444956600940145,67421.34322999998,53860.1835
20241205,1,0.024498652574100888,77099.94173,91426.3228
20240628,14,0.028963120293501454,108016.0713,132509.03130000003
20240708,3,0.02005642541016428,81166.22477,80980.72000999999
20240710,12,0.025162230168174204,82373.73608,86097.24187000001
20240630,19,0.037212763978056174,112655.32793999999,84135.1896
20240710,20,0.018841769511324102,75014.60278,84257.29048000001
20240711,22,0.02362704706213581,74735.71537999998,77311.93367
20240503,11,0.12371504749312257,121074.548035,117701.8774
20240718,23,0.01615027206998132,81848.94293,81708.26594
20241012,0,0.012571697964958162,98251.23710000001,91441.84799000001
20241003,22,0.018757566973048867,90673.826105,121101.21143
20241125,23,0.016892367468646086,52947.180735,61751.03074500001
20240729,5,0.036189633680483446,71857.34214000002,70770.04055
20240829,9,0.020584602717166334,100012.01946999998,72661.91342
20240410,23,0.014045108205862356,113581.05883999998,86275.23178
20240908,19,0.026465762125726933,111965.892135,94808.03009000001
20240914,6,0.016989466546946108,82833.52531999999,90490.82024
20240408,16,0.022168525196120115,105823.06727999999,87544.80918999999
20240723,21,0.014972301242721642,77573.02482,95215.86396999999
20240904,2,0.016130188543983515,92290.29013499999,91440.562955
20240503,15,0.055901956568482625,123976.17316,100483.80146999999
20241115,21,0.018835666058136802,55966.61088999999,76346.86465
20240807,14,0.07183069510388052,45074.86857,110999.40175
20240402,2,0.02663204500816807,128520.50758999998,121132.5305
20241017,5,0.012691160606626006,91650.8255,107464.42872
20241104,20,0.018644715700877335,92565.12655,119686.309575
20240730,15,0.03661662394727205,65566.011475,74330.55003000001
20240902,3,0.021569782395569614,86672.83311,69832.77168
20241005,1,0.020848702569198352,86900.77639999999,111366.11351000001
20241023,20,0.015898503950784182,81031.00414,90298.39675999999
20240919,17,0.03372532918854976,113217.06023000002,79270.60182000001
20240520,1,0.05188740442960693,272629.72439999995,259145.5495
20240505,1,0.0429762484600138,79506.01651999999,96066.58346000001
20240514,0,0.04686767692547722,262089.52229999995,294108.0879000001
20240930,2,0.022119611800808237,95791.66455000002,64535.97967
20241123,3,0.03684337315250641,76513.32789000002,73969.73376999999
20240417,18,0.10912409381543808,92064.4616,71351.316175
20241018,6,0.01571017862471713,97576.04449999999,96961.08134
20241126,16,0.014664476771475421,58060.370740000006,64105.43060000001
20240928,19,0.022589861138810896,121603.40040500002,120728.60566000002
20240727,3,0.014849413448159154,73154.97202,75551.43718000001
20240609,9,0.050665512618874864,139552.97526,70557.37593
20240919,5,0.01990628732428945,92501.14053,57955.403430000006
20240618,20,0.032665632254991195,77435.4792,88986.35424
20240615,10,0.016495695654406006,83001.46750999999,91514.83514
20240726,8,0.01910754134512027,73501.44681,73265.468445
20240411,10,0.023963028498441563,111881.940405,87891.34866000002
20241020,22,0.023502107845296827,86050.85173000002,117874.56953
20240630,8,0.015491066818129617,108944.67497000001,90441.12226
20240702,4,0.02884399670965987,124823.00819,117199.74345999997
20240808,8,0.024653095724458396,61615.761595,60403.931725
20241101,1,0.02235482262307187,74550.81396999999,63101.2952
20241129,21,0.0175566539718508,68138.92155000001,57560.92881
20241007,5,0.016983957879790346,91575.03536,76097.84652
20240427,2,0.0406406443944185,74199.20633999999,105123.63251000001
20241113,21,0.025006251562875725,46508.14179000001,66634.34656
20240816,18,0.026791933850334182,65100.191940000004,66399.838805
20240404,10,0.014397984282199516,130777.31686999998,115170.66955
20240407,11,0.013844822613218177,115339.98185999999,89810.66797999997
20241126,11,0.022246941045600543,52752.733300000014,65339.0253
20240820,18,0.014466284515646244,95978.80520999999,67506.62101
20241127,13,0.014188623561639524,58206.83589999999,68781.22957
20241121,8,0.023538642604936655,68795.94790500001,67541.32750999999
20240923,4,0.03710685289357585,96521.45727999997,88055.11342000002
20240817,13,0.014485405953501562,78256.04226,71624.644795
20240811,23,0.01657153378751275,39610.7964,39408.67858999999
20240404,2,0.01830161054172663,123080.72852999998,126235.72391000002
20240730,22,0.02966059802005372,54675.38715,70201.72341
20240819,13,0.03968928956172846,75106.92663000002,109159.5822
20241120,20,0.024901173467783977,71508.26195999999,59215.60996
20240520,21,0.04314436103201036,183189.2865,157276.25890000002
20240924,17,0.03470053438821008,104228.07707999999,95843.89356000001
20241124,1,0.022716643281905924,73898.01002999998,69923.74262
20241206,9,0.010862245008813609,92871.47808999999,91760.69162499999
20240419,8,0.03467849385825339,88308.12370999999,69728.43174999999
20240602,5,0.03705075954056891,130175.97269999998,117830.5839
20240904,10,0.03597122302156919,92819.27483499999,86564.05176999999
20241201,14,0.03571780470983388,78942.22651000001,63989.70469
20240906,17,0.017988199746787892,75499.24064999999,119307.33175499999
20240606,16,0.018871485185889547,172127.45410000003,83873.36000000002
20241011,4,0.016420091624103073,107709.026425,88808.978335
20240823,20,0.029186041678841423,112430.34912999999,107430.10389
20240626,3,0.029021959949693255,134524.9389,144573.9678
20240616,14,0.038636144112813575,118363.5515,133883.71659999999
20240805,14,0.11907987175092671,69245.13430500001,87574.21367999999
20240612,5,0.03334222459323577,125324.36962000001,86229.80577
20240709,17,0.014962322152389795,83399.76898000001,84124.84124
20241209,10,0.020293012121952447,116641.23814499998,112683.74828999999
20241122,11,0.03792962595552396,65944.16354000001,70867.990095
20240625,13,0.015089328826656256,73984.28188999998,86232.94602999999
20240919,2,0.023400936037432096,57073.60186000001,58794.76574000002
20240410,7,0.015210727074832509,87366.07102999999,97171.5633
20241022,1,0.02232242510826765,78389.10988999998,93449.698605
20240716,0,0.02055709755504065,73022.689855,85609.791615
20240731,22,0.05149848016681169,68299.93789,79275.47745
20241118,16,0.014177760767319914,66139.21338,53881.364174999995
20240809,15,0.03271687846542193,57122.44888999999,37244.42679
20241103,15,0.020855650461171216,77186.00731000002,89236.292005
20241026,0,0.02633958754033605,104385.53185,89580.95388
20241030,17,0.021275551118593583,74809.52928999999,91206.95316000002
20240714,2,0.01629737272845766,75944.75281,85267.18183999999
20240406,11,0.0257908712047783,114376.20496,93268.5948
20240715,10,0.019636720667648433,78144.41084,92394.48359999999
20241103,0,0.019356314557716914,85784.24166999997,103081.4515
20241002,3,0.01931589537222944,103358.87460000001,85569.17521999999
20240824,18,0.020403479005481895,96913.669585,93014.15791999998
20240821,6,0.012699564586360346,118484.50013,64471.97629000001
20241026,16,0.01953263726115484,73126.35389500001,93142.32037999999
20241205,12,0.012083662889228464,89693.11370000002,106117.59876000001
20240501,22,0.027308916364199298,77056.60784,74398.42329999998
20240905,6,0.027981322467263148,76655.25931,86744.842335
20241208,18,0.01423160291638137,109044.32569,118586.80541500001
20240905,3,0.014256691734693128,86067.81104000002,89014.49502
20240717,2,0.015476681799420078,76240.77429,83220.36245000002
20240908,23,0.026190351474508766,99047.25891,94665.54477
20240430,2,0.018018667339370076,79998.98521,106417.70739999998
20240716,11,0.015655985805240746,79507.97763000001,84031.75513
20241106,16,0.02021461179522177,62271.03462,62583.213970000004
20240421,11,0.025272948015997443,87518.409755,70230.65565999999
20240520,12,0.0262720028023411,250274.87749999997,215742.9704
20240505,6,0.025624964414971974,86030.99800499999,104116.31957499997
20240508,4,0.035044681969509384,217070.79649999997,216983.81359999996
20240511,10,0.02456600065510184,294379.6225,252862.6167
20241030,9,0.02277126266649887,69875.19716500002,79342.42978
20240805,18,0.017630465478535307,78044.846905,61909.981925
20241125,8,0.012393280088129899,68566.46402,57903.504710000016
20240921,10,0.040866366979952495,101425.06043999996,83329.310465
20240810,3,0.027499441417599968,56891.834220000004,41678.62107
20241008,16,0.016301247045391598,93836.79114000002,88503.15709
20240608,23,0.017850018009424318,83196.78761500001,73482.78775000002
20240607,1,0.028436018957345155,207374.09960000002,81020.21739999998
20240808,4,0.03425521941369247,50410.0298,112759.42532000001
20240403,9,0.025786185637111103,126677.99038,113808.09623000001
20241106,22,0.019779785059670374,80028.47004,95171.96016
20240627,0,0.03873341725575408,121051.5805,117453.06619999999
20240622,3,0.05228266097832002,151056.14939,234312.53712
20240821,3,0.025475852539647015,107558.878815,64493.620565000005
20241129,6,0.0124156768613215,50887.986260000005,59424.84572999999
20240702,19,0.032601722632952246,88379.56692999999,86752.74099
20240614,22,0.020350238312016877,78670.67953,92570.51727
20241008,11,0.015960418162963563,133856.79885,102515.74564999998
20240429,6,0.10562931395581288,67617.3158,95215.67271
20241121,23,0.017382738940230347,67058.19668,67495.525395
20241207,12,0.0126208180393661,114271.61606000001,115495.440455
20241114,10,0.01016806356490818,44109.31857000001,75829.95656
20240411,17,0.04722359797744158,110660.04268,86326.55798000001
20241109,0,0.01499278472234522,57766.99212,47188.182290000004
20240916,11,0.02995805871779389,86936.77054999999,88255.66136
20240406,15,0.021075062347053475,108044.91199999998,89838.3432
20241005,20,0.016445204596138296,88923.59029,95874.08834
20241002,6,0.01602743897552994,91802.80249,90480.69221
20240915,17,0.017125953604235633,83292.86932,85522.085935
20240805,2,0.06208866261021573,51136.47293999999,52915.654440000006
20240813,13,0.03443170480555979,76770.62780500001,114696.8088
20240715,18,0.04584990897442687,79710.74951000001,87257.83644999999
20240519,14,0.10133423408209552,386301.5956,278318.8778
20240510,20,0.025172008726292994,206392.8901,275222.3863000001
20240520,3,0.06880536681861393,246630.30275,212735.3246
20240512,15,0.05200208008320217,293460.37635,347267.45139999996
20240803,1,0.041447913788350554,65832.06305,60780.41964000001
20240820,5,0.029067126934556597,85775.344975,63726.58266000001
20240911,4,0.01627683643408151,95453.01285,97103.19766
20240929,6,0.014840598480869716,145738.20186000003,139845.84867
20240909,12,0.020613421056403514,96218.724085,92503.59850000001
20240416,1,0.036403352114888765,48773.88652500001,54781.906514999995
20240403,17,0.017854485940227427,123978.54343,123051.85454499998
20241030,5,0.016210345442457808,85038.18769,84006.11406000002
20241018,21,0.016937147784301665,94675.03737999998,80998.45706
20240923,7,0.031220730565095778,99097.49721000002,93395.44054
20240913,5,0.03110878250047744,89791.17467000001,92923.60561
20241128,16,0.017026348273962988,57671.0932,67198.7431
20240724,22,0.01692095095744417,71245.70246999999,74424.78211
20240616,18,0.02896032435564244,122600.53730000001,145054.9742
20240420,6,0.023648833021061577,101562.37634,77762.60919
20240729,2,0.059557649097152776,71424.52375,69615.30908000002
20240708,1,0.030140496219899227,77542.52463,80395.844735
20240704,20,0.016574520226830813,85447.65255,78387.32787000002
20241002,20,0.025118896108256017,94381.90909,97104.08739000002
20241007,18,0.02322017368689977,94897.72446499999,122427.960425
20241118,22,0.007084962874781553,71042.24307000001,68415.95522
20240622,6,0.04889975550121939,314914.92255,222883.80440000002
20241111,4,0.04023821020440188,53670.41101,55350.592829999994
20240609,18,0.01676270298769378,92678.80859500001,80818.35140500001
20240422,21,0.02396849854477967,103845.11052999999,73273.81249000001
20240713,2,0.017499461583569964,78026.95599500001,82112.53766000002
20240713,10,0.021192052980145704,74059.45045,82846.65995
20240712,22,0.04518752845401597,76091.427005,88020.47438999997
20240920,10,0.03126087926900167,91760.48720499998,79404.734745
20240418,13,0.040109249957032134,65583.81733,64195.72102
20241128,22,0.012393962763024291,66463.99523499998,70045.45154
20240426,23,0.026528951929538636,87753.20152999999,110659.54689
20240816,14,0.016239624684222242,49399.29159000001,66337.61231999999
20241207,3,0.012813462707705892,121894.105515,121830.707695
20240927,18,0.021632730320964022,88918.59636,89622.14527000002
20241209,9,0.019429681718929892,92052.464335,90471.84757499999
20241107,0,0.022620413307272713,55447.90321,61262.160579999996
20241202,8,0.024805796790672296,66593.66818500002,66372.64908
20241119,16,0.015955903684350403,67518.08767,53102.55727000001
20240825,7,0.020354991043802784,79504.62771000002,70903.32386
20240722,23,0.04197245439417907,59943.76273999999,71426.36800000002
20240418,19,0.016901408450697986,54494.764059999994,63546.53107
20240906,18,0.03612064294744588,76405.7418,123196.97042
20240902,1,0.03465490114062941,99428.587485,69010.00206
20240506,18,0.04155153429039604,136132.23498000004,136374.57416
20240507,2,0.0441575372710723,121831.26127999999,131751.83774
20240524,6,0.018973531922972242,115524.8893,124422.0962
20240501,16,0.04716504496974361,73991.46498999998,104821.035115
20240515,23,0.017574692442878792,202203.4335,200580.2953
20240924,18,0.023653819400715204,95496.67938000002,96557.59976000001
20241113,20,0.028244388286013944,61687.52021,66959.03946
20240429,12,0.022176841834808947,80869.104635,109154.84785
20240901,4,0.014597829789297911,73044.60162,123305.63617000001
20240716,22,0.07292901142119668,77431.56501,85713.32548000001
20240910,17,0.028866971373586736,102797.42350000002,96528.53838
20240714,10,0.016147263038912563,80877.06355999998,79764.68398
20240809,11,0.015291948790063792,56053.11047,42422.616270000006
20240414,18,0.052834471557439144,47909.18707,38861.81788
20240621,12,0.04663744053727825,169407.8631,200024.13130000004
20240628,2,0.02848191398461264,137008.11870000002,117080.69980000002
20240626,1,0.019663749877119052,135912.34435000003,146135.56420000002
20240627,11,0.01959631589261157,92701.3936,114693.8554
20240719,12,0.034153437480211046,56284.48511000001,72927.22944
20240927,2,0.019761032656095967,99366.20500999999,105497.25775000002
20241017,10,0.017548617647533682,85446.02681000002,86264.99977
20240810,6,0.024045067326183833,71393.47167,37817.406590000006
20240625,4,0.02934559327008035,124282.69355,143900.978
20241209,5,0.01707340497050236,121288.76795,87456.93781
20240716,15,0.04403973938835737,82473.98237,83870.42945999998
20240421,0,0.042157094195816036,89767.27546,66865.78417000001
20240901,23,0.0182543831577342,83220.41985,69365.49299500001
20240428,22,0.0602913092311641,74039.16078,104478.95370500002
20240820,14,0.03802074846559478,111879.44254999999,62853.0173
20240401,13,0.034684023130926445,128267.87197000001,118053.157415
20241016,23,0.01253800583018716,90281.02283,131029.25499500001
20241018,1,0.012830486362436222,89200.02663000001,95628.59999000002
20240925,10,0.02450947018695082,99217.08408,98078.76546999998
20241026,11,0.015760165306621943,89610.89860000001,100175.64589999999
20240719,6,0.04624190766615577,76947.76329999999,82095.54353
20240916,15,0.018559136156559575,86816.41922,88347.62487
20240406,0,0.016627473336661147,122787.49445,111794.43865999999
20241019,3,0.016341325727209366,95612.33035999999,100420.08185
20240504,15,0.032783146611925496,120251.35108000001,97975.78820999998
20240925,18,0.021744487772346055,92381.64864000001,110626.88136
20240425,19,0.0241683498195977,41621.95826,40151.191730000006
20241125,13,0.015310525290201937,65309.9839,61450.39287
20240821,20,0.029717682020802272,81535.97013,63268.90959000001
20240904,14,0.03209586135871634,88660.705065,93739.35979000002
20240826,4,0.015326649211311327,68638.85241000002,81295.28143999998
20241028,11,0.021938706628854554,92516.14034,97544.40497499998
20241125,7,0.01237896126760063,77500.41117999998,63936.185269999994
20240523,4,0.026480713213872242,137843.2264,148613.13470000002
20240505,20,0.029572350969298,142001.45794,150001.61119000003
20240520,6,0.04320587607978821,242723.30329999997,215554.7953
20240531,8,0.01811102055599978,133801.6463,126059.83460000002
20240524,3,0.018670649738616873,123886.66295,133176.56415
20240421,16,0.03250975292587999,89476.6062,69525.74474000001
20241029,0,0.02502711270542246,73430.94234000001,88690.329245
20240417,17,0.11522087255400049,90118.03887,71212.70123
20240817,23,0.029393933826904473,61307.42073,120947.431705
20240609,2,0.060863342936390286,90091.72926000001,63093.536380000005
20240603,0,0.029559562518466365,128680.15099999998,122194.09185000001
20240611,19,0.02668950101754053,73440.189475,84420.5641
20240917,10,0.020421360743339,100803.44044499999,84983.18643000002
20240618,21,0.03908944584960494,75884.65247,120927.23272
20240626,21,0.019519812609813947,136718.14200000002,143254.80389999997
20240617,19,0.01996207206307332,122655.95282999997,136074.45914
20241123,1,0.026696079190313693,75649.66288,72571.11986499999
20240809,22,0.03262194598492307,57017.998565,37287.31145
20240423,16,0.023588482081193796,97041.43470000003,75893.56066
20241014,5,0.015450935554128797,92716.6098,82195.87791999998
20240629,15,0.050933613128645305,112726.35284,129432.0433
20240706,13,0.05736184338995809,80538.53595000002,81449.66369
20240614,15,0.0614308174463396,89544.6167,76254.85366500002
20240710,21,0.016262586564397274,84292.62682499998,89909.76803999998
20240926,7,0.02263819913579379,108513.61485000001,84389.48954499999
20241113,12,0.01872362492875146,52005.78431,72063.50614499999
20240728,18,0.02452616805874719,60007.86449,74336.10288
20241109,22,0.016115169746444558,45757.09524000001,60765.57776
20240821,12,0.016253408700994676,83421.26752,66488.88959
20240916,0,0.02103049421662284,82392.56365999999,89515.97366000002
20241101,12,0.01692935380657179,79728.84133000001,62402.943250000004
20241008,15,0.019451153291294432,123369.11555,83304.68883999999
20241205,6,0.011150260916115151,84473.07616000001,100995.72940499999
20240404,14,0.029556417289322567,121410.736,117472.327465
20240720,21,0.022181692709621892,68325.38485,71145.79348
20240903,21,0.015399356649092866,95269.19525,128079.79080999999
20240913,9,0.03522874665726761,90182.89300499999,91030.55343999999
20240812,21,0.01553974722010576,65871.569155,56746.212069999994
20241105,23,0.01995682069704241,82251.525585,80152.802795
20241124,6,0.058899910311494,80894.81742,88611.62157999999
20241109,15,0.019862766341627314,44395.60015500001,69630.208075
20240401,19,0.09504428064088799,146548.642645,129223.24015000003
20241007,2,0.015295197308051733,126905.9074,93049.09700999998
20240805,10,0.031443009545206735,62501.658390000004,61122.84500999999
20241008,22,0.0260289572149075,93621.42404,91559.53199999999
20241209,17,0.008212685078734516,108185.86665000001,106445.26821000002
20240412,21,0.030402529490447527,91292.22881999999,81710.68649999998
20240806,4,0.04071081075578409,72793.28391,72837.02459
20240409,3,0.014493399928650064,81926.08223,78689.03269
20241105,4,0.01495970230716015,86763.16277000001,95973.51458999998
20240912,8,0.019535065442477517,89902.86647000001,93087.43572
20240922,2,0.01643876559813684,91616.32208,86991.78618999997
20241208,10,0.010969843899122367,120149.963295,119684.159475
20240721,4,0.016050967996839027,75875.02666,72328.70003
20240510,6,0.07648768548262908,283978.44200000004,229894.96349999998
20240526,10,0.018551154809376413,219050.33160000003,406557.4692
20240513,21,0.030830892554334355,293922.3463,304254.46390000003
20240511,18,0.024186721529195765,208086.78314999997,224021.2708
20240424,6,0.03887867444382076,92472.996645,72651.57982
20240403,5,0.01902508341632414,132043.028965,119344.41635
20241128,0,0.011118214414773675,62561.02918000002,60331.378530000016
20240612,2,0.016708437928991682,75358.88717,85359.68731499999
20240831,14,0.02405040965864913,71825.78365,87516.30239999999
20240816,9,0.019643207914410432,81924.41466499999,189337.92481
20240605,23,0.01905669366364382,187732.17870000002,98012.49010000001
20240624,12,0.03634070479590079,68486.57249,83167.72524000001
20240624,3,0.02002082165450947,83662.93442999996,128227.19315
20240831,9,0.023758800657236456,99883.39331,87608.88231500001
20240830,1,0.029528782792498376,98351.40205,98693.00573999998
20240629,0,0.04967709885741467,117415.93280000001,134300.81129999997
20240718,8,0.018765012009591686,70422.53399000001,74635.66861
20240917,18,0.01686141602170732,95521.49816,94710.83297
20240713,18,0.017519271198329633,76187.00145000001,77432.35735
20240429,20,0.02177285534029627,86951.40652,108671.08205499998
20240427,9,0.03367659830908476,91331.14029999997,112882.23974
20240417,9,0.01739365711304064,113678.60904999998,96478.07546000001
20241205,3,0.019351497636810322,93148.191105,83038.345495
20240926,19,0.016832419239465324,124319.47277000002,104438.55858
20241007,10,0.01741663763892287,85952.41669,90662.74140999999
20240404,17,0.030658931182481197,119526.11114999998,94965.79056999998
20241127,23,0.013795957784368262,70805.42018,67950.57290999999
20240824,10,0.015899725729728864,123180.12823999998,110596.18587
20241110,7,0.040082493257964646,58433.734894999994,44686.25798
20240928,23,0.01730195911415766,103944.262675,114676.62251
20241201,10,0.020401657664548267,90052.04026000001,65300.974975000005
20241019,12,0.01356075216971675,95400.97888000001,134458.2212
20241205,20,0.014355282191735874,83270.98527,94533.49480999997
20240920,18,0.019018638265499987,94706.93116,83116.20685000002
20241109,16,0.016468435498628864,44346.09494000001,56672.850505
20240923,8,0.03287458349344741,98949.40359999999,89497.69586500002
20241117,4,0.029756422720583764,69906.425155,67738.493495
20240909,20,0.03287689247613024,103764.40304,91264.85571
20241022,21,0.012131137597415353,100867.52797499999,133501.33531999998
20240519,9,0.03225286244155079,259956.9633,215642.13250000004
20240529,13,0.026971140879261668,136394.52065000002,152050.92174999998
20240519,17,0.02550803503102994,399969.87049999996,263987.4584
20240526,18,0.018651496782617905,242709.54114999995,227958.5006
20240509,1,0.10886860473302562,280306.91705000005,371645.6605
20240512,11,0.022458451864060258,340651.22520000004,320427.0517999999
20240411,5,0.032327710620805306,117038.06978999998,85450.442885
20241011,8,0.01621533971136735,127695.89942,87841.42811000001
20240919,10,0.03808537217027119,59431.74958000001,58035.73781000001
20240909,3,0.017507922334858428,98779.00035999999,95660.3663
20240905,12,0.02598144929395474,80201.06694,83998.50793999998
20241106,11,0.018638697324502296,80245.42708,58888.82212999999
20241127,4,0.010069479407914805,54789.414690000005,72130.72875000001
20240923,19,0.02181798347287156,92460.85290999999,85496.94291999999
20240602,18,0.019702492365269997,128203.62975,126148.37419999998
20240602,2,0.018436578171088236,132658.12780000002,116260.56739999997
20240615,14,0.017160103768176782,130186.59171000001,83027.06283000001
20240622,20,0.01508659706717097,167140.86082,131422.00315
20240425,13,0.02503710857162389,51160.896259999994,50578.67544
20240628,18,0.04724805227445117,64331.82558,130030.2983
20240731,16,0.07379246521970195,61969.843494999994,66378.73715500001
20240430,18,0.08119079837618504,94576.85262,81440.06817999999
20240709,10,0.01765956439204741,84520.21025,82507.073575
20240630,23,0.01838272840539723,86014.92478,73115.22089000001
20240813,7,0.01548680180334383,76881.48241000001,58451.69248
20241029,22,0.02888411052985873,71868.96032,61201.735820000016
20240413,10,0.021733730750139735,190910.21993000002,185106.36453999995
20241206,18,0.007381941662387703,110863.93928,115389.44943000001
20240904,9,0.03766005523475613,81557.66741000001,86507.05085000001
20240501,0,0.12069388757056654,97718.776545,107619.224235
20241028,0,0.02017010118666729,93261.86569,130470.01053000001
20241129,3,0.008241305422784784,56400.83562,66886.43531
20241106,0,0.016065117275365637,70283.59470000002,74074.79523
20241108,21,0.02098515780077914,69854.363035,52525.289845
20240719,3,0.05912321529655262,78471.08602,79776.70452999999
20241013,5,0.012542723652453347,97707.57652,126466.74100999997
20240920,2,0.02694852831093275,99196.73474999997,96444.61722
20240915,14,0.020040080160299567,84801.28669000002,88744.58963000002
20241006,4,0.013113679206622209,94260.003435,90085.092545
20240731,11,0.04179035144850074,69279.559,73262.53182
20240715,2,0.03858503176374928,81251.40575500001,125323.39251
20240916,22,0.029431113881095428,97190.82860000002,82214.75660000001
20241016,4,0.016905910921205525,93404.42605,114946.93151999998
20241021,20,0.013499325033738963,95240.35035,110752.04654999998
20240804,21,0.015872176075348854,60654.22837,59891.04381
20240516,4,0.017490161784006197,178724.82490000004,229240.36920000002
20240531,7,0.018114301240834685,139719.0435,124831.7258
20240515,4,0.025547134463077548,279836.85915000003,253383.7637
20241106,15,0.022046603127212627,74906.81967000001,58713.168009999994
20240929,20,0.01596487727000273,94615.08153999998,97491.90574
20240906,2,0.020816167224768645,95582.53558000001,84634.81077499999
20241111,23,0.018339426098235023,58731.57494,70171.76653
20240731,0,0.019537791671320193,55729.695974999995,68698.28354499998
20241107,16,0.022749346585038133,59868.51362,56472.22825500001
20240917,2,0.030907654795830908,97521.83584500001,86429.20548
20240420,3,0.10198692385323671,92880.31178,64406.044599999994
20240612,18,0.07846214201649993,135050.6728,142117.2785
20240405,4,0.016934288911685247,122268.83097500002,79866.72017
20240619,13,0.038004965095161936,79834.950035,114071.84753499998
20240615,9,0.01838516929677514,93178.70683000001,90732.29906
20240627,16,0.019377967251243966,143524.32770000002,116865.30285000001
20240618,1,0.08174846173886197,63380.063129999995,81292.99653
20240624,6,0.015233994150154473,75868.78846000001,85013.22327
20240428,15,0.02611147860600571,100432.56235,110483.70637000003
20241026,15,0.021475933533710023,76470.77734,93793.89188999998
20240704,12,0.031850890645279684,83694.235185,82864.63742000001
20240801,3,0.036104108814039026,67686.405115,69800.791685
20240703,10,0.02683021171929756,85576.404355,84508.54903
20240808,23,0.02306995138829926,59942.085580000006,61458.83022999999
20240811,19,0.03806623524933439,69635.28108,51329.52679999999
20240907,5,0.02173794902451398,90389.29582,91409.51469000001
20241114,18,0.027788137463213847,60882.24049499999,89218.42768
20240819,23,0.027688047992624476,84859.23435,64157.595859999994
20240723,3,0.017292292961090805,58109.48413,73762.35279
20240916,16,0.02036106963485551,93722.39108,87267.78836
20240406,16,0.012866926734989015,118121.459585,93011.45434
20240907,17,0.021335229798213895,92950.86142,92692.20068000001
20241210,7,0.015156943257910171,94907.75491,101701.81796999999
20240926,8,0.017005356687360695,102791.18075,85757.43696000002
20240426,4,0.026293647454767033,52396.609985,66740.04684
20240929,12,0.01627714553125159,92592.95226,100314.81467
20240418,7,0.031308091196802224,72706.32424,60305.712620000006
20240814,6,0.036871302394958505,75844.14898999999,62070.11840000001
20241028,22,0.02001701446230353,71390.64089,84528.03125000001
20240926,13,0.025354970861946047,103768.077275,85370.41266999999
20240810,12,0.023902205894843487,59978.07555,40942.33608000001
20240813,19,0.023697083566087684,59927.99130999999,58109.435289999994
20240524,20,0.027297543221105336,155907.723,149875.0624
20240508,23,0.039188024139824584,195276.97420000003,217823.53340000001
20240504,22,0.02547770700636054,82612.94334,97082.53498
20240517,12,0.027652318186000002,224663.63769999996,137721.7159
20240526,2,0.027290093695975237,249809.94449999998,221666.81620000006
20240512,22,0.022710068130216143,328674.83739999996,262392.0765
20241031,3,0.0212985566131918,91353.00942,62546.46462
20241125,19,0.018072121698520238,59020.65486,69575.809635
20241210,19,0.009106085953169973,102526.00357,102126.40080999999
20240731,15,0.04405879401290225,60758.84944,59102.86087
20240611,8,0.027373861719959258,69835.224785,85074.483625
20240914,21,0.015532532890150108,82902.14142,89285.963795
20240427,14,0.09270153670624115,75588.03938500001,111110.06368999998
20240807,2,0.026028562008706402,122097.59818000002,71452.71447
20240722,4,0.01648093915995741,73272.39311,71852.57006
20240625,23,0.019642506383821257,138296.81620000003,148923.5269
20240627,22,0.028896166441927384,136132.9885,103528.40510000002
20240619,7,0.02537147143502061,73897.50624,115061.56007
20240603,15,0.019482733473730196,132501.90274999998,124733.2794
20240602,10,0.019017734079973536,133854.7257,130470.16709999999
20240612,10,0.03336418623671733,80044.56058,81297.07370999998
20240826,23,0.012776649962376041,66742.46243000001,81472.13445
20240709,18,0.03643626363482033,82375.48565500001,78192.30989
20240701,16,0.019975083711931685,131294.78641,83765.87571
20241203,4,0.024455558433156277,73929.71716999999,72193.57123000002
20240707,0,0.018599028404353568,83202.25963999997,78856.82232499999
20240615,5,0.022781048342068733,109379.52556499999,95485.10642
20240403,14,0.07307873644506468,121782.5069,114176.40707999998
20241118,15,0.01721195083119742,68493.92215,64006.99407000001
20240421,22,0.04787143101385727,91062.32551,69637.86012
20241014,14,0.01662925085319511,120627.44609,84275.02384499999
20240820,9,0.03075865313286741,121657.16264000001,69138.76965
20241013,9,0.017158544955386823,90831.17989999999,107954.79682
20241013,17,0.019070927959563555,88172.81218499999,85629.72957999998
20240924,2,0.022335762347491794,97580.61342000001,86243.79944
20241010,1,0.019898517560434925,120050.67134500001,79096.39674000001
20241116,9,0.018528284142127482,53091.205795,76506.042785
20241117,23,0.02989938855750829,70774.94807,68235.8629
20240414,10,0.030815453950161498,63469.47511,63059.847079999985
20240410,19,0.03554670837480067,89693.63419999999,81439.82412499998
20241123,21,0.03585934868470808,62110.975244999994,74113.34078
20240427,17,0.02158545143368107,90533.18809499999,105897.201675
20241110,8,0.06775500851644578,64361.71248,49251.15186
20240924,10,0.023749982536802605,105637.33309000001,95134.9304
20241103,11,0.016238159675241448,81557.66154,90454.66894
