dt,hr,med_spread,med_buy_sz,med_sell_sz
20240822,2,0.04305859557214298,124696.260231,100030.7040375
20240601,6,0.03384094754652622,221914.40323,253068.17635
20241105,10,0.024996726619130882,139128.403494,197847.908427
20240825,14,0.03627430428821965,155941.4297545,145612.8772475
20241111,2,0.028748023639380005,159738.29041999998,181924.62788
20240422,16,0.06334268443868307,166726.60292,143464.01483000003
20240606,20,0.025376416849920425,231628.98795,219106.32866999996
20241118,1,0.036294347155418905,87098.82584,151938.16722
20240710,0,0.029872827107468858,206028.15644,182437.24216800003
20240711,20,0.04234417344173291,186323.14968849998,189228.674171
20240702,9,0.024767188428764797,184460.3080325,178354.46603100002
20240708,22,0.03021756647862972,201825.576952,178817.83649699998
20240710,15,0.023991983854809718,212973.788578,199406.683977
20240618,0,0.0746486644380262,136784.114471,142738.84298699998
20240706,5,0.025255714106720006,237592.6923405,249005.24070499997
20241012,20,0.03731934046546925,186304.32722099996,226307.919542
20240610,20,0.028272547356511524,255322.14043999996,224127.03417000003
20240726,10,0.02414598667831447,188927.9120205,236267.32832700002
20240907,19,0.02258085940092247,189634.87161099998,206895.14517900004
20241014,13,0.029985007499955252,200612.99732849997,247889.01613949996
20240904,19,0.026165338775707703,236887.96213100004,220982.81314200003
20240815,3,0.036415691395852434,232078.461256,213138.09371500002
20241116,8,0.029334115576418185,138481.0736,226765.66275000002
20241112,6,0.02810304449649692,81705.96946,180427.20799999998
20240727,16,0.05398807567720265,156047.391113,127811.93377699997
20240913,19,0.049604932147540026,89133.66119899998,133172.810837
20240726,18,0.05286157316042317,142597.16686799997,168935.48159899996
20240922,4,0.04223072050300036,105563.53418699998,133135.953947
20241006,10,0.02448402697363683,278949.48528400005,263422.632551
20240914,15,0.04367012963133465,219452.54570699995,171436.94878499996
20240413,4,0.028108310690511118,275052.81289,292296.83777
20240926,9,0.04164650000562098,166895.54448699998,225704.82325050002
20240805,4,0.04895836850458135,130062.20963649999,127607.952177
20240512,21,0.019230769230782485,257262.72959,206716.84673999998
20240514,12,0.03801558639042746,241154.26624,223616.74929
20240526,23,0.026819238333630757,258232.92343999996,225625.25499000002
20240501,21,0.023214267690785384,168768.78591600002,181332.10074
20240416,11,0.03618399763645197,141450.54721999998,123216.5133805
20240813,5,0.02305416447865305,122871.16401499997,97126.37322799998
20240718,17,0.02318813694914823,165210.49731300003,214778.73597700003
20240612,23,0.04730816538933702,266907.52314,299352.06487999996
20240611,17,0.029988004798076062,167453.59670800003,159595.87763600002
20240720,11,0.04425121414268762,196449.08364599998,186926.442896
20240901,10,0.049189028257790035,191688.2060745,159260.93105950003
20241125,14,0.03248335228196453,104404.53409,105804.86288000002
20240613,2,0.0858696689247207,210689.293585,206537.18834
20240616,23,0.028697149416490042,226242.99157999997,233601.48385000005
20240628,4,0.021980705824864444,214154.10298799997,175845.04925100002
20240626,22,0.02306917108825246,271293.070422,259094.77133700004
20240919,23,0.026691114179944186,200466.22793100003,197685.113111
20240410,14,0.023461327911156182,170402.95295,199109.6863
20240710,16,0.05467775176299927,149064.351444,126965.34421400001
20240404,13,0.028680002867997878,199861.39212999996,223932.67368
20240427,8,0.04813709444497771,182345.86184,181287.92036
20241007,23,0.028246353395777746,215379.76283799997,169997.02028599998
20240930,19,0.0287782053189245,114246.21010950001,221476.40041
20240502,12,0.029835902536046177,236172.62177,220391.57613499998
20240720,0,0.03767229535081018,200390.31753399997,178566.929757
20240417,7,0.029489826010031805,165415.74016499997,186037.70130000002
20241209,7,0.03919007184844947,86544.39202000001,81312.56196
20240802,3,0.02463964676476804,209723.893309,200675.3930995
20240414,4,0.03271680335019678,62020.410113999984,67645.97066600001
20241201,4,0.0226688831796773,186830.88240500004,206704.385565
20240927,4,0.040772248424225666,142618.553254,220066.466365
20240904,13,0.04549073128182757,226536.06767999998,161320.10427500002
20240928,10,0.04116652944490262,108998.76129200001,228177.919004
20240501,1,0.022083918891779852,169897.586608,169909.29559550004
20240823,0,0.021067785600892286,89627.43008,173463.43366100002
20240724,1,0.023810799388901405,136813.65769999998,194330.645544
20240412,0,0.02311604253351085,245317.07969,235369.841815
20241116,7,0.03913128546273459,83573.33151999999,184288.28135
20240516,10,0.027459954233410855,244228.22121,254433.95017000008
20240530,15,0.09766492053628895,135949.86006,118558.95118
20240509,11,0.02873838490276004,270629.72821000003,262205.3489
20241009,18,0.02386720288316546,160876.751581,262160.414676
20240725,3,0.02858954120001922,169901.8574115,106800.40099200004
20240831,8,0.04639614786576818,154101.18504799996,128911.85546799998
20241106,21,0.029271465741542713,81948.168377,83668.82251799999
20240904,8,0.05034846437184104,183004.35032300002,130748.75745
20240813,17,0.027852331999800306,134380.011025,85309.10435500002
20241003,3,0.02909412531422184,180671.36277100001,194392.184379
20240805,23,0.07969123552666879,127065.17909000002,84945.03009800002
20240903,15,0.03830101959956256,196872.067915,134121.6938795
20240609,23,0.027770063871157546,249174.27565,324850.95918
20241209,13,0.04703036818058948,81072.55527,80732.32209
20240928,18,0.022823606129773744,230461.181775,232608.8444869999
20240623,16,0.02547463262898564,149107.54169650003,161871.1629465
20240627,21,0.038818933935025335,228313.86898800003,256547.35361750005
20240615,8,0.0208655009806602,234130.51718700002,238753.248127
20241012,6,0.033802436028884664,200405.119122,314877.862773
20241121,10,0.028910089621270174,113315.46231999999,231390.96532
20241029,1,0.021615779519046363,116802.853109,166665.866582
20240618,16,0.05935981004860924,144019.330179,156598.54041699998
20240701,1,0.019391823922232376,233874.416697,191180.654055
20240702,5,0.023361038705549397,231501.78353900003,208796.65668400005
20240703,23,0.02617115938234882,224047.16748200002,199759.96778699997
20240825,9,0.05004114494138179,152537.490077,133942.812171
20240606,6,0.04199916001679238,185370.38923000003,177028.93063000002
20241123,6,0.03391267486223537,114265.24956999999,176544.58638
20240730,11,0.021737030238622168,178796.93733700004,223450.67398799997
20240815,11,0.02313148966794909,149321.96808000002,127946.62578599998
20240915,2,0.023887795611465812,168802.639486,248926.65013999995
20240911,7,0.03649413052735362,154902.00248400003,191612.69338299998
20240927,17,0.026612731530772926,151789.307534,189741.643669
20240820,10,0.024124839696804123,249576.04056300002,98296.560508
20240721,8,0.020122073915063154,201400.33796900001,198659.89960400003
20240424,21,0.028392958546286096,178694.886735,221011.6733
20240502,16,0.02912055911474809,290041.04493000003,251642.5101
20240725,15,0.025818825612256013,183830.19820299998,234710.06933300002
20241018,6,0.03411354307660819,137117.027958,130099.38812499998
20241201,5,0.02935348939603344,139002.864965,156910.161055
20241009,19,0.032283907070174145,138456.019225,282046.816093
20240902,20,0.02331666623487383,176427.67909299998,186312.42450899997
20240722,7,0.02356585001397349,212199.75173999998,129697.15423399999
20240814,1,0.036870812302147726,101621.52991799999,83470.57467600002
20241115,21,0.029472443265543546,130907.10716000001,192000.89169000002
20241127,19,0.02507312996238298,143282.50502999997,157145.59264
20240816,10,0.02461873356052191,116079.38717300001,99102.54412800002
20240802,16,0.030641744714299257,124380.65214700002,117225.08151800004
20240901,8,0.040085861328775785,181958.02637699997,130046.865324
20240415,5,0.02930689207401027,57723.801550000004,101066.47997000001
20241203,13,0.044176580145594,72643.232835,57540.21012
20240818,23,0.047775224027057916,141286.75788599998,103624.331913
20240520,21,0.027601435274626773,193096.54375500005,223976.01203999997
20240519,2,0.027611596870680266,249178.5698,217272.05994
20240525,19,0.02629272567922225,282548.38310999994,256994.52618000002
20240523,7,0.02611875326483659,319413.35397000005,320425.15865
20240515,7,0.02899110939311722,333556.79079,270205.34449
20240503,15,0.028609574670990234,311635.45657000004,271433.8776
20240419,19,0.029457973291435735,194960.19646,238138.12402
20240802,15,0.07287979656076526,121781.711723,122960.71230000001
20240418,23,0.04954419342053651,172301.65039,125966.900355
20240915,10,0.045983354025835865,155086.12754199997,166353.042387
20240815,15,0.0354549310858987,239190.03959,88650.67555300001
20241204,21,0.030367446097789852,95678.56615999999,83308.38894
20241206,9,0.01848087229716633,175674.76853499998,98095.52711500002
20240719,1,0.07403979639055702,138189.0544055,175740.933248
20240606,15,0.033661533282836054,228682.24922,250105.61990000002
20241120,12,0.028206092515992154,110135.34113000002,223598.585
20241006,19,0.03363568073011525,179029.37452749998,173380.33190699999
20240412,20,0.03749179866905372,180220.165155,234962.51068500002
20241011,4,0.025780444361123145,198348.58045200002,217006.70109
20241114,17,0.024790995510470815,80486.87943600002,160805.6995245
20240903,6,0.03835189138745587,153063.29004,154904.378668
20241129,1,0.024954250540676348,159713.44182999997,154494.88521
20240819,13,0.029793517966769656,172105.202325,177856.27698599998
20240703,9,0.023716796484918312,183188.732289,152272.850251
20240703,17,0.04366812227074579,290093.060317,270119.43260299996
20240704,21,0.025034422330683093,250065.16168400005,238549.02048
20241120,6,0.028029524432393593,190408.19223000002,183229.35718999998
20240710,20,0.0254201383985464,220667.90274600007,215822.36509300003
20240711,0,0.04928397425969511,180467.31437900002,144732.559779
20240906,5,0.03284244820747073,177337.614168,151895.93192
20240815,16,0.052062830956567385,255659.53036650002,90553.5036995
20240422,20,0.05408328826392861,175534.19614999995,220336.35126499998
20240418,4,0.01515503601847712,102946.79283700002,105005.554013
20240730,15,0.10762440292639841,162416.369876,168915.7125895
20241101,1,0.02211251961049543,108646.3016285,165445.01561
20240410,23,0.03827897718573503,196351.67922499997,224669.45529999997
20241003,11,0.025303338835813705,241024.97437799998,254698.2653885
20241122,11,0.04409171075836493,77970.03820000001,179366.18050999998
20241209,10,0.03376553214480271,76260.38376999999,67804.15711
20241206,17,0.02442151535504422,112981.22586,139984.96232
20241105,19,0.020922447461413363,164902.2717285,157593.06458150002
20241020,0,0.0230470379068759,207686.305468,183280.12313599998
20240426,13,0.03713848210863402,128514.88842000002,159926.92667000002
20241022,3,0.022452688976781765,216499.284467,252741.29050400003
20240429,21,0.03889158969372364,224172.58645000003,205922.85720999996
20240906,14,0.0586486810815412,119570.20458250001,106214.0937085
20240824,9,0.023126989196398107,216443.51903799997,195363.351693
20240531,4,0.03234152652005218,248290.96402,239973.91830499997
20240517,1,0.028222013170253746,265523.27167000005,296333.51038
20240522,0,0.02710761724045163,284049.52304,284356.71069
20240511,9,0.019327406262070745,238255.14653,257128.39605
20240519,10,0.03730299356523581,168196.08701000002,235337.25315999996
20240530,3,0.026189436927115395,315048.13584999996,305365.97063
20240514,11,0.028658769583489452,275245.37457999995,305242.55779
20240529,23,0.026320407088964437,282345.61014000006,299760.99314
20240518,4,0.027402265253928526,242926.51179999998,222056.46951999998
20240530,20,0.0492085622898486,215823.73884,199453.35525999998
20240610,11,0.028000746686585032,304395.09307,309145.47278
20240808,19,0.024661627957578425,130345.21374600002,161645.56068899998
20240610,0,0.02781383274614857,266844.16614,275949.92288
20240413,17,0.09612271329124678,111715.33011800001,111049.89587999998
20241206,5,0.02962611838597251,169105.41173,161387.659265
20240908,13,0.023436584508429448,220228.86042399998,190879.723571
20241207,1,0.03491213778654689,104435.09510999998,120665.87037
20240626,6,0.023362187684439206,172520.108196,187241.42327500004
20240708,3,0.06060874835542851,197372.84736100002,160563.32952899998
20240703,14,0.08401221995926189,193439.92315800002,187161.06305449997
20240708,6,0.029445106959369305,171378.46802200002,158288.233065
20241013,2,0.03584590740552951,151268.189839,211266.90613500003
20240713,17,0.023529737435823428,229737.143643,201872.553931
20240922,14,0.037235448146644146,152365.52403449998,139648.39839450002
20240727,3,0.018858806473298628,197320.56510600002,209648.98278
20240405,7,0.02238304857120621,206901.35732000004,240083.90847999998
20241025,16,0.020477116822548158,139791.436114,191758.39567250002
20241014,2,0.027578282102846963,115716.55208850002,175504.41945649998
20240906,9,0.0239431750725716,219933.27327200002,165693.50589149998
20240926,23,0.04782985917999305,113452.18522099999,195713.179864
20241126,22,0.04314808422507532,135417.17521,128273.93551
20240911,19,0.03246597085277969,157504.31920700002,96660.65909400002
20240722,13,0.1161491576420648,146647.558923,129867.609806
20241121,8,0.03747423646243142,113367.00790000001,206997.52693
20240803,3,0.02312201623979604,209566.45590600002,204259.78113200003
20241003,15,0.032003549372117135,158297.3132175,166655.39627400003
20241124,21,0.04008658805864096,110574.74725,158665.697715
20240804,12,0.025401843044847716,211841.170604,192324.406443
20240908,19,0.022346074977641628,196420.106761,213600.5961285
20240726,19,0.021170991037622322,190118.662006,189353.11088400002
20240801,1,0.038230683946949284,141636.640085,129234.31942000001
20240920,17,0.024810377826622876,142821.200406,156055.022001
20240914,20,0.02938151902454056,171418.23223400002,176206.656893
20241027,21,0.02304046344245858,185983.800568,249344.95505400002
20241120,20,0.03822629969418845,90533.26180000001,187157.16441
20240422,6,0.03580700026855066,161285.07713,144252.65654999999
20240730,0,0.10014720432443003,141078.368889,150321.76025
20240901,19,0.04724409448817468,146005.763935,116871.42532699999
20240825,23,0.04004068999847732,159761.69327000002,106119.94373499998
20240506,17,0.036643459142560175,258814.96614,222853.31195499998
20240527,15,0.025793139025021006,236630.10317999998,199944.47959
20240407,0,0.029706646862237562,199143.23741000003,192250.23908000003
20241121,7,0.03761165961448931,85172.74893,229987.77494
20240720,3,0.019892140394306423,280071.320536,246917.759842
20240918,11,0.02232447382455316,350553.20641200006,314664.04657799995
20241018,20,0.02316653428646731,139363.34699199998,177390.412942
20240730,22,0.022456910824242282,292760.053047,242676.79046499997
20241117,7,0.026757046022130027,135080.8821,187436.90636000002
20240605,19,0.025119316754596,239018.23353,240558.27088
20240717,5,0.11933687401897153,144266.843329,160315.202113
20240623,6,0.03494014881915142,224950.49330100004,246199.627772
20240625,7,0.0471142520612533,220439.833297,172116.02737700002
20240618,12,0.056450611360103764,142863.79825600004,156501.99429700003
20240925,17,0.02397369742912492,190363.09588300003,214382.12287499997
20240408,0,0.029917726252803867,180384.62912999996,187801.15344999998
20240625,19,0.05279831096350884,196934.65220349998,208455.266291
20240613,8,0.048785247341220916,247805.07052,264929.39962
20241201,14,0.029855202269013503,89534.84167000001,140807.67693000002
20240615,18,0.04064193413921835,161596.68293199997,186118.983267
20240923,23,0.03836227941689252,171650.429642,174836.41610799998
20241115,1,0.020997375328080103,70908.37041450001,98809.058845
20240711,11,0.02495494246499419,196238.71171950002,177833.69195200002
20240711,15,0.025213615352304153,194069.89966000005,188618.50385799998
20240815,0,0.053441376053275924,167107.70749099998,165221.569403
20240607,20,0.045934772622868714,234982.94734999997,292679.68071999995
20241018,3,0.024516085895465167,176414.268042,181682.377348
20241017,17,0.02584821478741617,179560.27275699997,252024.52172499997
20240820,18,0.02395118999596324,170268.75085200003,177159.984123
20240822,8,0.021369550812744276,86038.9234445,129210.15448799999
20240831,18,0.022939872046490173,169580.25684100002,167640.531668
20241108,6,0.023865571743164615,159710.94393100002,229257.67163499998
20241201,17,0.02260908885372004,188784.85589,206483.92843000003
20240725,11,0.033123144490510015,122386.74622700003,204811.44432300003
20240720,20,0.021927660647524938,218038.23027399997,193559.093501
20240415,9,0.03740764986439604,64302.64445,96498.00642
20240920,9,0.026165800161548347,101218.57216999998,148717.950772
20240910,2,0.03348380376011484,139777.32964900002,177881.474772
20241208,14,0.02473563787026567,153697.09186,88845.72168
20241016,19,0.02322983152842628,205141.35815799996,184231.93957549997
20241025,22,0.02169715116406845,265473.376188,292539.85649649997
20240728,17,0.0203220446367558,219906.70622000002,223659.60818000004
20240918,0,0.03918423366865431,231360.35857999997,191357.068892
20240812,20,0.023135057323542263,197769.62689400002,221150.795804
20241123,20,0.033208800332085175,111031.20709500002,159798.188925
20240815,22,0.024981920978239813,162159.86241,177278.58884999997
20241210,23,0.03201024327785795,108693.61551999999,187888.888675
20240928,7,0.02587684776866883,231433.719672,246899.382861
20240526,14,0.05353796734182126,254368.8834,266037.92087
20240510,21,0.01954461057362966,307845.59146,299727.9981399999
20240530,12,0.06227758007117945,234777.54326,241911.17192999998
20240830,3,0.03408357780185778,172686.33455599996,172318.815675
20240906,17,0.024223828172309503,173230.35082599998,166527.86863249997
20241111,8,0.029443517518901174,202422.03193,222426.13582999998
20240730,16,0.021768575851388583,199618.49380000005,200157.916344
20240928,8,0.02189046014009488,191017.485412,284198.535201
20240829,5,0.05847185594443083,176134.37659200002,160215.701986
20241125,4,0.03197442046363186,134469.4507,121189.03246000002
20240818,4,0.025861511605351772,186022.719645,166255.591975
20240601,16,0.03343782659969152,202705.76142,189000.581195
20240426,8,0.07338103100347215,120822.01637999999,109638.47263999999
20240807,17,0.0258046890436181,166716.792176,152890.6566485
20240613,19,0.0454093655692267,189676.56788599998,166923.56236349998
20240619,23,0.08650234870299922,223317.56884,215908.42107200006
20240617,4,0.028887818969680623,216920.52465,173721.64311
20240619,4,0.0323837692548512,175566.77794399997,164886.841679
20240626,3,0.02165700122722658,185075.851853,247528.015822
20241002,21,0.033752327746738864,178633.185107,227517.96566500003
20241021,21,0.029056940842209222,177993.77051,244205.74308100002
20240602,5,0.025136154168414748,236206.75191999998,236169.09519999998
20240710,3,0.02131135895433456,209517.58184600002,195051.262888
20240630,8,0.022095649612108303,198653.70008399992,180583.21177000002
20240709,14,0.03814690798880083,148897.284183,126141.58809350002
20240623,12,0.024977651574920046,159611.223062,176848.478671
20240729,5,0.024697603442958016,226321.486069,199922.92184600004
20240503,22,0.027956388034677815,324332.52969999996,289622.743045
20241130,0,0.03151591553733901,134085.65928000002,96763.35603999998
20241010,12,0.033446014549021186,169924.03152999998,216583.57467499995
20240904,18,0.05213628424702854,219348.270218,184195.44987300003
20241124,1,0.03232062055591456,166727.13681999999,200721.73137999998
20240907,10,0.0225682690137452,249512.36150600004,246368.99300899997
20240804,3,0.0279998320009911,199993.40998699996,190582.84237300002
20240728,14,0.021633315305580325,227656.7390685,217196.687837
20240921,5,0.052228618909144764,100931.21493399997,164671.873644
20240831,10,0.02143460554020482,278017.294716,285674.481309
20241022,12,0.021559390731606953,273667.617052,251663.379058
20240925,14,0.033855841825514155,142616.821405,202777.506757
20240723,1,0.0289483939208246,198982.865659,204778.901171
20240808,8,0.022356360384523377,184445.301364,102599.06385699999
20240416,6,0.022139701516565857,108911.92026999999,116755.12396499999
20240828,5,0.034288093459555746,174212.462402,166059.080184
20240918,16,0.022678593927172308,245790.124614,223683.66549299995
20240715,14,0.03487786289124717,146818.93870000003,151613.94022699998
20240824,14,0.03268009455439369,241410.12139599997,235079.85192299998
20241022,6,0.030284675953962115,136724.07819,217189.48669200003
20240408,15,0.02179915709925595,186015.50762999998,185377.67920000007
20241017,14,0.032521419279585295,206512.628568,249443.42161200003
20240417,18,0.029553738547938302,170097.76489999998,152319.59329
20240417,10,0.04984051036682757,158164.66996,145707.5442
20241210,4,0.047449584816128265,81586.60581999998,83997.56969000002
20240526,9,0.026745119015769703,282284.678495,255852.76518
20240509,6,0.028536098164178014,316152.17992,332674.83811
20240503,16,0.028293879090823815,310119.53488,288384.34792
20240516,19,0.028071488724612514,264677.37015,254906.01843999996
20241010,20,0.035892895599531904,129653.41761099998,147378.68257700003
20241006,8,0.021130598218355168,240620.76565199997,280724.819132
20241104,6,0.03570068545315497,171254.73103599998,226081.163685
20241208,5,0.030780595912327513,119858.25631,96840.94459
20240717,9,0.0525796205683049,180752.322667,196762.796163
20240902,12,0.03407110377271483,219646.140866,220842.047257
20241020,11,0.024345170250206216,266368.140292,231466.81747
20241116,18,0.025466893039061134,89012.85129000002,144565.06276000003
20240612,17,0.05572065378900426,237446.39526000005,278282.93909
20241009,13,0.03177442511828055,119952.453553,235470.05927800003
20240720,12,0.027539712265078897,216787.02465799998,200729.227615
20240605,13,0.03364171572750596,230598.45577,174176.79968499998
20240610,16,0.027690603655150525,261003.77972999995,215950.30814
20240408,16,0.021615390157792014,182674.0975,196184.50635000004
20240803,6,0.024193873573552516,220790.01334,191979.93443
20241027,1,0.0237637207196828,259954.682381,292341.777355
20241123,3,0.03384953880003483,113443.10068,182079.60185
20240606,0,0.03357112882920177,242766.45557,247019.87435
20241007,9,0.025632738579495218,181965.89550299998,211586.896025
20240413,14,0.06543279117592338,192845.27119,230148.62975999998
20241127,7,0.042240432542017814,140793.96687499998,148272.090945
20240703,5,0.02232059819202714,237924.06304700003,182049.68073199998
20240706,23,0.024795779207353874,204065.34134400004,194617.76358600002
20240609,9,0.0283179158013791,297915.81631,305522.56792000006
20240405,19,0.05192878338278195,192941.19007000004,199821.79149999996
20240802,22,0.0805680731940539,130983.46122999999,131549.5144085
20240822,13,0.03328973962668513,91990.25896599998,92559.615073
20240914,12,0.027957039349524315,146205.296839,131300.675423
20240805,14,0.05437231084053362,114318.26333650001,116516.07996150001
20240824,17,0.03531337949040925,175697.26392300002,168926.360092
20240919,14,0.03701304709908815,211703.211461,115257.96471500001
20241023,12,0.02449779519844153,141824.90232099997,187494.00161900002
20241017,5,0.02995938838465939,180965.46130999998,239540.228328
20241127,13,0.03427592116538314,109573.22186,151699.77333999999
20240830,12,0.03654903967534873,192540.37330299997,165073.529728
20240903,12,0.024169645469473977,241476.45388400002,229592.4068005
20241102,0,0.033398274422480334,103967.0222875,203838.94147899997
20241019,1,0.022970903522190333,192488.253595,175049.24643499998
20241113,21,0.03159493258049206,70101.833203,86440.664619
20240412,3,0.022885040811626567,315631.3882200001,235942.58617999995
20241030,10,0.022588660492450785,164518.429745,166437.06493399997
20241114,14,0.030299663673738486,84382.50012,129657.71376000001
20240717,14,0.0425378750695371,145246.35118399997,147323.130793
20240427,18,0.037296037296030704,170035.33456,170123.57044
20241126,15,0.026431718061670217,120962.38205000001,124005.24768
20240917,14,0.03389481712053888,185049.13416599995,149665.6619535
20241024,9,0.025887490714282535,232590.968606,263804.365446
20241102,22,0.024129887738588707,174876.653019,254894.53398500005
20240811,4,0.030629314610175484,170206.898101,164215.31971
20241007,5,0.02868648976666055,185947.976864,228382.79242
20240928,19,0.025106703489852222,233282.14278700002,249855.85972299997
20240829,9,0.02168883747830641,279677.47446600004,279057.71600799996
20240826,19,0.059937946596466674,157164.27105,135960.28343299998
20240508,8,0.13275805591784762,199927.33235000004,222836.130505
20240527,0,0.053328593013968195,273233.34741,227901.72518000004
20240514,0,0.03799392097263432,240873.23519,268838.28818
20240513,6,0.03894460130464683,218450.32762,209801.40667999996
20240516,8,0.027137042062408412,280122.61766,269436.51922
20240513,12,0.03824457405106063,226932.09892,218020.2309
20240517,21,0.02750022916857553,244821.19838000002,189080.99109999996
20240930,10,0.024371119164179333,138301.00907949999,210043.025429
20240819,7,0.03506903404293382,147621.12733199997,147417.14483600002
20240611,4,0.03852451122026146,178525.61963,222606.28403
20240601,22,0.024824162184522436,242312.81949999998,228678.98203
20240613,7,0.02920134333096458,280176.95788999996,315637.14218
20240728,5,0.09593361393915867,152158.567913,168272.44097100003
20241126,11,0.0358551452133371,82679.08172999999,85183.86933999999
20240611,23,0.049682034976150646,278349.141375,312161.84167
20240713,5,0.023641155089315635,193878.133329,198048.17258600003
20240605,8,0.02491487417988214,246888.64299000005,241308.24558000002
20240616,5,0.02458502510683802,211172.06707649998,197608.1872
20240714,9,0.021625712972728195,202318.46657299995,215725.410785
20240407,11,0.0221467591908997,189033.41762000005,192608.64830000003
20240705,12,0.07012195121949283,162924.54183600002,145761.846304
20240702,4,0.022184153119964023,236529.38643,181784.80051400006
20241009,7,0.03351593740610337,206070.360045,254784.03628800003
20240927,14,0.03409115121555395,121166.2629275,136706.27628649998
20240714,14,0.02326695408196855,202139.08313599997,184859.37825699997
20240806,7,0.026941671281677237,172080.10736099997,190280.79177100002
20240713,14,0.0250469630557415,183103.614375,183991.137128
20241201,9,0.03705213240109417,91662.61167,108369.85779999997
20241208,17,0.037343623576280294,86212.47729,97256.42405
20240502,22,0.02869440459110084,269471.174505,246922.02315999998
20240723,21,0.02354353788744934,201980.666795,130173.14598700001
20240911,13,0.05439972921024161,108197.14916500001,92059.14051400001
20240924,9,0.02562086936355179,244573.7994635,192282.7565745
20240926,4,0.025169032937100155,207087.754146,188782.279618
20240921,17,0.026755074739703844,135685.14692300002,131775.73627800003
20240720,6,0.05072335920959237,219327.48069700002,259315.08167500002
20241110,4,0.02405706754806669,75517.88750000001,172558.86154500002
20240722,8,0.03816451149425415,183672.29825,127062.12512800001
20240907,18,0.02392694306716514,182295.883241,193601.598099
20240718,23,0.07304601899196239,173610.64295399998,219848.968262
20240415,14,0.2352387720351512,54399.51455000001,62806.585829999996
20240411,18,0.031092110376995663,185735.14090000003,222677.01198999997
20240430,9,0.03923491907797949,170986.73368999996,174664.79128000003
20240515,19,0.036907178446199396,240284.45071,242360.883505
20240509,12,0.019140587616051086,296606.79548499995,257375.48038000005
20240525,13,0.026478375992944336,250236.255205,285348.79211
20240527,16,0.02575549450549719,238486.77489,240232.52339000002
20241012,16,0.023576697241534106,178720.85185800004,244664.95610599997
20240812,12,0.04174150666335086,139680.57414799999,93644.30106999999
20240902,3,0.02404456258933152,217999.482191,188739.57515849997
20240612,5,0.0395335046451839,322756.13193000003,302102.38935
20240609,5,0.03808798324127505,242097.434335,252512.27255
20241012,11,0.02346552244307798,265160.47127299994,299630.36175100005
20240930,18,0.026655435880162948,126817.694319,194081.03892750002
20241004,7,0.03872657896235587,142206.881448,186215.530278
20240615,2,0.02331002331001919,236790.81629900006,231340.821513
20240618,6,0.023603196547195004,180351.32079499998,185780.63995500002
20240624,21,0.031514005551303015,162843.080696,163345.71600300004
20240620,22,0.03179266795299007,213838.80606899995,196167.92158899998
20240919,9,0.060040969131880395,238780.39199600002,124601.23226299998
20240419,7,0.0392580233585349,153702.51124,132081.31203000003
20240628,14,0.0506787330316838,199137.79630999998,178042.899127
20240705,6,0.026040818983763536,158565.539946,172814.56774600002
20240708,20,0.0662719165550163,189901.580783,177120.23113900004
20240705,20,0.04203573037082631,294743.4520215,275935.565917
20240831,2,0.023663038334120756,162311.11239999998,162709.21990000003
20240726,13,0.059705769965612276,148841.694196,171508.447269
20240929,21,0.04926593753080688,219392.45097,217687.07274
20240401,23,0.019976028765489318,304495.367325,348026.54920999997
20241102,16,0.034239930607071756,106748.81481900002,166357.53999799996
20240929,1,0.03108693238591531,228906.990921,209326.289639
20241123,12,0.03354297693920483,137882.32158000002,155401.03946
20240829,17,0.056274620146323784,167564.247817,170810.38047499998
20240925,9,0.024206376651236816,205952.691773,257357.61687100003
20241003,0,0.03714753459803655,143336.4077445,150908.90502200002
20240725,0,0.06162670806717507,167661.318585,158281.088743
20241012,0,0.03769016400931857,173164.449787,191579.78219099998
20241114,9,0.029299736302368373,140042.84795,202720.536095
20241102,15,0.02866906722323037,115818.67608500001,173617.72667399998
20240803,20,0.034174160064959214,157142.27548900002,141542.0478795
20241025,0,0.031737693435762715,204817.52345000004,251182.240598
20240413,9,0.028132033008243518,233734.33851,294933.01505
20240403,2,0.02176436448055874,331316.64606000006,395103.86764
20241004,19,0.02854728572407872,187503.612762,187967.598155
20240913,18,0.030699113267917966,79342.08702600001,133131.09973499997
20240924,14,0.02791736460077132,167848.722923,139011.610005
20240927,9,0.022779784568305317,205788.0431215,287055.74087299994
20241125,23,0.033729656800751684,108112.060375,132380.82580500003
20240830,20,0.025015009005402433,178800.62106000003,183670.956614
20241112,15,0.029835902536046177,113881.26294500001,166330.17565
20240727,12,0.04559110622728291,162448.963884,120381.385598
20241012,22,0.03373857105906097,180145.62368399996,254983.93925899995
20240919,17,0.03575960318376037,195712.61332300003,107707.67169799999
20241111,13,0.027170904992401823,123231.42092500001,160539.745379
20240927,5,0.03400166717852926,136974.26229400001,227263.766795
20240816,2,0.03497862464962864,83292.89597800002,84992.510324
20240817,13,0.023398806660868132,175911.864712,131880.9493975
20240426,7,0.06375227686703511,106449.85660999997,107293.84139000003
20240506,9,0.03448573152857737,286388.18406999996,227683.13298999998
20240530,6,0.02687208885703285,285356.50495,276096.07785999996
20240524,1,0.02614834829599566,319706.11948,285967.40478000004
20240523,19,0.026869682042107712,234382.50259999995,268283.3517
20240514,16,0.029095141111445955,268444.45952000003,258882.41001
